"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717086,"2023-08-08",2,"2023-08-08T01:10:24.410Z","2023-08-08T01:10:31.149Z",TRUE,"pitch","e08bdf0b-3daf-481a-bdb0-76f5ff965cae",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1572,1.4597,NA,88.65,187.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,1,0,27,"bottom",4,"2023-08-08T01:09:34.177Z","2023-08-08T01:11:39.295Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.2,9,2,0.4327,6.5725,24.6392,-26.3522,2.4225,3.5818,0.7438,1.8836,5.9949,-126.3608,-3.7948,-1.9697,50.0024,5.5112,3.9334,10.8,7.2,24,2241,167,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5.9,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",1,"2023-08-08T01:10:03.382Z","2023-08-08T01:10:08.015Z",TRUE,"pitch","70a20fb7-949c-41c7-9e6d-9e1013d38bba",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1585,1.377,NA,92.42,184.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,1,0,27,"bottom",4,"2023-08-08T01:09:34.177Z","2023-08-08T01:11:39.295Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.2,6,2,0.4329,6.7107,24.2905,-26.5645,2.2318,3.4559,0.6448,2.0247,5.5213,-126.2496,-3.5536,-1.8555,50.0049,5.5748,3.6229,9.6,7.2,24,2283,168,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5.8,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",0,"2023-08-08T01:09:44.909Z","2023-08-08T01:09:49.954Z",TRUE,"pitch","b2d6c0bc-7806-4ccd-895e-b4d096d6f25c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1585,1.377,NA,104.78,209.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,1,0,27,"bottom",4,"2023-08-08T01:09:34.177Z","2023-08-08T01:11:39.295Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,74.8,14,2,0.4631,6.6232,25.8833,-36.0641,7.53,-2.7513,0.3206,1.0665,2.8335,-118.9307,-3.0661,-1.8697,50.0044,5.6909,10.6324,16.8,10.8,24,2504,47,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-5.5,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",3,"2023-08-08T01:08:52.818Z","2023-08-08T01:09:01.953Z",TRUE,"pitch","30803f5e-170d-4284-8c1b-04df1cda7dae",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.23,1.49,NA,136.27,190.46,"ground_ball","hard","5",91.36,166.16,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Mark Canha grounds out sharply, third baseman Ryan McMahon to first baseman Elehuris Montero. Sal Frelick to 2nd.",0,1,0,26,"bottom",4,"2023-08-08T01:07:11.187Z","2023-08-08T01:09:01.953Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.9,7,0.9,0.4038,6.4989,32.9064,-15.0089,-5.1836,9.2361,-0.5055,1.7898,4.8458,-136.2055,-7.1999,-1.6435,50.0045,5.5267,-9.6362,26.4,3.6,24,2065,218,102.3,-3,26,NA,NA,NA,TRUE,-16.3,15.2,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA
717086,"2023-08-08",2,"2023-08-08T01:08:12.913Z","2023-08-08T01:08:19.105Z",TRUE,"pitch","d2ac295d-c36d-4d1c-b780-da52d386a31f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.23,1.49,NA,119.34,175.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Mark Canha grounds out sharply, third baseman Ryan McMahon to first baseman Elehuris Montero. Sal Frelick to 2nd.",0,1,0,26,"bottom",4,"2023-08-08T01:07:11.187Z","2023-08-08T01:09:01.953Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.5,5,2,0.4202,6.5661,25.0545,-22.4662,-0.7693,5.6275,-0.0613,2.3614,4.5273,-129.9285,-4.025,-1.72,50.0015,5.6205,-1.3277,1.2,6,24,2243,186,NA,NA,NA,NA,NA,NA,FALSE,-24.5,9.6,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",0,"2023-08-08T01:07:20.603Z","2023-08-08T01:07:25.222Z",TRUE,"pitch","3844e7e4-28ed-4305-9d9d-8363207c98ff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2992,1.5457,NA,136.84,134.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Mark Canha grounds out sharply, third baseman Ryan McMahon to first baseman Elehuris Montero. Sal Frelick to 2nd.",0,1,0,26,"bottom",4,"2023-08-08T01:07:11.187Z","2023-08-08T01:09:01.953Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.3,11,2,0.431,6.5266,23.5499,-26.376,1.8338,3.5393,-0.5205,3.8744,3.4723,-126.6307,0.4492,-2.1427,50.0054,5.7889,3.0066,8.4,6,24,2153,165,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.7,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",1,"2023-08-08T01:07:34.796Z","2023-08-08T01:08:12.913Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Mark Canha grounds out sharply, third baseman Ryan McMahon to first baseman Elehuris Montero. Sal Frelick to 2nd.",0,1,0,26,"bottom",4,"2023-08-08T01:07:11.187Z","2023-08-08T01:09:01.953Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",4,"2023-08-08T01:06:46.254Z","2023-08-08T01:06:49.294Z",TRUE,"pitch","6acca2a4-1c67-4f66-bc8e-423360836a12",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,2.8758,1.4034,NA,85.6,164.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Walk","walk","Sal Frelick walks.",0,1,0,25,"bottom",4,"2023-08-08T01:05:46.181Z","2023-08-08T01:06:49.294Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81,3,2,0.428,6.5483,24.0545,-24.0769,-0.2327,4.8698,0.8238,2.7535,6.6848,-127.5528,-2.3164,-1.7909,50.0024,5.5546,-0.3883,2.4,6,24,2228,180,NA,NA,NA,NA,NA,NA,FALSE,-26.8,8.5,-1,NA,NA,NA,NA,NA,FALSE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
717086,"2023-08-08",3,"2023-08-08T01:06:31.811Z","2023-08-08T01:06:35.990Z",TRUE,"pitch","028541d5-4533-4ce2-8c38-db7e238807c8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,2.9897,1.4613,NA,113.57,179.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Walk","walk","Sal Frelick walks.",0,1,0,25,"bottom",4,"2023-08-08T01:05:46.181Z","2023-08-08T01:06:49.294Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83,5,0.78,0.4158,6.5904,27.3689,-15.5058,-5.9733,9.4769,0.0899,2.2079,6.2777,-131.6265,-5.6495,-1.5474,50.0016,5.5261,-10.5042,28.8,4.8,24,2073,215,NA,NA,NA,NA,NA,NA,FALSE,-17.3,16.2,9.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",2,"2023-08-08T01:06:17.519Z","2023-08-08T01:06:20.523Z",TRUE,"pitch","90bfb939-cba7-4f89-bc67-11f7ad2bde8e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,2.8771,1.3488,NA,168.41,149.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Walk","walk","Sal Frelick walks.",0,1,0,25,"bottom",4,"2023-08-08T01:05:46.181Z","2023-08-08T01:06:49.294Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.9,11,0.82,0.415,6.5641,27.9699,-17.1738,-5.8876,8.5044,-1.3488,3.3019,3.25,-131.9497,-2.8322,-1.8312,50.0029,5.6539,-10.386,28.8,4.8,24,2076,217,NA,NA,NA,NA,NA,NA,FALSE,-18.2,15,10,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",1,"2023-08-08T01:05:59.596Z","2023-08-08T01:06:02.605Z",TRUE,"pitch","509295f1-d704-43de-b482-c225382410db",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,2.9334,1.2926,NA,99.31,240.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Walk","walk","Sal Frelick walks.",0,1,0,25,"bottom",4,"2023-08-08T01:05:46.181Z","2023-08-08T01:06:49.294Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,78,14,0.9,0.4461,6.4655,23.5984,-24.1469,-8.2086,5.2566,0.4641,-0.0807,7.7631,-122.6359,-8.1462,-1.6716,50.0055,5.3351,-12.5415,24,7.2,24,1461,237,NA,NA,NA,NA,NA,NA,FALSE,-30.6,7.8,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",0,"2023-08-08T01:05:46.181Z","2023-08-08T01:05:51.399Z",TRUE,"pitch","1422f6ac-2fac-4521-bfa0-fd470fb2cd6e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.8195,1.4878,NA,96.85,202.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Walk","walk","Sal Frelick walks.",0,1,0,25,"bottom",4,"2023-08-08T01:05:46.181Z","2023-08-08T01:06:49.294Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,70.1,14,0.91,0.4959,6.3847,21.9,-41.9115,3.2869,-7.8982,0.5287,1.3369,3.15,-110.9263,-0.2253,-1.3427,50.0037,5.8505,4.0509,6,14.4,24,1981,24,NA,NA,NA,NA,NA,NA,FALSE,-61.4,-13.9,-6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",6,"2023-08-08T01:03:32.046Z","2023-08-08T01:03:35.870Z",TRUE,"pitch","5d4c3ebc-eff5-433c-afda-9225c25da6c8",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.2429,1.5457,NA,102.19,171.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Brendan Rodgers called out on strikes.",0,1,0,24,"top",4,"2023-08-08T01:01:40.199Z","2023-08-08T01:03:35.870Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.4,6,0.92,0.3976,6.9751,31.7214,-12.6854,-4.8431,10.1462,0.3885,2.4789,10.0245,-137.9626,-4.0162,-2.6687,50.0021,4.8132,-9.3028,27.6,3.6,24,2500,217,NA,NA,NA,NA,NA,NA,TRUE,-12.8,17.6,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",5,"2023-08-08T01:03:07.968Z","2023-08-08T01:03:11.495Z",TRUE,"pitch","68cba25c-73c7-42b2-a9e9-9925d8e41039",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.37,1.58,NA,129.15,173.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Brendan Rodgers called out on strikes.",0,1,0,24,"top",4,"2023-08-08T01:01:40.199Z","2023-08-08T01:03:35.870Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.9,4,0.91,0.4003,7.0193,30.4433,-15.2178,-3.9778,8.9444,-0.3188,2.4208,8.0644,-136.8832,-3.517,-2.7875,50.0063,4.7655,-7.5447,20.4,3.6,24,2481,215,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.6,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",4,"2023-08-08T01:02:51.670Z","2023-08-08T01:02:58.164Z",TRUE,"pitch","1a36b0cf-e87a-434b-8bd0-2a8e9087022a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2992,1.4894,NA,110.66,140.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Brendan Rodgers called out on strikes.",0,1,0,24,"top",4,"2023-08-08T01:01:40.199Z","2023-08-08T01:03:35.870Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.2,12,0.92,0.3936,6.9179,32.1549,-15.001,-3.6284,8.7634,0.1664,3.6448,9.0214,-139.3119,-0.6731,-2.6467,50.0035,4.8838,-7.1117,18,3.6,24,2426,216,NA,NA,NA,NA,NA,NA,FALSE,-14,16,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",3,"2023-08-08T01:02:35.901Z","2023-08-08T01:02:40.755Z",TRUE,"pitch","9594dfec-ddb9-4b85-b816-3fd68059e0ba",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2148,1.4894,NA,75.65,231.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Brendan Rodgers called out on strikes.",0,1,0,24,"top",4,"2023-08-08T01:01:40.199Z","2023-08-08T01:03:35.870Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,71.4,14,0.91,0.4888,7.121,20.5513,-33.2451,-0.5958,-0.8482,1.0849,0.26,7.2361,-112.1161,-3.3848,-2.1088,50.0001,5.1872,-0.7584,0,10.8,24,2083,53,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-2.2,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",2,"2023-08-08T01:02:17.135Z","2023-08-08T01:02:20.576Z",TRUE,"pitch","db0a744b-7659-4dff-ac76-a2c253395c9f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.37,1.58,NA,121.42,160.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Brendan Rodgers called out on strikes.",0,1,0,24,"top",4,"2023-08-08T01:01:40.199Z","2023-08-08T01:03:35.870Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.7,2,0.89,0.3957,6.8092,32.5179,-16.2829,-6.5883,8.1996,-0.1158,2.8887,9.1796,-138.6857,-2.6638,-2.6207,50.0017,4.9545,-12.7673,32.4,3.6,24,2569,217,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.4,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
