"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718665,"2023-04-08",0,"2023-04-08T20:28:30.167Z","2023-04-08T20:28:33.167Z",TRUE,"pitch","7f56836d-a992-41b8-a34f-149da0046864",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3099,1.4416,NA,146.66,163.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,0,0,9,"top",2,"2023-04-08T20:28:20.676Z","2023-04-08T20:29:44.883Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.5,1,0.88,0.446,6.5487,25.4248,-30.4462,-2.1382,1.1342,-0.778,2.7785,-6.6044,-123.0223,-1.1178,2.2241,50.0049,5.83,-3.2617,8.4,8.4,24,2213,204,NA,NA,NA,NA,NA,NA,FALSE,-36.4,2,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",4,"2023-04-08T20:27:55.934Z","2023-04-08T20:28:00.973Z",TRUE,"pitch","9e5b5cf5-ac7a-4732-8cc3-e4fce5f3f737",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.5865,1.7774,NA,155.37,181.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Brent Rooker walks. Jesus Aguilar to 2nd.",0,0,0,8,"top",2,"2023-04-08T20:26:20.380Z","2023-04-08T20:28:00.973Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,74,13,0.9,0.4696,6.4268,21.0266,-29.6524,7.7222,1.8315,-1.0067,2.1159,-8.7132,-116.4557,-2.5411,1.7729,50.0044,6.0145,10.6515,16.8,9.6,24,1446,124,NA,NA,NA,NA,NA,NA,FALSE,-39.6,3,-11.9,NA,NA,NA,NA,NA,FALSE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",542583,"Jesús Aguilar","/api/v1/people/542583",NA,NA,NA
718665,"2023-04-08",3,"2023-04-08T20:27:33.220Z","2023-04-08T20:27:36.577Z",TRUE,"pitch","a411aab3-1844-427b-8755-0ed35c3f62f8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.6407,1.7269,NA,150.5,152.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Brent Rooker walks. Jesus Aguilar to 2nd.",0,0,0,8,"top",2,"2023-04-08T20:26:20.380Z","2023-04-08T20:28:00.973Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.7,11,0.91,0.4098,6.6551,30.52,-13.3793,7.2812,10.4002,-0.8788,3.1882,-9.7463,-133.9648,-3.9823,1.8703,50.0008,5.6586,13.1563,37.2,3.6,24,2314,144,NA,NA,NA,NA,NA,NA,FALSE,-14.4,18.1,-10.9,NA,NA,NA,NA,NA,FALSE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",2,"2023-04-08T20:27:10.503Z","2023-04-08T20:27:13.634Z",TRUE,"pitch","a9cfb733-ff8c-46ac-8b8a-e38e825e0ed1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.7344,1.8906,NA,77.51,209.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Brent Rooker walks. Jesus Aguilar to 2nd.",0,0,0,8,"top",2,"2023-04-08T20:26:20.380Z","2023-04-08T20:28:00.973Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.4,14,0.88,0.4671,6.6219,22.0971,-26.914,6.6098,3.7776,1.0361,1.0668,-4.1054,-117.2493,-5.4455,1.9507,50.0039,5.93,9.2067,16.8,8.4,24,1390,130,NA,NA,NA,NA,NA,NA,FALSE,-36.4,5.8,-10.9,NA,NA,NA,NA,NA,FALSE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",1,"2023-04-08T20:26:49.653Z","2023-04-08T20:26:52.653Z",TRUE,"pitch","ff5c331e-29b1-413a-b5e1-d9d2eaa9a477",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.5,1.64,NA,129.86,202.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Brent Rooker walks. Jesus Aguilar to 2nd.",0,0,0,8,"top",2,"2023-04-08T20:26:20.380Z","2023-04-08T20:28:00.973Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.4,13,0.9,0.467,6.2798,21.6809,-26.56,7.6395,4.0241,-0.3374,1.3485,-7.3528,-117.1936,-4.8237,1.8448,50,5.9075,10.6489,19.2,8.4,24,1388,125,NA,NA,NA,NA,NA,NA,FALSE,-35.8,6.4,-12.1,NA,NA,NA,NA,NA,FALSE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",0,"2023-04-08T20:26:27.081Z","2023-04-08T20:26:30.693Z",TRUE,"pitch","ce77ec98-210a-4882-9698-fe5ae459d4f1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.616,1.754,NA,174.53,173.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Brent Rooker walks. Jesus Aguilar to 2nd.",0,0,0,8,"top",2,"2023-04-08T20:26:20.380Z","2023-04-08T20:28:00.973Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.4,13,0.83,0.4309,6.6336,26.0473,-26.7547,-1.7183,3.3097,-1.5092,2.4316,-8.46,-127.1164,-3.0443,2.0851,50.0027,5.7688,-2.8093,9.6,7.2,24,2231,186,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5.5,5,NA,NA,NA,NA,NA,FALSE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",4,"2023-04-08T20:25:58.301Z","2023-04-08T20:26:01.301Z",TRUE,"pitch","418adc37-4c75-4b5f-97fd-26ef2bdbbc26",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.27,1.51,NA,60.91,193.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,0,0,7,"top",2,"2023-04-08T20:24:15.249Z","2023-04-08T20:26:01.301Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,74,14,0.85,0.4682,6.5525,22.2766,-25.9343,5.7789,4.5065,1.4716,1.6775,-3.0078,-117.036,-4.3668,2.0232,50.0057,5.9991,8.0109,15.6,8.4,24,1429,131,NA,NA,NA,NA,NA,NA,TRUE,-34.9,7.3,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,542583,"Jesús Aguilar","/api/v1/people/542583",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",3,"2023-04-08T20:25:32.695Z","2023-04-08T20:25:35.695Z",TRUE,"pitch","51454fb7-4a8e-4628-8a81-b3fa4dcc6d48",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.27,1.51,NA,114.93,189.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,0,0,7,"top",2,"2023-04-08T20:24:15.249Z","2023-04-08T20:26:01.301Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,74.4,8,0.9,0.4664,6.2873,21.9354,-29.3885,8.1669,1.9903,0.0543,1.8334,-6.4379,-117.3703,-3.5339,1.7699,50.0013,6.0915,11.409,19.2,9.6,24,1418,131,NA,NA,NA,NA,NA,NA,FALSE,-39,3,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,542583,"Jesús Aguilar","/api/v1/people/542583",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",2,"2023-04-08T20:25:08.072Z","2023-04-08T20:25:11.072Z",TRUE,"pitch","c4a55288-232d-4cb1-9832-0bdb615683fb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.27,1.51,NA,108.19,168.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,0,0,7,"top",2,"2023-04-08T20:24:15.249Z","2023-04-08T20:26:01.301Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.4,5,0.91,0.4072,6.5982,30.3291,-12.3672,6.4773,10.8176,0.2312,2.5895,-7.5183,-134.7226,-5.5538,2.2216,50.0036,5.558,11.8614,37.2,3.6,24,2238,142,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.5,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,542583,"Jesús Aguilar","/api/v1/people/542583",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",1,"2023-04-08T20:24:43.751Z","2023-04-08T20:24:46.751Z",TRUE,"pitch","81444d18-a21d-473a-b53f-c09ed70439d5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.27,1.51,NA,96.2,169.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,0,0,7,"top",2,"2023-04-08T20:24:15.249Z","2023-04-08T20:26:01.301Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.8,6,0.91,0.4099,6.6491,29.9169,-13.4472,7.2495,10.3639,0.5457,2.5821,-7.1708,-133.8318,-5.3146,2.3229,50.0033,5.5631,13.1007,38.4,3.6,24,2262,137,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.8,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,542583,"Jesús Aguilar","/api/v1/people/542583",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",0,"2023-04-08T20:24:23.010Z","2023-04-08T20:24:26.071Z",TRUE,"pitch","66f83480-4b6f-4e58-8693-e153433ada36",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.27,1.5053,NA,126.72,175.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,0,0,7,"top",2,"2023-04-08T20:24:15.249Z","2023-04-08T20:26:01.301Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.8,5,0.91,0.4102,6.6689,29.7934,-12.3227,7.5673,11.003,-0.2549,2.3484,-8.9684,-133.7015,-6.0887,2.1654,50.0012,5.5456,13.6507,40.8,3.6,24,2313,138,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.7,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,542583,"Jesús Aguilar","/api/v1/people/542583",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",5,"2023-04-08T20:23:54.156Z","2023-04-08T20:24:00.007Z",TRUE,"pitch","390edef7-d7ef-4f9e-8d28-f886311fc89c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.683,1.7655,NA,162.91,183.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Jesus Aguilar walks.",0,0,0,6,"top",2,"2023-04-08T20:22:18.538Z","2023-04-08T20:24:00.007Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,73.9,13,0.91,0.4694,6.3179,21.4488,-26.8281,9.7946,3.8772,-1.2044,2.0582,-9.3988,-116.5873,-3.4292,1.6023,50.005,6.0739,13.5166,24,8.4,24,1449,135,NA,NA,NA,NA,NA,NA,FALSE,-36.1,6.5,-15.5,NA,NA,NA,NA,NA,FALSE,TRUE,542583,"Jesús Aguilar","/api/v1/people/542583",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",4,"2023-04-08T20:23:34.731Z","2023-04-08T20:23:37.907Z",TRUE,"pitch","1340f44d-5b5e-4075-a47f-ff43744c9f69",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.6874,1.8395,NA,134.86,163.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Jesus Aguilar walks.",0,0,0,6,"top",2,"2023-04-08T20:22:18.538Z","2023-04-08T20:24:00.007Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.4,72.9,4,0.9,0.4742,6.4432,21.4121,-23.7049,9.2113,6.2695,-0.4685,2.7883,-7.5897,-115.474,-2.384,1.6634,50.0036,6.1137,12.446,25.2,8.4,24,1408,132,NA,NA,NA,NA,NA,NA,FALSE,-32.4,11,-14.8,NA,NA,NA,NA,NA,FALSE,TRUE,542583,"Jesús Aguilar","/api/v1/people/542583",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",3,"2023-04-08T20:23:17.523Z","2023-04-08T20:23:20.523Z",TRUE,"pitch","b8395fad-764f-4d71-8f13-81382188b20b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.58,1.7234,NA,134.23,160.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Jesus Aguilar walks.",0,0,0,6,"top",2,"2023-04-08T20:22:18.538Z","2023-04-08T20:24:00.007Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.3,4,0.91,0.4074,6.7239,30.6926,-10.3454,6.487,11.9387,-0.4521,2.9158,-8.3821,-134.7193,-5.4484,1.8644,50.0049,5.7034,11.8638,40.8,3.6,24,2361,145,NA,NA,NA,NA,NA,NA,FALSE,-11.5,20.5,-9.8,NA,NA,NA,NA,NA,FALSE,TRUE,542583,"Jesús Aguilar","/api/v1/people/542583",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",2,"2023-04-08T20:22:59.192Z","2023-04-08T20:23:02.887Z",TRUE,"pitch","943010b3-1123-4c2a-9501-36030632dd10",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.6192,1.8068,NA,129.41,198.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Jesus Aguilar walks.",0,0,0,6,"top",2,"2023-04-08T20:22:18.538Z","2023-04-08T20:24:00.007Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,74.1,13,0.91,0.4687,6.385,21.5955,-26.738,9.8871,3.93,-0.3256,1.5011,-7.9154,-116.764,-4.5697,1.8206,50.004,5.994,13.6794,24,8.4,24,1408,129,NA,NA,NA,NA,NA,NA,FALSE,-36.1,6.2,-16,NA,NA,NA,NA,NA,FALSE,TRUE,542583,"Jesús Aguilar","/api/v1/people/542583",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",1,"2023-04-08T20:22:42.126Z","2023-04-08T20:22:45.705Z",TRUE,"pitch","cbc44b7e-53b7-44bb-a7a0-41572837d9a5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6715,1.8938,NA,109.4,201.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Jesus Aguilar walks.",0,0,0,6,"top",2,"2023-04-08T20:22:18.538Z","2023-04-08T20:24:00.007Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,73.6,14,0.91,0.4713,6.2773,22.0208,-27.5819,10.0782,3.3571,0.1993,1.3681,-7.0853,-116.2689,-4.6049,1.9784,50.0033,5.9952,13.7839,24,9.6,24,1440,126,NA,NA,NA,NA,NA,NA,FALSE,-37.7,5.2,-16.4,NA,NA,NA,NA,NA,FALSE,TRUE,542583,"Jesús Aguilar","/api/v1/people/542583",NA,NA,NA,NA,NA,NA
