"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746879,"2024-05-08",0,"2024-05-08T18:52:22.629Z","2024-05-08T18:52:30.230Z",TRUE,"pitch","fd45e631-0c91-48d1-8db2-e74fd546fb0c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.82,1.87,NA,94.56,167.62,"ground_ball","medium","5",106.64,170.34,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, third baseman Christopher Morel to first baseman Michael Busch.",0,1,0,16,"top",3,"2024-05-08T18:52:08.652Z","2024-05-08T18:52:30.230Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81.4,6,2,0.4272,6.882,22.9422,-27.1832,2.8722,2.9883,0.5888,2.6356,2.8855,-127.5556,-2.9917,-0.9248,50.0029,5.9368,4.7957,10.8,7.2,24,2386,153,72.1,-34,5,NA,NA,NA,TRUE,-30.2,5,-5.8,NA,NA,NA,NA,TRUE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",2,"2024-05-08T18:51:49.780Z","2024-05-08T18:51:56.161Z",TRUE,"pitch","d24da861-7b9a-4a28-8aad-f92150ec24c9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.21,1.54,NA,145.82,175.28,"line_drive","medium","8",127.83,84.62,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Luis Arraez lines out to center fielder Pete Crow-Armstrong.",0,1,0,15,"top",3,"2024-05-08T18:50:58.909Z","2024-05-08T18:51:56.161Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,77,4,2,0.4511,7.0518,21.2005,-25.7224,-2.2587,4.3128,-0.7559,2.3517,1.7656,-120.9183,-2.8337,-1.1983,50.0041,5.7703,-3.3811,7.2,7.2,24,1427,213,96.8,19,287,NA,NA,NA,TRUE,-31.8,7.4,3.7,NA,NA,NA,NA,TRUE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",1,"2024-05-08T18:51:27.537Z","2024-05-08T18:51:32.175Z",TRUE,"pitch","1d290e06-aa7d-47a8-bb02-b29c4f82c084",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.21,1.54,NA,87.58,187.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Luis Arraez lines out to center fielder Pete Crow-Armstrong.",0,1,0,15,"top",3,"2024-05-08T18:50:58.909Z","2024-05-08T18:51:56.161Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87.5,9,2,0.3964,6.9997,27.7173,-17.9817,-6.461,7.3227,0.7719,1.8894,6.7204,-137.6608,-7.4242,-0.8501,50.0049,5.8175,-12.5256,30,4.8,24,2214,196,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12,10.4,NA,NA,NA,NA,TRUE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",0,"2024-05-08T18:51:13.805Z","2024-05-08T18:51:17.825Z",TRUE,"pitch","db876a98-d09c-4140-97ea-539dba063e85",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3166,1.5062,NA,91.91,158.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Luis Arraez lines out to center fielder Pete Crow-Armstrong.",0,1,0,15,"top",3,"2024-05-08T18:50:58.909Z","2024-05-08T18:51:56.161Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.8,3,2,0.4198,6.9091,23.4087,-29.4624,1.8991,1.5664,0.6582,2.9835,3.7947,-129.7449,-1.9535,-1.0617,50.0028,5.9598,3.2841,7.2,7.2,24,2374,143,NA,NA,NA,NA,NA,NA,FALSE,-31.3,2.6,-4.2,NA,NA,NA,NA,TRUE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",3,"2024-05-08T18:50:38.967Z","2024-05-08T18:50:46.480Z",TRUE,"pitch","28fe54f0-dc51-4693-8fb2-b396bf3066b6",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.41,1.59,NA,136.32,174.69,"line_drive","hard","8",110.08,52.91,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Ha-Seong Kim lines out sharply to center fielder Pete Crow-Armstrong.",0,1,0,14,"top",3,"2024-05-08T18:49:28.734Z","2024-05-08T18:50:46.480Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.4,4,2,0.3954,6.9461,29.3458,-18.1383,-4.5788,7.2093,-0.5067,2.3737,2.4516,-138.2654,-6.3528,-0.8076,50.0006,5.9081,-8.9096,22.8,4.8,24,2051,206,104.5,16,365,NA,NA,NA,TRUE,-18.1,12,7.8,NA,NA,NA,NA,TRUE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",2,"2024-05-08T18:50:21.498Z","2024-05-08T18:50:24.834Z",TRUE,"pitch","2c452666-137f-4edc-a2b1-e5e6796072a2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3658,1.5813,NA,54.17,160.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Ha-Seong Kim lines out sharply to center fielder Pete Crow-Armstrong.",0,1,0,14,"top",3,"2024-05-08T18:49:28.734Z","2024-05-08T18:50:46.480Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,89.1,12,2,0.3901,6.978,26.2201,-18.6922,-4.4186,6.7236,1.6483,2.8961,7.6057,-139.4786,-5.1628,-0.5182,50.0008,5.9724,-8.858,20.4,4.8,24,2112,208,NA,NA,NA,NA,NA,NA,FALSE,-17.9,11.5,6.7,NA,NA,NA,NA,TRUE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",1,"2024-05-08T18:50:06.969Z","2024-05-08T18:50:11.948Z",TRUE,"pitch","9e2e2c10-62fa-4dd3-80f0-03ac014dc6f2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5803,1.7347,NA,106.4,174.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Ha-Seong Kim lines out sharply to center fielder Pete Crow-Armstrong.",0,1,0,14,"top",3,"2024-05-08T18:49:28.734Z","2024-05-08T18:50:46.480Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.8,6,2,0.3947,6.9334,28.1438,-19.2383,-3.1248,6.6203,0.2782,2.3669,4.1758,-138.2856,-6.1831,-0.8389,50.0064,5.9038,-6.1096,14.4,4.8,24,1991,205,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11,4.9,NA,NA,NA,NA,TRUE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",0,"2024-05-08T18:49:43.997Z","2024-05-08T18:49:48.770Z",TRUE,"pitch","0852571c-9d34-47d9-b955-6717a7b3899b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.41,1.59,NA,125.28,168.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Ha-Seong Kim lines out sharply to center fielder Pete Crow-Armstrong.",0,1,0,14,"top",3,"2024-05-08T18:49:28.734Z","2024-05-08T18:50:46.480Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,84.5,5,2,0.4112,6.9428,23.7116,-22.3507,-1.2215,5.4425,-0.2172,2.6211,2.3125,-132.3404,-4.2408,-0.9369,50.0011,5.8471,-2.204,4.8,4.8,24,1856,199,NA,NA,NA,NA,NA,NA,FALSE,-23.3,9.4,1.8,NA,NA,NA,NA,TRUE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",5,"2024-05-08T18:47:30.134Z","2024-05-08T18:47:34.061Z",TRUE,"pitch","d2469770-58ec-4c6c-a8bb-369c4ef2c049",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.1,1.48,NA,110.97,167.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,1,0,13,"bottom",2,"2024-05-08T18:45:53.378Z","2024-05-08T18:47:34.061Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683737,"Michael Busch","/api/v1/people/683737","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,90.6,2,0.9,0.3817,6.1179,29.873,-11.7174,-0.871,9.7906,0.1583,2.6429,3.6639,-142.9376,-7.6423,-1.0215,50.006,6.0699,-1.8205,4.8,2.4,24,2723,188,NA,NA,NA,NA,NA,NA,TRUE,-11.6,16.6,1,NA,NA,NA,NA,TRUE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",4,"2024-05-08T18:47:10.997Z","2024-05-08T18:47:14.760Z",TRUE,"pitch","d227f0b9-ae2c-4ab4-bdbe-d76e0421deb0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0616,1.4671,NA,89.82,134.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,1,0,13,"bottom",2,"2024-05-08T18:45:53.378Z","2024-05-08T18:47:34.061Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683737,"Michael Busch","/api/v1/people/683737","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,90.4,12,0.9,0.3825,6.1134,29.3976,-12.0942,-0.1144,9.6433,0.713,3.8475,4.7396,-142.5995,-4.398,-0.9479,50.0005,6.1586,-0.2382,3.6,2.4,24,2721,186,NA,NA,NA,NA,NA,NA,FALSE,-11.4,16.9,-0.6,NA,NA,NA,NA,TRUE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",2,"2024-05-08T18:46:49.711Z","2024-05-08T18:46:53.090Z",TRUE,"pitch","504632f8-5d8e-4f6e-9fd7-56427e9e5cb9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.107,1.4208,NA,117.35,122.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,1,0,13,"bottom",2,"2024-05-08T18:45:53.378Z","2024-05-08T18:47:34.061Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683737,"Michael Busch","/api/v1/people/683737","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.2,11,0.9,0.3861,6.0637,31.2021,-12.4585,-0.2136,9.6642,-0.0093,4.3242,3.4026,-141.6664,-3.1945,-1.1963,50.0058,6.2585,-0.4363,1.2,2.4,24,2717,183,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17,-0.2,NA,NA,NA,NA,TRUE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",1,"2024-05-08T18:46:36.195Z","2024-05-08T18:46:40.315Z",TRUE,"pitch","9d54a2e2-654e-46f1-956f-f180510103af",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.0838,1.4282,NA,119.7,158.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,1,0,13,"bottom",2,"2024-05-08T18:45:53.378Z","2024-05-08T18:47:34.061Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683737,"Michael Busch","/api/v1/people/683737","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,77.4,2,0.92,0.4484,5.9771,23.6395,-40.835,7.8339,-5.7332,-0.0708,2.9761,0.8747,-122.0651,0.8361,-1.4515,50.0009,6.1402,11.84,16.8,10.8,24,3100,31,NA,NA,NA,NA,NA,NA,FALSE,-48.7,-10,-14.4,NA,NA,NA,NA,TRUE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",0,"2024-05-08T18:46:16.471Z","2024-05-08T18:46:22.476Z",TRUE,"pitch","4b98b33a-87bc-462c-a3b3-87139b5ce361",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.1,1.48,NA,132.74,214.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,1,0,13,"bottom",2,"2024-05-08T18:45:53.378Z","2024-05-08T18:47:34.061Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683737,"Michael Busch","/api/v1/people/683737","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,83.1,13,0.9,0.4207,6.1069,23.5124,-29.2451,1.0173,1.7002,-0.4129,0.8956,1.8464,-129.4946,-7.2352,-1.2635,50.0038,5.9215,1.7513,3.6,7.2,24,2922,120,NA,NA,NA,NA,NA,NA,FALSE,-32.3,1.9,-2.2,NA,NA,NA,NA,TRUE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",3,"2024-05-08T18:46:58.269Z","2024-05-08T18:47:10.997Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,683737,"/api/v1/people/683737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,1,0,13,"bottom",2,"2024-05-08T18:45:53.378Z","2024-05-08T18:47:34.061Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683737,"Michael Busch","/api/v1/people/683737","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",4,"2024-05-08T18:45:47.620Z","2024-05-08T18:45:51.156Z",TRUE,"pitch","103ba00e-4498-45b9-9431-13b44c5e7ff9",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.52,1.65,NA,135.54,181.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ian Happ strikes out swinging.",0,1,0,12,"bottom",2,"2024-05-08T18:44:19.856Z","2024-05-08T18:45:51.156Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81,7,0.91,0.4292,6.2407,23.7001,-30.8058,1.105,0.8256,-0.4863,2.1132,1.7764,-127.1609,-3.7529,-1.3349,50.002,6.0266,1.8267,3.6,7.2,24,2894,83,NA,NA,NA,NA,NA,NA,TRUE,-34.6,1,-2.4,NA,NA,NA,NA,TRUE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",3,"2024-05-08T18:45:27.893Z","2024-05-08T18:45:31.420Z",TRUE,"pitch","4cba110d-6522-410d-8e53-ab826a9f8165",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.52,1.65,NA,119.53,169.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ian Happ strikes out swinging.",0,1,0,12,"bottom",2,"2024-05-08T18:44:19.856Z","2024-05-08T18:45:51.156Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,82.3,5,0.87,0.4247,6.2231,19.9915,-28.3969,0.5104,2.2296,-0.0665,2.5689,3.0568,-127.717,-3.1533,-1.3328,50.0043,5.9936,0.8639,2.4,7.2,24,2819,93,NA,NA,NA,NA,NA,NA,FALSE,-31.1,3.7,-1.4,NA,NA,NA,NA,TRUE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",2,"2024-05-08T18:45:10.650Z","2024-05-08T18:45:15.765Z",TRUE,"pitch","7aa13f02-b813-482e-b27d-8275d9683eb9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5662,1.6856,NA,118.17,216.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ian Happ strikes out swinging.",0,1,0,12,"bottom",2,"2024-05-08T18:44:19.856Z","2024-05-08T18:45:51.156Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,75.1,13,0.91,0.4646,6.1055,23.5009,-41.6225,5.4702,-6.7192,-0.0308,0.8177,2.0013,-118.1167,-2.8089,-1.6009,50.0032,5.8671,7.6919,10.8,12,24,2855,33,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-12.6,-10.4,NA,NA,NA,NA,TRUE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
