"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747135,"2024-04-20",0,"2024-04-20T23:38:49.134Z","2024-04-20T23:38:52.567Z",TRUE,"pitch","99765e7c-7c15-4403-9e9b-f71f5f6a49fe",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.41,1.67,NA,75.36,207.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Adolis García singles on a line drive to center fielder Michael Harris II.",0,0,0,9,"top",2,"2024-04-20T23:38:27.151Z","2024-04-20T23:39:29.771Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,666969,"Adolis García","/api/v1/people/666969","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.8,14,0.91,0.4784,6.0936,23.6646,-40.3966,7.4397,-6.2177,1.0923,1.1597,5.555,-114.9978,-1.1455,-2.331,50.0008,5.6243,9.8442,14.4,13.2,24,3043,59,NA,NA,NA,NA,NA,NA,FALSE,-55.4,-11.2,-15,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",3,"2024-04-20T23:36:10.728Z","2024-04-20T23:36:17.532Z",TRUE,"pitch","18016c1a-8c0e-40a4-9a29-4916b1e48a36",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.46,1.64,NA,151.6,176.81,"ground_ball","medium","6",98.08,139.6,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Orlando Arcia grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien. Marcell Ozuna out at 2nd.",0,0,0,8,"bottom",1,"2024-04-20T23:35:31.780Z","2024-04-20T23:36:17.532Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89,82.3,13,0.9,0.4216,6.6122,25.0657,-32.1396,-8.0115,0.0205,-0.9077,2.2953,5.8639,-129.531,-1.9866,-2.1512,50.0024,5.5109,-13.7205,21.6,8.4,24,1728,246,81,8,118,NA,NA,NA,TRUE,-34.4,-0.1,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",2,"2024-04-20T23:35:54.221Z","2024-04-20T23:35:57.892Z",TRUE,"pitch","305a7839-dfaa-4dec-a4dd-435b08596e74",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.46,1.64,NA,95.4,211.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Orlando Arcia grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien. Marcell Ozuna out at 2nd.",0,0,0,8,"bottom",1,"2024-04-20T23:35:31.780Z","2024-04-20T23:36:17.532Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.4,81.8,14,0.91,0.4254,6.7039,24.6122,-30.8005,-8.2012,0.8209,0.5666,0.9982,9.3473,-128.3664,-5.082,-2.043,50.0059,5.3795,-13.7971,20.4,8.4,24,1669,246,NA,NA,NA,NA,NA,NA,FALSE,-34.3,0.6,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",1,"2024-04-20T23:35:34.068Z","2024-04-20T23:35:38.369Z",TRUE,"pitch","964ee6b3-a19e-4f22-bc58-ece7d0b81540",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.5446,1.6553,NA,72.3,218.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Orlando Arcia grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien. Marcell Ozuna out at 2nd.",0,0,0,8,"bottom",1,"2024-04-20T23:35:31.780Z","2024-04-20T23:36:17.532Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,72.8,14,0.88,0.4797,6.4586,22.2516,-39.2541,4.4488,-5.3652,1.1726,0.7339,5.7654,-114.424,-2.5672,-1.9635,50.0057,5.7379,5.8654,9.6,12,24,2078,37,NA,NA,NA,NA,NA,NA,FALSE,-54.5,-10.1,-9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",0,"2024-04-20T23:34:51.024Z","2024-04-20T23:35:34.068Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Orlando Arcia grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien. Marcell Ozuna out at 2nd.",0,0,0,8,"bottom",1,"2024-04-20T23:35:31.780Z","2024-04-20T23:36:17.532Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",8,"2024-04-20T23:34:14.416Z","2024-04-20T23:34:19.215Z",TRUE,"pitch","6f9eb249-1472-4dc5-b565-c9ec59806162",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3791,1.6828,NA,78.53,137.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,7,"bottom",1,"2024-04-20T23:31:24.146Z","2024-04-20T23:34:19.215Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.5,12,0.92,0.3851,6.5115,30.5533,-18.3154,-8.6528,6.7585,1.0093,3.7495,11.6162,-141.8695,-1.3865,-2.0022,50.0057,5.4046,-17.752,39.6,4.8,24,2301,232,NA,NA,NA,NA,NA,NA,FALSE,-16.4,12.1,13.4,NA,NA,NA,NA,NA,FALSE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",671739,"Michael Harris II","/api/v1/people/671739",660670,"Ronald Acuña Jr.","/api/v1/people/660670"
747135,"2024-04-20",7,"2024-04-20T23:33:53.743Z","2024-04-20T23:33:57.685Z",TRUE,"pitch","3bb6a667-48d0-4f19-b8bc-36083ee04eda",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4618,1.7103,NA,21.93,189.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,7,"bottom",1,"2024-04-20T23:31:24.146Z","2024-04-20T23:34:19.215Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.4,86.3,14,2,0.4027,6.8183,27.3349,-21.7607,-0.7586,5.551,2.4942,1.8254,11.9932,-135.5697,-5.3499,-1.8732,50.0063,5.3261,-1.4252,2.4,4.8,24,2259,207,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9.1,-1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",6,"2024-04-20T23:33:33.748Z","2024-04-20T23:33:38.503Z",TRUE,"pitch","2f220b25-5ba5-45a4-b491-e1c1abb2fb41",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4343,1.7652,NA,86.82,203.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,7,"bottom",1,"2024-04-20T23:31:24.146Z","2024-04-20T23:34:19.215Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,73.3,14,0.87,0.4776,6.5413,19.6486,-38.1369,3.3096,-4.4672,0.7918,1.3154,5.1645,-114.3615,-1.5637,-1.9193,50.0034,5.724,4.4158,7.2,12,24,2012,43,NA,NA,NA,NA,NA,NA,FALSE,-52.2,-8.2,-7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",5,"2024-04-20T23:33:12.531Z","2024-04-20T23:33:16.355Z",TRUE,"pitch","6cb837a6-1bc2-4e8f-9b40-64fb72852cd7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.5,1.76,NA,129.92,145.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,7,"bottom",1,"2024-04-20T23:31:24.146Z","2024-04-20T23:34:19.215Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.1,1,0.92,0.39,6.4071,31.9782,-20.1616,-8.5473,6.0174,-0.3389,3.4691,7.9331,-140.4656,-1.8688,-2.09,50.0055,5.4547,-17.0732,37.2,4.8,24,2237,230,NA,NA,NA,NA,NA,NA,FALSE,-18.7,10.7,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",4,"2024-04-20T23:32:48.452Z","2024-04-20T23:32:52.654Z",TRUE,"pitch","b48b572e-699c-4d17-ae1f-b929d09525bd",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.5,1.76,NA,162.55,199.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,7,"bottom",1,"2024-04-20T23:31:24.146Z","2024-04-20T23:34:19.215Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.9,81.4,13,0.91,0.4266,6.5023,24.51,-30.8275,-8.6134,0.8068,-1.1951,1.4719,5.3838,-128.0165,-3.9021,-2.198,50.0043,5.4087,-14.4084,22.8,8.4,24,1758,248,NA,NA,NA,NA,NA,NA,FALSE,-34.3,0.8,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",3,"2024-04-20T23:32:28.730Z","2024-04-20T23:32:32.714Z",TRUE,"pitch","e04021bd-e241-40af-8218-813757b4d4ea",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3515,1.7103,NA,95.04,117.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,7,"bottom",1,"2024-04-20T23:31:24.146Z","2024-04-20T23:34:19.215Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.9,12,0.92,0.3873,6.5032,30.8951,-19.6021,-8.4406,6.1998,0.5762,4.4901,10.3109,-141.2116,0.535,-2.0186,50.0041,5.5552,-17.1203,37.2,4.8,24,2213,233,NA,NA,NA,NA,NA,NA,FALSE,-17.4,11.5,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",1,"2024-04-20T23:32:02.761Z","2024-04-20T23:32:06.523Z",TRUE,"pitch","36ee21fb-0a6f-46b3-af16-a0bee5421d6a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.5,1.76,NA,125,210.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,7,"bottom",1,"2024-04-20T23:31:24.146Z","2024-04-20T23:34:19.215Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.5,82.6,13,0.89,0.4203,6.6515,26.2228,-30.6378,-8.9052,0.8909,-0.2098,1.0644,8.103,-130.1154,-5.1027,-2.201,50.002,5.3608,-15.3332,24,8.4,24,1757,247,NA,NA,NA,NA,NA,NA,FALSE,-33.4,0.7,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",0,"2024-04-20T23:31:44.989Z","2024-04-20T23:31:49.530Z",TRUE,"pitch","f102ddad-ff33-4193-804b-7e7b4a580fe3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2177,1.7097,NA,84.94,182.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,7,"bottom",1,"2024-04-20T23:31:24.146Z","2024-04-20T23:34:19.215Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,73.7,14,0.86,0.4738,6.5658,20.1378,-37.8932,2.8695,-4.2173,0.8412,2.1025,5.4899,-115.3272,-0.116,-1.9369,50.0037,5.7885,3.8898,7.2,12,24,1867,46,NA,NA,NA,NA,NA,NA,FALSE,-50.8,-7.4,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",2,"2024-04-20T23:32:12.297Z","2024-04-20T23:32:28.730Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,542303,"/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,7,"bottom",1,"2024-04-20T23:31:24.146Z","2024-04-20T23:34:19.215Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",2,"2024-04-20T23:31:13.818Z","2024-04-20T23:31:21.878Z",TRUE,"pitch","63a2632f-39cd-4fb2-9758-d775f31e8c96",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.4896,1.8477,NA,138.24,182.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,0,0,6,"bottom",1,"2024-04-20T23:30:25.219Z","2024-04-20T23:31:21.878Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.9,7,0.92,0.3877,6.59,31.5366,-18.7104,-8.1329,6.661,-0.5571,2.0868,7.6519,-141.1528,-5.3945,-2.2439,50.0047,5.2239,-16.4453,37.2,4.8,24,2167,234,NA,NA,NA,NA,NA,NA,TRUE,-17.9,11.2,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,671739,"Michael Harris II","/api/v1/people/671739",660670,"Ronald Acuña Jr.","/api/v1/people/660670"
747135,"2024-04-20",1,"2024-04-20T23:30:50.825Z","2024-04-20T23:30:56.511Z",TRUE,"pitch","2b3159a7-abb2-48d3-9541-1bd595094b43",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.49,1.62,NA,87.67,173.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,0,0,6,"bottom",1,"2024-04-20T23:30:25.219Z","2024-04-20T23:31:21.878Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,85.1,6,0.88,0.4067,6.3879,27.9761,-23.39,-1.9041,4.7754,0.7695,2.411,8.1302,-134.4534,-3.7353,-2.0404,50.0009,5.4696,-3.5017,4.8,4.8,24,2284,204,NA,NA,NA,NA,NA,NA,FALSE,-23.9,8,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",0,"2024-04-20T23:30:35.433Z","2024-04-20T23:30:40.085Z",TRUE,"pitch","7583b5cd-a4cd-46ee-ae78-886d45cf9524",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4618,1.7652,NA,144.49,155.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,0,0,6,"bottom",1,"2024-04-20T23:30:25.219Z","2024-04-20T23:31:21.878Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,1,0.91,0.3978,6.5126,30.3386,-19.5245,-8.0192,6.5874,-0.7212,3.0997,6.8763,-137.6587,-2.9507,-2.2086,50.0053,5.5061,-15.405,34.8,4.8,24,2229,231,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.5,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
