"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716416,"2023-09-27",2,"2023-09-27T23:45:21.971Z","2023-09-27T23:45:26.882Z",TRUE,"pitch","c17f3ae3-b3b2-48a5-ae00-a9167b512cc7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.22,1.45,NA,109.42,161.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,1,2,36,"bottom",5,"2023-09-27T23:44:25.388Z","2023-09-27T23:46:20.085Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,81.6,5,0.89,0.4203,7.0287,30.3848,-17.9998,8.6964,8.2628,-0.1054,2.4391,-8.7146,-130.8455,-5.4597,2.1558,50.0028,5.9233,14.9172,33.6,6,24,2059,141,NA,NA,NA,NA,NA,NA,FALSE,-20.3,13.8,-13.6,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",0,"2023-09-27T23:44:41.910Z","2023-09-27T23:44:45.767Z",TRUE,"pitch","6efa33e7-909d-495b-a659-29cb780c6c85",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2907,1.5215,NA,86.95,175.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,1,2,36,"bottom",5,"2023-09-27T23:44:25.388Z","2023-09-27T23:46:20.085Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,81.2,6,0.89,0.4212,6.9333,32.0693,-16.7826,9.8334,9.0242,0.7884,2.3541,-6.7572,-130.9018,-5.9706,2.1483,50.002,5.956,16.7708,39.6,6,24,2038,138,NA,NA,NA,NA,NA,NA,FALSE,-19.3,14.9,-16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",1,"2023-09-27T23:45:00.494Z","2023-09-27T23:45:04.515Z",FALSE,"pickoff","533a9263-6d8d-4121-aa8b-a278347d3b14",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,1,2,36,"bottom",5,"2023-09-27T23:44:25.388Z","2023-09-27T23:46:20.085Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",3,"2023-09-27T23:44:10.662Z","2023-09-27T23:44:16.216Z",TRUE,"pitch","c54054d5-373e-4af1-9ffe-782592387b91",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.285,1.5578,NA,109.56,212.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Jorge Mateo walks.",0,1,2,35,"bottom",5,"2023-09-27T23:43:32.860Z","2023-09-27T23:44:16.216Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,81.4,14,0.89,0.423,6.9693,30.065,-18.6721,11.8701,7.9721,0.1951,0.9868,-8.7541,-130.0314,-8.9667,2.0817,50.0029,5.9258,20.1035,40.8,7.2,24,2065,138,NA,NA,NA,NA,NA,NA,FALSE,-22.2,12.4,-19.3,NA,NA,NA,NA,NA,FALSE,FALSE,622761,"Jorge Mateo","/api/v1/people/622761",NA,NA,NA,NA,NA,NA
716416,"2023-09-27",2,"2023-09-27T23:43:58.426Z","2023-09-27T23:44:03.655Z",TRUE,"pitch","1781b4f2-5b61-45a2-bf39-a16b5904118f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.356,1.5578,NA,78.48,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Jorge Mateo walks.",0,1,2,35,"bottom",5,"2023-09-27T23:43:32.860Z","2023-09-27T23:44:16.216Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,82.8,12,0.89,0.4153,6.8108,30.2108,-21.2862,11.6242,6.1929,1.0105,2.4733,-6.9287,-132.2764,-5.1782,2.1639,50.0052,6.0332,20.4457,39.6,7.2,24,2071,137,NA,NA,NA,NA,NA,NA,FALSE,-23.2,10.2,-19.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",1,"2023-09-27T23:43:44.302Z","2023-09-27T23:43:47.986Z",TRUE,"pitch","26218b0b-1d7a-4b90-b863-a32f10017c50",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4033,1.5817,NA,84.07,187.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Jorge Mateo walks.",0,1,2,35,"bottom",5,"2023-09-27T23:43:32.860Z","2023-09-27T23:44:16.216Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.2,14,0.89,0.4136,6.904,30.5295,-19.7025,9.7931,7.0343,0.8639,1.9025,-6.717,-132.8196,-7.0232,2.1633,50.0027,6.0321,17.3598,37.2,6,24,1922,138,NA,NA,NA,NA,NA,NA,FALSE,-21.7,11.3,-16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",0,"2023-09-27T23:43:32.860Z","2023-09-27T23:43:37.978Z",TRUE,"pitch","6b2d20be-e8a0-4f6d-bd0f-6928594a318d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3087,1.5578,NA,111.69,207.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Jorge Mateo walks.",0,1,2,35,"bottom",5,"2023-09-27T23:43:32.860Z","2023-09-27T23:44:16.216Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.9,72.8,14,0.9,0.4777,6.8437,22.0761,-31.3475,-0.8722,0.622,0.1394,1.1593,-5.1393,-114.8424,-4.0227,2.5233,50.0026,5.996,-1.1602,3.6,9.6,24,2072,275,NA,NA,NA,NA,NA,NA,FALSE,-43.7,0.4,2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",2,"2023-09-27T23:41:07.362Z","2023-09-27T23:41:19.794Z",TRUE,"pitch","89d59c51-af44-4be7-8fa5-7e0f97cfb8ea",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.27,1.49,NA,122.28,177.46,"ground_ball","medium","6",103.97,159.22,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Jacob Young singles on a ground ball to shortstop Jorge Mateo. Jake Alu out at 3rd, first baseman Anthony Santander to third baseman Gunnar Henderson.",0,1,2,34,"top",5,"2023-09-27T23:40:09.382Z","2023-09-27T23:41:19.794Z",TRUE,FALSE,FALSE,TRUE,33,1,0,3,696285,"Jacob Young","/api/v1/people/696285","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.1,5,0.91,0.3943,7.2082,33.1268,-11.804,-8.538,10.437,-0.1386,2.271,8.7054,-139.2662,-6.7865,-2.2053,50.0053,5.531,-16.6679,48,3.6,24,2290,220,99.3,-12,11,NA,NA,NA,TRUE,-12.5,17.5,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",0,"2023-09-27T23:40:15.146Z","2023-09-27T23:40:18.146Z",TRUE,"pitch","af5cfc84-539c-49ee-87c0-4ddaf540264c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3643,1.5375,NA,90.75,134.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Jacob Young singles on a ground ball to shortstop Jorge Mateo. Jake Alu out at 3rd, first baseman Anthony Santander to third baseman Gunnar Henderson.",0,1,2,34,"top",5,"2023-09-27T23:40:09.382Z","2023-09-27T23:41:19.794Z",TRUE,FALSE,FALSE,TRUE,33,1,0,3,696285,"Jacob Young","/api/v1/people/696285","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.2,12,0.91,0.3929,7.1728,33.4825,-13.4292,-9.2073,9.5381,0.6886,3.8744,11.1145,-139.7732,-2.4252,-2.1558,50.0041,5.6426,-18.0979,48,4.8,24,2262,224,NA,NA,NA,NA,NA,NA,FALSE,-13,16.9,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",1,"2023-09-27T23:40:30.917Z","2023-09-27T23:41:07.362Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Jacob Young singles on a ground ball to shortstop Jorge Mateo. Jake Alu out at 3rd, first baseman Anthony Santander to third baseman Gunnar Henderson.",0,1,2,34,"top",5,"2023-09-27T23:40:09.382Z","2023-09-27T23:41:19.794Z",TRUE,FALSE,FALSE,TRUE,33,1,0,3,696285,"Jacob Young","/api/v1/people/696285","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",0,"2023-09-27T23:39:34.725Z","2023-09-27T23:39:44.677Z",TRUE,"pitch","0f46e46f-1f8a-45a4-af33-913e283ff40a",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.35,1.58,NA,128.26,173.13,"line_drive","medium","7",56.3,120.83,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Jake Alu singles on a line drive to left fielder Austin Hays. Dominic Smith scores.",1,1,2,33,"top",5,"2023-09-27T23:39:17.679Z","2023-09-27T23:39:44.677Z",TRUE,TRUE,FALSE,FALSE,33,0,0,2,666906,"Jake Alu","/api/v1/people/666906","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.1,4,0.91,0.3918,7.1285,29.9583,-14.8182,-7.7498,8.7586,-0.2955,2.4314,7.9902,-139.5423,-5.9675,-2.1824,50.0042,5.5655,-15.36,40.8,4.8,24,2261,222,94.2,16,261,NA,NA,NA,FALSE,-14.8,14.9,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716416,"2023-09-27",3,"2023-09-27T23:38:56.500Z","2023-09-27T23:39:04.457Z",TRUE,"pitch","722e9a4b-ebe4-4db8-957a-096288757c0d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.22,1.45,NA,133.53,172.95,"line_drive","medium","7",49.76,94.4,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Ildemaro Vargas lines out to left fielder Austin Hays.",0,0,2,32,"top",5,"2023-09-27T23:37:55.316Z","2023-09-27T23:39:04.457Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.2,4,0.91,0.3896,7.1548,32.9664,-14.7116,-9.188,8.7337,-0.4337,2.4382,8.8237,-140.7553,-6.0009,-2.4206,50.0028,5.5561,-18.373,45.6,4.8,24,2366,221,96.2,22,321,NA,NA,NA,TRUE,-14.6,14.6,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA
716416,"2023-09-27",2,"2023-09-27T23:38:40.187Z","2023-09-27T23:38:44.147Z",TRUE,"pitch","206528b0-a9d2-48fd-a291-d50061dee83d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.267,1.4496,NA,155.75,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Ildemaro Vargas lines out to left fielder Austin Hays.",0,0,2,32,"top",5,"2023-09-27T23:37:55.316Z","2023-09-27T23:39:04.457Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.4,13,0.9,0.4582,7.2493,25.2126,-29.2874,-8.8181,1.9995,-1.0166,1.0659,6.3978,-119.961,-4.0988,-2.5848,50.0039,5.4346,-12.734,20.4,9.6,24,1854,260,NA,NA,NA,NA,NA,NA,FALSE,-37.7,2.8,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",1,"2023-09-27T23:38:26.084Z","2023-09-27T23:38:29.873Z",TRUE,"pitch","896cc9d5-e192-477c-ae68-545404e6767d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2907,1.4256,NA,161.75,175.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Ildemaro Vargas lines out to left fielder Austin Hays.",0,0,2,32,"top",5,"2023-09-27T23:37:55.316Z","2023-09-27T23:39:04.457Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.3,13,0.9,0.4531,7.3119,23.811,-31.1544,-7.7949,0.6878,-1.1739,2.3408,5.872,-120.923,-1.1852,-2.6222,50.0028,5.5732,-11.5319,18,9.6,24,1851,260,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.2,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",0,"2023-09-27T23:38:07.093Z","2023-09-27T23:38:10.093Z",TRUE,"pitch","fd585e69-fd10-4302-a11f-fee56d6729f9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.22,1.45,NA,130.67,144.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Ildemaro Vargas lines out to left fielder Austin Hays.",0,0,2,32,"top",5,"2023-09-27T23:37:55.316Z","2023-09-27T23:39:04.457Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.8,11,0.91,0.3939,7.092,34.4412,-12.8788,-7.29,9.873,-0.3586,3.4828,8.071,-139.6203,-3.5244,-2.3539,50.001,5.6218,-14.2446,42,3.6,24,2443,217,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.2,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",6,"2023-09-27T23:37:24.347Z","2023-09-27T23:37:35.888Z",TRUE,"pitch","5fa48da6-7b6d-4c82-a46f-542115138b7b",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.34,1.6,NA,117.02,198.19,"line_drive","medium","9",186.46,129.78,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Dominic Smith doubles (21) on a line drive to right fielder Aaron Hicks.",0,0,2,31,"top",5,"2023-09-27T23:35:38.310Z","2023-09-27T23:37:35.888Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,77.8,8,0.89,0.4435,7.2803,26.4511,-27.0635,-8.6863,3.3096,-6e-04,1.5033,8.5531,-123.848,-4.0175,-2.3826,50.0003,5.4292,-13.3925,22.8,8.4,24,1822,259,82.2,16,194,NA,NA,NA,FALSE,-32.8,5.2,13.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA
716416,"2023-09-27",4,"2023-09-27T23:36:55.052Z","2023-09-27T23:36:58.624Z",TRUE,"pitch","a5b98dd2-0876-4309-bd7c-f56d3e8955bb",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.34,1.6,NA,143.23,184.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Dominic Smith doubles (21) on a line drive to right fielder Aaron Hicks.",0,0,2,31,"top",5,"2023-09-27T23:35:38.310Z","2023-09-27T23:37:35.888Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,75.9,7,0.91,0.4555,7.1741,23.0094,-26.0837,-8.7821,4.1577,-0.6882,1.9948,6.8808,-120.1936,-2.8978,-2.4452,50.0029,5.5291,-12.8663,24,8.4,24,2022,261,NA,NA,NA,NA,NA,NA,FALSE,-33,7.1,14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
