"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717879,"2023-06-06",1,"2023-06-06T00:16:48.891Z","2023-06-06T00:16:52.148Z",TRUE,"pitch","a02ebf8e-21e4-49c4-94ca-aaeebfa12552",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.46,1.54,NA,147.14,199.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Corey Seager singles on a sharp line drive to right fielder Jordan Walker.",0,0,0,4,"bottom",1,"2023-06-06T00:16:15.773Z","2023-06-06T00:17:20.407Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.1,7,2,0.4494,6.6185,23.9069,-22.9571,-8.6188,6.125,-0.7908,1.4401,3.3793,-121.8739,-5.8412,-1.0755,50.0012,5.85,-12.9667,27.6,7.2,24,1448,232,NA,NA,NA,NA,NA,NA,FALSE,-29,10,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",0,"2023-06-06T00:16:36.500Z","2023-06-06T00:16:40.931Z",TRUE,"pitch","695fde58-a7a3-4c86-a02d-cfbb7079c99f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.46,1.54,NA,185.98,193.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Corey Seager singles on a sharp line drive to right fielder Jordan Walker.",0,0,0,4,"bottom",1,"2023-06-06T00:16:15.773Z","2023-06-06T00:17:20.407Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.2,80.2,13,2,0.4315,6.5366,25.6907,-22.2937,-9.4232,6.0544,-1.8097,1.6874,1.1627,-126.868,-6.0597,-1.0492,50.0029,5.8811,-15.3773,32.4,7.2,24,2015,216,NA,NA,NA,NA,NA,NA,FALSE,-26.2,9.8,16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",8,"2023-06-06T00:16:06.117Z","2023-06-06T00:16:14.251Z",TRUE,"pitch","de6bc597-de8b-4b7c-a1f9-650dca5cdf68",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.36,1.61,NA,139.74,176.86,"line_drive","medium","8",127.79,76.22,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Marcus Semien lines out to center fielder Tommy Edman.",0,0,0,3,"bottom",1,"2023-06-06T00:11:45.163Z","2023-06-06T00:16:14.251Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",81.4,75.2,4,2,0.4614,6.2594,22.0294,-29.3771,3.3281,1.9607,-0.5965,2.2935,0.2054,-118.5756,-2.61,-1.1168,50.0053,6.0808,4.7538,9.6,8.4,24,2250,141,83.6,26,307,NA,NA,NA,TRUE,-37.9,3.2,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",7,"2023-06-06T00:15:46.528Z","2023-06-06T00:15:50.826Z",TRUE,"pitch","005aca23-7ebb-468e-80e7-dc7cac709cfa",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.36,1.61,NA,62.8,180.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Marcus Semien lines out to center fielder Tommy Edman.",0,0,0,3,"bottom",1,"2023-06-06T00:11:45.163Z","2023-06-06T00:16:14.251Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.6,77.7,14,2,0.448,6.2837,21.8881,-27.807,3.4845,2.8782,1.422,2.162,4.1995,-121.8406,-3.6479,-0.7707,50.0024,6.0577,5.2863,12,7.2,24,2313,155,NA,NA,NA,NA,NA,NA,FALSE,-34.1,4.7,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",6,"2023-06-06T00:15:17.109Z","2023-06-06T00:15:22.713Z",TRUE,"pitch","1d8dc73f-6534-4b56-8d04-ab110e352711",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3272,1.4931,NA,142.52,198.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Marcus Semien lines out to center fielder Tommy Edman.",0,0,0,3,"bottom",1,"2023-06-06T00:11:45.163Z","2023-06-06T00:16:14.251Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.8,65.8,7,2,0.5283,5.9318,20.5952,-41.5632,9.2061,-8.6572,-0.6694,1.4899,-1.9145,-104.4248,0.1998,-0.926,50.0044,6.3578,9.9812,13.2,15.6,24,2580,38,NA,NA,NA,NA,NA,NA,FALSE,-69,-15.1,-16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",5,"2023-06-06T00:14:49.095Z","2023-06-06T00:14:55.218Z",TRUE,"pitch","e6106eb8-cc9c-4927-8a67-0dcb4bccb853",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.61,NA,124.95,191.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Marcus Semien lines out to center fielder Tommy Edman.",0,0,0,3,"bottom",1,"2023-06-06T00:11:45.163Z","2023-06-06T00:16:14.251Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.4,66.2,8,2,0.5241,6.082,21.3041,-42.4137,8.89,-9.3011,-0.2087,1.757,-1.0268,-105.34,0.7906,-0.8617,50.0038,6.362,9.7867,13.2,15.6,24,2536,42,NA,NA,NA,NA,NA,NA,FALSE,-69.1,-16.1,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",4,"2023-06-06T00:14:27.998Z","2023-06-06T00:14:33.130Z",TRUE,"pitch","3ab678ed-57eb-4ad9-9596-060248e90283",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.61,NA,92.82,177.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Marcus Semien lines out to center fielder Tommy Edman.",0,0,0,3,"bottom",1,"2023-06-06T00:11:45.163Z","2023-06-06T00:16:14.251Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.3,76.8,6,2,0.4511,6.1839,23.2912,-26.0476,3.1465,4.098,0.6343,2.2567,2.3449,-121.3356,-3.8962,-0.7527,50.0005,6.1477,4.7,10.8,7.2,24,2241,163,NA,NA,NA,NA,NA,NA,FALSE,-32.5,6.7,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",3,"2023-06-06T00:14:07.399Z","2023-06-06T00:14:11.232Z",TRUE,"pitch","df6bd430-5103-4ce6-a310-5efdfdb71d08",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3583,1.5803,NA,71.22,226.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Marcus Semien lines out to center fielder Tommy Edman.",0,0,0,3,"bottom",1,"2023-06-06T00:11:45.163Z","2023-06-06T00:16:14.251Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73,66.5,14,2,0.5223,6.0219,23.4299,-42.3777,7.9964,-9.2286,1.201,0.4489,1.8828,-106.143,-1.6478,-0.7428,50.0026,6.1994,8.8403,12,15.6,24,2590,38,NA,NA,NA,NA,NA,NA,FALSE,-69.4,-16.7,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",2,"2023-06-06T00:13:50.638Z","2023-06-06T00:13:55.107Z",TRUE,"pitch","f01eea3a-612b-43eb-b2a7-8fd8f9a043f9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.36,1.61,NA,120.02,171.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Marcus Semien lines out to center fielder Tommy Edman.",0,0,0,3,"bottom",1,"2023-06-06T00:11:45.163Z","2023-06-06T00:16:14.251Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.3,79.9,5,2,0.4317,6.4334,26.3573,-20.1749,-9.5784,7.3619,-0.0792,2.4757,4.6597,-126.9428,-4.7431,-0.6957,50.0014,5.9777,-15.6069,34.8,6,24,2014,206,NA,NA,NA,NA,NA,NA,FALSE,-23.5,12.5,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",1,"2023-06-06T00:13:36.735Z","2023-06-06T00:13:41.184Z",TRUE,"pitch","1aa7b17f-d25f-401e-9bcf-9eaee006a7d1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3583,1.6082,NA,59.73,170.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Marcus Semien lines out to center fielder Tommy Edman.",0,0,0,3,"bottom",1,"2023-06-06T00:11:45.163Z","2023-06-06T00:16:14.251Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",81.5,75.5,12,2,0.4603,6.3122,21.2483,-28.8924,3.6776,2.2847,1.5024,2.5415,3.9991,-118.6767,-2.4002,-0.6779,50.0019,6.1796,5.2815,10.8,8.4,24,2272,139,NA,NA,NA,NA,NA,NA,FALSE,-37.1,3.8,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",0,"2023-06-06T00:13:21.516Z","2023-06-06T00:13:24.850Z",TRUE,"pitch","152155e3-f6b3-4f86-8105-8443448f95dd",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.36,1.61,NA,95.11,162.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Marcus Semien lines out to center fielder Tommy Edman.",0,0,0,3,"bottom",1,"2023-06-06T00:11:45.163Z","2023-06-06T00:16:14.251Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.5,80,3,2,0.4307,6.3392,26.3274,-17.8227,-7.0341,8.7655,0.5743,2.8374,5.4868,-127.2201,-4.4734,-0.6975,50.0047,6.033,-11.5207,28.8,4.8,24,2097,205,NA,NA,NA,NA,NA,NA,FALSE,-20.8,15.1,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",3,"2023-06-06T00:10:58.343Z","2023-06-06T00:11:07.545Z",TRUE,"pitch","d4cde3d4-2d27-4a66-a4cf-891856c57873",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.3,1.63,NA,104.25,180,"fly_ball","medium","9",172,78,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Nolan Arenado flies out to right fielder Adolis Garcia.",0,0,0,2,"top",1,"2023-06-06T00:09:56.562Z","2023-06-06T00:11:07.545Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.2,6,0.91,0.4097,5.9739,28.7065,-22.278,9.5104,5.4651,0.3345,2.1771,-5.2509,-133.6712,-4.5184,1.0883,50.0024,5.4881,17.2165,34.8,6,24,1942,128,96.6,44,323,NA,NA,NA,TRUE,-23.3,9.1,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",2,"2023-06-06T00:10:41.726Z","2023-06-06T00:10:46.230Z",TRUE,"pitch","00ef7c50-41ae-4aa0-a2ca-c96977d8126a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3539,1.6561,NA,84.46,215.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Nolan Arenado flies out to right fielder Adolis Garcia.",0,0,0,2,"top",1,"2023-06-06T00:09:56.562Z","2023-06-06T00:11:07.545Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.7,14,0.98,0.4461,5.7792,24.5167,-26.1982,8.7332,3.9175,0.8537,0.872,-3.4049,-122.8217,-5.6974,1.1239,50.0055,5.4522,13.3334,25.2,8.4,24,1640,127,NA,NA,NA,NA,NA,NA,FALSE,-32.4,6,-15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",1,"2023-06-06T00:10:28.118Z","2023-06-06T00:10:32.812Z",TRUE,"pitch","5d912c78-3929-4baa-9dd2-67df0af8331e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3817,1.6561,NA,165.36,148.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Nolan Arenado flies out to right fielder Adolis Garcia.",0,0,0,2,"top",1,"2023-06-06T00:09:56.562Z","2023-06-06T00:11:07.545Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,82.5,11,0.93,0.4175,5.7859,27.3292,-17.8094,1.1499,8.2407,-1.2686,3.3384,-6.3037,-131.1043,-2.488,1.016,50.0035,5.6266,2.0047,2.4,4.8,24,2121,148,NA,NA,NA,NA,NA,NA,FALSE,-19.1,14.6,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",0,"2023-06-06T00:10:14.157Z","2023-06-06T00:10:18.519Z",TRUE,"pitch","34094365-e254-45cc-a34a-36a3291b1081",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3539,1.6282,NA,105.79,179.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Nolan Arenado flies out to right fielder Adolis Garcia.",0,0,0,2,"top",1,"2023-06-06T00:09:56.562Z","2023-06-06T00:11:07.545Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.9,6,0.98,0.4493,5.7567,23.9462,-25.3523,8.5328,4.5349,0.2942,2.1824,-4.5965,-121.9105,-3.0054,1.0953,50.0055,5.6193,12.8469,25.2,7.2,24,1688,125,NA,NA,NA,NA,NA,NA,FALSE,-31.2,7.8,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",1,"2023-06-06T00:09:45.224Z","2023-06-06T00:09:51.976Z",TRUE,"pitch","89ff3c2f-406b-4982-b210-5663d68851ca",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.42,1.62,NA,86.7,188.34,"ground_ball","medium","4",146.68,161.62,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Paul Goldschmidt grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,0,1,"top",1,"2023-06-06T00:09:13.897Z","2023-06-06T00:09:51.976Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.9,9,0.98,0.4558,5.8355,23.3509,-26.4068,8.19,3.9442,0.795,1.8682,-3.3823,-120.176,-3.1629,1.1568,50.0032,5.5478,11.9762,22.8,8.4,24,1549,125,82.7,-16,6,NA,NA,NA,TRUE,-33.5,6.6,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",0,"2023-06-06T00:09:33.625Z","2023-06-06T00:09:38.230Z",TRUE,"pitch","ec912d66-4146-4438-8ad0-e61c40a2cc17",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4461,1.5903,NA,96.72,167.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Paul Goldschmidt grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,0,1,"top",1,"2023-06-06T00:09:13.897Z","2023-06-06T00:09:51.976Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.6,6,0.93,0.4225,5.7602,26.2964,-19.0027,0.9025,7.7335,0.532,2.6523,-2.4654,-129.4889,-3.4848,1.3779,50.0017,5.4641,1.5371,3.6,4.8,24,2088,144,NA,NA,NA,NA,NA,NA,FALSE,-21,13.4,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
