"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717204,"2023-07-30",3,"2023-07-30T18:28:48.826Z","2023-07-30T18:29:03.089Z",TRUE,"pitch","a9337912-0dd1-4d73-8b96-69b62251d21c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.43,1.54,NA,115.79,187.86,"line_drive","medium","7",58.66,85.19,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Gabriel Arias lines out to left fielder Andrew Benintendi.",0,0,0,10,"top",2,"2023-07-30T18:27:20.209Z","2023-07-30T18:29:03.089Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,75,8,2,0.4633,6.5093,21.8633,-30.9873,1.9664,0.8408,0.0317,1.886,5.2417,-118.0793,-2.3164,-2.4699,50.0047,5.7226,2.7847,6,9.6,24,2374,53,98.1,21,328,NA,NA,NA,TRUE,-40.2,1.2,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA
717204,"2023-07-30",2,"2023-07-30T18:28:26.380Z","2023-07-30T18:28:30.187Z",TRUE,"pitch","fe70ae4a-d3fb-4d96-ab6e-bfe81f41342d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.43,1.54,NA,113.26,148.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Gabriel Arias lines out to left fielder Andrew Benintendi.",0,0,0,10,"top",2,"2023-07-30T18:27:20.209Z","2023-07-30T18:29:03.089Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.9,2,0.84,0.4075,6.8242,26.1358,-15.4476,-3.8539,9.12,0.0982,3.3499,7.8,-133.889,-3.0409,-2.3388,50.0042,5.5918,-7.0703,19.2,3.6,24,2273,214,NA,NA,NA,NA,NA,NA,FALSE,-16,16.2,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",1,"2023-07-30T18:28:07.589Z","2023-07-30T18:28:12.218Z",TRUE,"pitch","bdd56c8b-c9c2-43a2-bcea-9ef58f9279c4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2794,1.5467,NA,115.47,195.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Gabriel Arias lines out to left fielder Andrew Benintendi.",0,0,0,10,"top",2,"2023-07-30T18:27:20.209Z","2023-07-30T18:29:03.089Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.9,8,0.72,0.4043,6.9393,25.1581,-14.2331,-7.5262,9.6176,0.0401,1.6207,8.4649,-134.7035,-7.6803,-2.1432,50.0001,5.4848,-14.036,38.4,4.8,24,2311,225,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.2,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",0,"2023-07-30T18:27:47.526Z","2023-07-30T18:27:50.594Z",TRUE,"pitch","2b39aafa-6cab-417d-9d3e-551f5a48a430",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.43,1.54,NA,99.98,161.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Gabriel Arias lines out to left fielder Andrew Benintendi.",0,0,0,10,"top",2,"2023-07-30T18:27:20.209Z","2023-07-30T18:29:03.089Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,76.4,3,0.9,0.4515,6.6737,25.4152,-29.6961,0.2941,1.6628,0.4466,2.8621,6.626,-121.6429,-0.5785,-2.3586,50.001,5.6933,0.4367,3.6,8.4,24,2305,90,NA,NA,NA,NA,NA,NA,FALSE,-36.2,3.1,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",3,"2023-07-30T18:27:07.321Z","2023-07-30T18:27:18.858Z",TRUE,"pitch","77f67a6d-8309-473d-8bae-b923a23fc6ee",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.31,1.5,NA,88.34,166.01,"fly_ball","medium","9",154.08,67.63,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Will Brennan flies out to right fielder Oscar Colas.",0,0,0,9,"top",2,"2023-07-30T18:25:50.470Z","2023-07-30T18:27:18.858Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.5,6,0.86,0.4031,6.8425,29.3511,-16.5535,-6.1899,8.3546,0.7518,2.6951,10.1744,-135.7957,-4.4756,-2.237,50.0065,5.514,-11.5796,28.8,4.8,24,2459,222,89.6,30,335,NA,NA,NA,TRUE,-17,14.4,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA
717204,"2023-07-30",2,"2023-07-30T18:26:50.320Z","2023-07-30T18:26:54.356Z",TRUE,"pitch","6f5d9575-920a-4c7c-8e3d-0b922b225dfd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1902,1.4758,NA,149.43,139.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Will Brennan flies out to right fielder Oscar Colas.",0,0,0,9,"top",2,"2023-07-30T18:25:50.470Z","2023-07-30T18:27:18.858Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75,11,0.89,0.4591,6.5233,23.8099,-30.6449,0.8909,1.0657,-0.8509,3.6874,3.7741,-119.4649,1.6426,-2.5693,50.0048,5.7527,1.2833,3.6,8.4,24,2294,75,NA,NA,NA,NA,NA,NA,FALSE,-38,2.6,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",1,"2023-07-30T18:26:31.709Z","2023-07-30T18:26:35.743Z",TRUE,"pitch","62a5b6f7-a7f3-4ddd-a865-5efa77d2a26a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2976,1.4539,NA,142.16,186.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Will Brennan flies out to right fielder Oscar Colas.",0,0,0,9,"top",2,"2023-07-30T18:25:50.470Z","2023-07-30T18:27:18.858Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.4,7,0.89,0.4535,6.6405,23.1804,-29.2916,-0.1906,1.9518,-0.6601,1.936,4.6035,-120.7108,-2.5975,-2.566,50.0043,5.6012,-0.2824,1.2,8.4,24,2143,77,NA,NA,NA,NA,NA,NA,FALSE,-36.5,3.1,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",0,"2023-07-30T18:26:15.542Z","2023-07-30T18:26:19.538Z",TRUE,"pitch","ea08c1ae-5003-4c5f-b9d3-723dd07b6ab5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2546,1.4601,NA,183.01,132.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Will Brennan flies out to right fielder Oscar Colas.",0,0,0,9,"top",2,"2023-07-30T18:25:50.470Z","2023-07-30T18:27:18.858Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85,11,0.88,0.4039,6.6694,29.8238,-14.8847,-5.1116,9.2834,-1.7318,3.9379,4.001,-135.6439,-1.8089,-2.5622,50.0031,5.6519,-9.5202,30,3.6,24,2433,216,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.7,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",5,"2023-07-30T18:25:42.866Z","2023-07-30T18:25:47.030Z",TRUE,"pitch","196833ef-7e44-41e8-907d-ac9be0a9ba1a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3407,1.4322,NA,105.4,205.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Oscar Gonzalez walks.",0,0,0,8,"top",2,"2023-07-30T18:24:12.232Z","2023-07-30T18:25:47.030Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.8,14,0.87,0.3998,6.8824,27.2382,-13.9605,-4.7891,9.5587,0.3044,1.2396,8.6531,-136.4896,-8.7827,-2.2706,50.0053,5.4393,-9.1283,25.2,3.6,24,2381,211,NA,NA,NA,NA,NA,NA,FALSE,-15,15.8,7.1,NA,NA,NA,NA,NA,FALSE,TRUE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA
717204,"2023-07-30",4,"2023-07-30T18:25:27.723Z","2023-07-30T18:25:31.593Z",TRUE,"pitch","e1c9f0dc-dca8-42e5-9384-2a91f10743cf",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3192,1.4756,NA,71.23,158.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Oscar Gonzalez walks.",0,0,0,8,"top",2,"2023-07-30T18:24:12.232Z","2023-07-30T18:25:47.030Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.8,12,0.88,0.4034,7.0368,27.5087,-13.4945,-3.6626,9.9878,1.2008,2.9627,10.5491,-135.3952,-4.7396,-2.2574,50.005,5.6691,-6.8529,18,3.6,24,2439,215,NA,NA,NA,NA,NA,NA,FALSE,-14,17.3,4.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",3,"2023-07-30T18:25:09.422Z","2023-07-30T18:25:12.457Z",TRUE,"pitch","bb88e586-7598-46a4-a8ea-54e5d5b7614c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4272,1.5625,NA,74.43,256.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Oscar Gonzalez walks.",0,0,0,8,"top",2,"2023-07-30T18:24:12.232Z","2023-07-30T18:25:47.030Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,75.1,14,2,0.4675,6.592,21.8535,-32.4378,4.6925,-0.1905,1.1167,-0.6687,6.6052,-117.1139,-7.2289,-2.3485,50.0032,5.4872,6.5253,12,9.6,24,2373,47,NA,NA,NA,NA,NA,NA,FALSE,-44,-1.9,-10.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",2,"2023-07-30T18:24:54.587Z","2023-07-30T18:24:58.449Z",TRUE,"pitch","570cdfa6-6e9d-44c6-b945-7ba16c38f737",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.52,1.7,NA,122.62,193.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Oscar Gonzalez walks.",0,0,0,8,"top",2,"2023-07-30T18:24:12.232Z","2023-07-30T18:25:47.030Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,73.2,8,2,0.4736,6.517,22.965,-33.0453,4.7598,-0.6441,-0.1475,1.6948,3.9483,-115.9407,-1.8702,-2.4948,50.0034,5.6846,6.4378,12,10.8,24,2267,52,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-1.3,-9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",1,"2023-07-30T18:24:41.655Z","2023-07-30T18:24:45.480Z",TRUE,"pitch","c423154b-fb1f-45b5-9e63-a33624efb03a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4272,1.5841,NA,35.92,128.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Oscar Gonzalez walks.",0,0,0,8,"top",2,"2023-07-30T18:24:12.232Z","2023-07-30T18:25:47.030Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.1,12,0.9,0.4057,6.9375,28.2275,-12.1388,-3.7736,10.8441,2.127,4.0843,12.9985,-134.8012,-1.8845,-2.2589,50.0035,5.6456,-6.9754,19.2,2.4,24,2479,205,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.4,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",0,"2023-07-30T18:24:28.156Z","2023-07-30T18:24:33.395Z",TRUE,"pitch","e8d00c6b-8bef-4522-b402-e39d323b74ef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4918,1.5841,NA,107.97,182.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Oscar Gonzalez walks.",0,0,0,8,"top",2,"2023-07-30T18:24:12.232Z","2023-07-30T18:25:47.030Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,75.5,8,2,0.463,6.6928,18.5943,-29.8632,1.3381,1.6244,0.2368,2.0937,5.7489,-117.5197,-2.023,-2.3976,50.0029,5.6933,1.9045,4.8,8.4,24,2283,71,NA,NA,NA,NA,NA,NA,FALSE,-38.6,2.8,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",1,"2023-07-30T18:22:12.463Z","2023-07-30T18:22:20.364Z",TRUE,"pitch","43e64873-7bb8-40e3-9362-b8b110af6627",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.75,1.78,NA,134.32,171.62,"ground_ball","medium","6",103.29,152.42,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Luis Robert Jr. grounds out, shortstop Gabriel Arias to first baseman Josh Bell.",0,0,0,7,"bottom",1,"2023-07-30T18:21:38.017Z","2023-07-30T18:22:20.364Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.5,4,0.91,0.4044,5.5654,27.9635,-18.9459,-7.6567,7.1091,-0.4544,2.4873,2.3815,-135.1767,-6.1854,-0.3491,50.0041,6.1242,-14.2474,34.8,4.8,24,2209,210,74.8,6,74,NA,NA,NA,TRUE,-19.7,11.9,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",0,"2023-07-30T18:22:00.414Z","2023-07-30T18:22:04.112Z",TRUE,"pitch","6f14e656-fcb5-4bf0-b829-3ab0c0952ee8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6209,1.649,NA,80.44,203.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Luis Robert Jr. grounds out, shortstop Gabriel Arias to first baseman Josh Bell.",0,0,0,7,"bottom",1,"2023-07-30T18:21:38.017Z","2023-07-30T18:22:20.364Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71.2,14,0.9,0.4881,5.5335,23.9594,-44.1903,2.9289,-9.4585,0.9592,1.3038,1.6772,-112.9741,-1.4655,-0.1779,50.0051,6.4735,3.7195,4.8,14.4,24,2897,36,NA,NA,NA,NA,NA,NA,FALSE,-63.1,-17.2,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",2,"2023-07-30T18:21:29.185Z","2023-07-30T18:21:36.510Z",TRUE,"pitch","70dd1da9-dcea-4044-949d-1b09b3ab3564",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.27,1.46,NA,127.23,181.91,"line_drive","hard","7",69.91,80.84,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Yoan Moncada lines out sharply to left fielder Steven Kwan.",0,0,0,6,"bottom",1,"2023-07-30T18:20:47.324Z","2023-07-30T18:21:36.510Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,82.2,5,2,0.4236,5.6728,22.7677,-22.3953,0.5108,5.7552,-0.2684,2.1064,1.2418,-128.5333,-6.0856,-0.8212,50.0027,6.2063,0.8678,2.4,6,24,2657,155,100.7,18,325,NA,NA,NA,TRUE,-25.1,9.5,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
