"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745510,"2024-05-03",3,"2024-05-03T23:17:48.211Z","2024-05-03T23:17:59.235Z",TRUE,"pitch","99a2e72e-1e2d-4241-8443-81ccd73297b6",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.49,1.63,NA,118.11,170.33,"ground_ball","medium","9",167.81,125.41,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Ryan McMahon singles on a ground ball to right fielder Bryan Reynolds. Jacob Stallings to 2nd.",0,0,0,19,"top",3,"2024-05-03T23:16:13.263Z","2024-05-03T23:17:59.235Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84,5,0.94,0.4107,5.9001,28.1284,-20.3693,11.1795,6.5488,-0.0291,2.5354,-5.6781,-133.2727,-4.1201,0.6744,50.0014,5.5689,20.1472,42,6,24,1957,137,108.8,7,129,NA,NA,NA,FALSE,-21.4,11.2,-19.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA
745510,"2024-05-03",2,"2024-05-03T23:17:22.315Z","2024-05-03T23:17:26.340Z",TRUE,"pitch","b364f256-7c4f-4c12-9d80-20633eed35f6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.49,1.63,NA,102.64,169.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Ryan McMahon singles on a ground ball to right fielder Bryan Reynolds. Jacob Stallings to 2nd.",0,0,0,19,"top",3,"2024-05-03T23:16:13.263Z","2024-05-03T23:17:59.235Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.2,6,0.92,0.4098,5.7608,28.0501,-21.2587,9.5541,6.0274,0.3768,2.5809,-3.991,-133.5341,-3.8127,0.6474,50.0014,5.5517,17.2975,37.2,6,24,2034,137,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10.3,-16.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",1,"2024-05-03T23:17:01.046Z","2024-05-03T23:17:04.537Z",TRUE,"pitch","20fadef3-a49f-4c38-b33b-03bf1a2d03f8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5043,1.6291,NA,139.38,173.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Ryan McMahon singles on a ground ball to right fielder Bryan Reynolds. Jacob Stallings to 2nd.",0,0,0,19,"top",3,"2024-05-03T23:16:13.263Z","2024-05-03T23:17:59.235Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.2,4,0.88,0.4211,5.8173,25.2575,-20.9324,0.8634,6.549,-0.5873,2.4068,-3.9642,-129.7105,-3.9988,0.8438,50.0039,5.5501,1.4829,2.4,4.8,24,2263,153,NA,NA,NA,NA,NA,NA,FALSE,-22.9,11.3,-0.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",0,"2024-05-03T23:16:32.876Z","2024-05-03T23:16:37.826Z",TRUE,"pitch","e39d10c8-8382-41f6-835a-21846c1c3d55",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.49,1.63,NA,98,176.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Ryan McMahon singles on a ground ball to right fielder Bryan Reynolds. Jacob Stallings to 2nd.",0,0,0,19,"top",3,"2024-05-03T23:16:13.263Z","2024-05-03T23:17:59.235Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.3,6,0.88,0.4478,5.5879,22.6312,-22.2005,8.068,6.5739,0.4986,2.3229,-3.6554,-122.0309,-3.5769,0.9627,50.0035,5.7066,12.2435,26.4,7.2,24,1690,126,NA,NA,NA,NA,NA,NA,FALSE,-27.4,11.4,-13.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",0,"2024-05-03T23:15:49.920Z","2024-05-03T23:16:01.261Z",TRUE,"pitch","756db215-7f83-4ea0-9d57-8b856052e127",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.4,1.63,NA,109.48,187.83,"fly_ball","hard","8",111.1,47.68,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Brenton Doyle flies out sharply to center fielder Michael A. Taylor.",0,0,0,18,"top",3,"2024-05-03T23:15:32.325Z","2024-05-03T23:16:01.261Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.8,8,0.86,0.4187,5.7651,25.1043,-19.1246,3.4426,7.5142,0.1973,1.887,-3.4295,-130.3707,-5.709,1.0769,50.0027,5.5297,5.9792,14.4,4.8,24,2337,153,101.7,29,377,NA,NA,NA,TRUE,-21.1,12.7,-5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",3,"2024-05-03T23:15:17.961Z","2024-05-03T23:15:21.705Z",TRUE,"pitch","c138c4cd-ce25-4b25-8a6d-9552ae79c721",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.23,1.48,NA,111.51,168.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,0,0,17,"top",3,"2024-05-03T23:14:16.138Z","2024-05-03T23:15:21.705Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.3,5,0.84,0.4144,5.8699,26.5821,-18.0442,4.1575,7.9798,0.1441,2.5933,-3.3803,-131.8875,-4.5572,0.8987,50.0064,5.6643,7.3666,19.2,4.8,24,2281,156,NA,NA,NA,NA,NA,NA,TRUE,-19.4,13.7,-6.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",2,"2024-05-03T23:14:57.567Z","2024-05-03T23:15:00.918Z",TRUE,"pitch","ec4660e7-6657-4b37-ace1-df4c0074dc96",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.23,1.48,NA,138.93,161.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,0,0,17,"top",3,"2024-05-03T23:14:16.138Z","2024-05-03T23:15:21.705Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.2,1,0.82,0.4149,5.9604,26.4735,-16.6563,4.3685,8.7802,-0.5754,2.8461,-5.2648,-131.7321,-3.9619,0.8761,50.004,5.5914,7.7226,21.6,4.8,24,2240,155,NA,NA,NA,NA,NA,NA,FALSE,-17.9,15.4,-6.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",1,"2024-05-03T23:14:37.385Z","2024-05-03T23:14:42.375Z",TRUE,"pitch","369ac55a-5f1d-4c84-8ea2-a8753de6a75c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2294,1.5104,NA,152.82,168.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,0,0,17,"top",3,"2024-05-03T23:14:16.138Z","2024-05-03T23:15:21.705Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85,11,2,0.4055,5.8727,29.1967,-21.7659,7.6605,5.6313,-0.9398,2.5871,-6.4946,-135.0304,-4.103,0.5004,50.0025,5.6563,14.1567,30,6,24,2151,139,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9.5,-12.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",0,"2024-05-03T23:14:18.780Z","2024-05-03T23:14:22.901Z",TRUE,"pitch","c59e3d6f-c8f3-4ca5-a48c-862d347acf3b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1989,1.5715,NA,147.81,184.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,0,0,17,"top",3,"2024-05-03T23:14:16.138Z","2024-05-03T23:15:21.705Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.3,7,0.95,0.4085,5.7874,29.4997,-17.8682,10.7778,7.8639,-0.8082,1.9971,-7.5711,-134.1733,-6.0259,0.6522,50.0066,5.549,19.6212,43.2,6,24,2166,140,NA,NA,NA,NA,NA,NA,FALSE,-19.1,13.1,-17.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",5,"2024-05-03T23:13:47.572Z","2024-05-03T23:13:56.846Z",TRUE,"pitch","36faf038-ba56-4fc0-bbc5-d13b09bba52b",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,0,NA,NA,3.32,1.55,NA,120.27,166.49,"line_drive","hard","7",79.71,87.7,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Jacob Stallings singles on a sharp line drive to left fielder Jack Suwinski.",0,0,0,16,"top",3,"2024-05-03T23:12:08.405Z","2024-05-03T23:13:56.846Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.4,5,0.87,0.4123,5.8212,29.2336,-20.8448,8.6376,6.3436,-0.0858,2.6773,-5.3202,-132.9873,-3.6348,0.8212,50.0039,5.5787,15.4309,33.6,6,24,2194,139,101.3,15,257,NA,NA,NA,FALSE,-22,10.9,-14.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",3,"2024-05-03T23:13:24.871Z","2024-05-03T23:13:29.311Z",TRUE,"pitch","0835634f-8bed-468d-bd10-19aa977e2978",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.3195,1.5715,NA,136.37,187.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Jacob Stallings singles on a sharp line drive to left fielder Jack Suwinski.",0,0,0,16,"top",3,"2024-05-03T23:12:08.405Z","2024-05-03T23:13:56.846Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.3,7,0.94,0.4135,5.8015,29.0478,-20.0317,11.0424,6.8377,-0.5082,1.8935,-7.327,-132.5945,-5.7899,0.86,50.003,5.5727,19.6107,40.8,6,24,2080,135,NA,NA,NA,NA,NA,NA,FALSE,-21.7,11.3,-18.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",2,"2024-05-03T23:13:08.676Z","2024-05-03T23:13:12.506Z",TRUE,"pitch","c73e7505-231f-4463-9535-69bdb82f400a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.372,1.5919,NA,96.55,228.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Jacob Stallings singles on a sharp line drive to left fielder Jack Suwinski.",0,0,0,16,"top",3,"2024-05-03T23:12:08.405Z","2024-05-03T23:13:56.846Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,75.7,14,0.92,0.4585,5.7396,23.8128,-27.1206,9.3774,3.5021,0.5364,0.3755,-4.0657,-119.6123,-6.5853,1.043,50.0055,5.6073,13.543,24,8.4,24,1720,127,NA,NA,NA,NA,NA,NA,FALSE,-35.6,4.9,-16,NA,NA,NA,NA,NA,NA,FALSE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",1,"2024-05-03T23:12:53.361Z","2024-05-03T23:12:58.241Z",TRUE,"pitch","bce83b36-35e7-4233-9198-8a9935e3119a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3414,1.6224,NA,72.27,179.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Jacob Stallings singles on a sharp line drive to left fielder Jack Suwinski.",0,0,0,16,"top",3,"2024-05-03T23:12:08.405Z","2024-05-03T23:13:56.846Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.4,14,0.93,0.4531,5.6776,22.8072,-24.1159,10.0911,5.4436,1.1734,2.2075,-2.9086,-120.7288,-3.3533,1.0804,50.0047,5.7296,14.9448,30,8.4,24,1709,131,NA,NA,NA,NA,NA,NA,FALSE,-30.4,9.4,-17.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",0,"2024-05-03T23:12:41.239Z","2024-05-03T23:12:44.891Z",TRUE,"pitch","7641dd12-b050-4cbe-9a55-b546640daf07",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.372,1.6224,NA,49.53,195.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Jacob Stallings singles on a sharp line drive to left fielder Jack Suwinski.",0,0,0,16,"top",3,"2024-05-03T23:12:08.405Z","2024-05-03T23:13:56.846Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,75.2,14,0.92,0.4611,5.6084,23.0799,-29.1679,8.0727,2.1052,1.7701,1.6194,-0.8829,-118.8486,-3.5731,1.0981,50.0027,5.7954,11.532,20.4,9.6,24,1756,127,NA,NA,NA,NA,NA,NA,FALSE,-37.8,3.2,-14.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",4,"2024-05-03T23:13:36.024Z","2024-05-03T23:13:47.572Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,0,607732,"/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Jacob Stallings singles on a sharp line drive to left fielder Jack Suwinski.",0,0,0,16,"top",3,"2024-05-03T23:12:08.405Z","2024-05-03T23:13:56.846Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",4,"2024-05-03T23:10:16.056Z","2024-05-03T23:10:20.576Z",TRUE,"pitch","c6ae4225-be72-420f-bf15-d731cec07d69",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.49,1.58,NA,109.04,197.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Joey Bart strikes out swinging.",0,0,0,15,"bottom",2,"2024-05-03T23:08:26.678Z","2024-05-03T23:10:20.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.5,80.6,8,2,0.4301,6.7703,25.8509,-26.8105,-7.7555,3.2617,0.2088,1.5119,5.9816,-127.2969,-6.0989,-1.1626,50.0019,6.0582,-12.7422,22.8,7.2,24,889,249,NA,NA,NA,NA,NA,NA,TRUE,-31,4.8,12.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
