"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745682,"2024-03-30",1,"2024-03-30T02:41:11.010Z","2024-03-30T02:41:14.910Z",TRUE,"pitch","8c294685-3a48-45c3-a143-7cef96c5f17c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3658,1.6632,NA,60.73,137.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Shea Langeliers singles on a ground ball to shortstop Brayan Rocchio.",0,3,1,30,"bottom",4,"2024-03-30T02:40:47.240Z","2024-03-30T02:41:30.120Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,73,12,2,0.4693,6.2873,23.9837,-25.1945,5.1808,5.0703,1.4762,3.7535,-2.2736,-117.1115,1.4687,1.7913,50.0021,5.4902,7.131,15.6,7.2,24,756,146,NA,NA,NA,NA,NA,NA,FALSE,-32.6,9.8,-8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",0,"2024-03-30T02:41:00.146Z","2024-03-30T02:41:04.943Z",TRUE,"pitch","930dc26d-5a9b-4c61-8980-cd5ac97d07e5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3607,1.6351,NA,65.13,192.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Shea Langeliers singles on a ground ball to shortstop Brayan Rocchio.",0,3,1,30,"bottom",4,"2024-03-30T02:40:47.240Z","2024-03-30T02:41:30.120Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,82.4,14,2,0.4149,6.4338,32.4793,-14.104,9.0029,10.271,1.3609,1.7244,-3.7603,-132.8018,-6.2392,1.6378,50.001,5.1586,15.8338,43.2,4.8,24,2116,150,NA,NA,NA,NA,NA,NA,FALSE,-16.1,17.2,-15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",3,"2024-03-30T02:40:17.988Z","2024-03-30T02:40:38.994Z",TRUE,"pitch","98ab6620-f011-4cd5-9e1f-542c079be594",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,0,NA,NA,3.36,1.6,NA,114.42,154.77,"fly_ball","medium","8",159.72,36.59,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Home Run","home_run","J.D. Davis homers (1) on a fly ball to center field.",1,3,1,29,"bottom",4,"2024-03-30T02:39:34.000Z","2024-03-30T02:40:38.994Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,605204,"J.D. Davis","/api/v1/people/605204","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.1,2,2,0.4143,6.4662,27.2488,-13.4581,5.5338,10.5631,0.0677,3.1115,-5.9729,-132.0467,-3.3084,1.6365,50.0013,5.3663,9.8038,31.2,3.6,24,2102,156,104.9,27,410,NA,NA,NA,FALSE,-14.5,18.6,-8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",2,"2024-03-30T02:40:04.597Z","2024-03-30T02:40:08.753Z",TRUE,"pitch","684f8845-216e-4bba-a4b0-386ec979015f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5415,1.6816,NA,128.29,168.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Home Run","home_run","J.D. Davis homers (1) on a fly ball to center field.",1,3,1,29,"bottom",4,"2024-03-30T02:39:34.000Z","2024-03-30T02:40:38.994Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,605204,"J.D. Davis","/api/v1/people/605204","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.1,4,2,0.4145,6.4156,27.4086,-13.8215,6.3398,10.3726,-0.2962,2.5991,-6.8932,-131.9962,-4.237,1.5222,50.0017,5.2388,11.2162,33.6,3.6,24,1999,153,NA,NA,NA,NA,NA,NA,FALSE,-15.1,18.1,-10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",1,"2024-03-30T02:39:51.968Z","2024-03-30T02:39:56.488Z",TRUE,"pitch","4e7717d9-337d-4ea5-9fdd-d5ae6e0b0955",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4092,1.6087,NA,128.15,150.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Home Run","home_run","J.D. Davis homers (1) on a fly ball to center field.",1,3,1,29,"bottom",4,"2024-03-30T02:39:34.000Z","2024-03-30T02:40:38.994Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,605204,"J.D. Davis","/api/v1/people/605204","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.4,1,2,0.4178,6.4296,27.0374,-13.8849,6.4955,10.5003,-0.2926,3.2573,-7.0136,-130.9799,-2.7176,1.5728,50.0013,5.3434,11.3125,34.8,3.6,24,2089,152,NA,NA,NA,NA,NA,NA,FALSE,-15,18.6,-10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",0,"2024-03-30T02:39:41.237Z","2024-03-30T02:39:45.898Z",TRUE,"pitch","b55546a6-b872-41a5-b0f5-48abc21f8bf2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.401,1.6189,NA,64.45,200.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Home Run","home_run","J.D. Davis homers (1) on a fly ball to center field.",1,3,1,29,"bottom",4,"2024-03-30T02:39:34.000Z","2024-03-30T02:40:38.994Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,605204,"J.D. Davis","/api/v1/people/605204","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.1,68.5,14,2,0.5,6.3736,24.7021,-30.1816,-7.1377,1.6501,1.3786,1.4114,0.9185,-110.6965,-1.6327,1.8767,50.0039,5.3992,-8.6203,15.6,10.8,24,2062,289,NA,NA,NA,NA,NA,NA,FALSE,-45.5,2.8,12.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",6,"2024-03-30T02:37:28.334Z","2024-03-30T02:37:32.981Z",TRUE,"pitch","832ef211-44d4-412f-bd93-c8e9ca81f656",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.06,1.39,NA,132.6,183.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Brayan Rocchio strikes out swinging.",0,3,0,28,"top",4,"2024-03-30T02:35:27.407Z","2024-03-30T02:37:32.981Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.1,4,0.91,0.4549,6.3904,23.3893,-20.0489,-2.9808,8.2571,-0.4092,2.0358,2.9416,-120.4128,-6.6238,-1.2594,50.0026,6.5962,-4.3771,10.8,6,24,1631,226,NA,NA,NA,NA,NA,NA,TRUE,-26.3,13.7,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",5,"2024-03-30T02:37:07.492Z","2024-03-30T02:37:11.915Z",TRUE,"pitch","0a3f9911-bac5-4bcd-999c-702e9a5dd0c3",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.2731,1.4669,NA,150.62,223.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Brayan Rocchio strikes out swinging.",0,3,0,28,"top",4,"2024-03-30T02:35:27.407Z","2024-03-30T02:37:32.981Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.3,13,0.91,0.4545,6.3866,24.5963,-21.4879,-7.0826,7.275,-0.8819,0.5757,3.1652,-120.7322,-9.4255,-1.2933,50.002,6.4373,-10.4033,22.8,7.2,24,1642,225,NA,NA,NA,NA,NA,NA,FALSE,-28.8,11,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",4,"2024-03-30T02:36:43.404Z","2024-03-30T02:36:47.419Z",TRUE,"pitch","6fa96ef1-f37a-4ece-a9d3-d37827c201fc",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.06,1.39,NA,115.15,173.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Brayan Rocchio strikes out swinging.",0,3,0,28,"top",4,"2024-03-30T02:35:27.407Z","2024-03-30T02:37:32.981Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,79.8,5,2,0.4358,6.0495,23.5322,-27.453,1.7234,2.9456,0.0485,2.4163,2.4803,-125.3184,-5.0686,-1.1751,50.0039,6.6873,2.7612,6,7.2,24,2195,138,NA,NA,NA,NA,NA,NA,FALSE,-32.2,4.4,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",2,"2024-03-30T02:36:13.422Z","2024-03-30T02:36:17.543Z",TRUE,"pitch","851e685b-c754-4854-bdfe-e5987ca4f81b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2211,1.4147,NA,178.37,61.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Brayan Rocchio strikes out swinging.",0,3,0,28,"top",4,"2024-03-30T02:35:27.407Z","2024-03-30T02:37:32.981Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.2,11,2,0.4111,6.2062,30.8483,-15.4106,-2.987,9.3409,-1.6101,6.5665,0.0345,-133.6341,1.9818,-1.2356,50.0035,6.927,-5.3612,19.2,3.6,24,2053,198,NA,NA,NA,NA,NA,NA,FALSE,-15,17.5,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",1,"2024-03-30T02:35:54.209Z","2024-03-30T02:35:58.466Z",TRUE,"pitch","95fed009-25d6-430c-bddb-9f5d8dee1e57",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3313,1.444,NA,97.97,156.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Brayan Rocchio strikes out swinging.",0,3,0,28,"top",4,"2024-03-30T02:35:27.407Z","2024-03-30T02:37:32.981Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,79.1,3,2,0.4342,6.3983,28.7286,-22.5374,-1.1761,5.9928,0.4994,3.0296,4.9638,-126.718,-4.2022,-1.342,50,6.5359,-1.8907,2.4,6,24,2189,187,NA,NA,NA,NA,NA,NA,FALSE,-26.4,10,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",0,"2024-03-30T02:35:38.117Z","2024-03-30T02:35:42.315Z",TRUE,"pitch","419c0a29-4bdb-43a6-a8b1-7e5fd3728f80",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3047,1.5522,NA,105.43,154.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Brayan Rocchio strikes out swinging.",0,3,0,28,"top",4,"2024-03-30T02:35:27.407Z","2024-03-30T02:37:32.981Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.5,3,0.65,0.4523,6.1802,23.6044,-26.1463,-0.074,4.0567,0.3036,3.1105,3.1592,-121.0964,-3.4708,-1.0081,50.0023,6.8492,-0.1104,1.2,7.2,24,2277,127,NA,NA,NA,NA,NA,NA,FALSE,-32.8,6.7,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",3,"2024-03-30T02:36:26.573Z","2024-03-30T02:36:43.404Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Ross Stripling. Bo Naylor to 2nd.","Wild Pitch",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,666310,"/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"851e685b-c754-4854-bdfe-e5987ca4f81b","wild_pitch",NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Brayan Rocchio strikes out swinging.",0,3,0,28,"top",4,"2024-03-30T02:35:27.407Z","2024-03-30T02:37:32.981Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",5,"2024-03-30T02:35:07.716Z","2024-03-30T02:35:12.833Z",TRUE,"pitch","4402b62d-b68d-423c-bfe0-162f54f98632",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,1,NA,NA,3.61,1.73,NA,145.03,145.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Estevan Florial strikes out on a foul tip.",0,3,0,27,"top",4,"2024-03-30T02:33:18.440Z","2024-03-30T02:35:12.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664314,"Estevan Florial","/api/v1/people/664314","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,81.9,1,2,0.4147,6.1502,36.1839,-11.0157,-3.8955,12.054,-0.7354,3.4692,2.4352,-133.5168,-5.825,-1.1665,50.0031,6.5167,-6.8379,26.4,3.6,24,2140,203,NA,NA,NA,NA,NA,NA,TRUE,-12.8,20.3,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",4,"2024-03-30T02:34:48.276Z","2024-03-30T02:34:52.247Z",TRUE,"pitch","687a08dc-ea27-4279-a6ae-be908ccf93a4",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.61,1.73,NA,123.69,140.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Estevan Florial strikes out on a foul tip.",0,3,0,27,"top",4,"2024-03-30T02:33:18.440Z","2024-03-30T02:35:12.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664314,"Estevan Florial","/api/v1/people/664314","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,80.1,2,2,0.4237,6.1806,35.0364,-11.4769,-1.8287,12.3123,-0.1756,3.6558,2.8256,-130.753,-5.285,-1.0473,50.0051,6.6113,-3.075,10.8,3.6,24,2037,206,NA,NA,NA,NA,NA,NA,FALSE,-13.8,20.9,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",3,"2024-03-30T02:34:28.758Z","2024-03-30T02:34:33.878Z",TRUE,"pitch","935d0909-d21f-43ef-812c-b60dc0a438c4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.647,1.7613,NA,197.71,151.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Estevan Florial strikes out on a foul tip.",0,3,0,27,"top",4,"2024-03-30T02:33:18.440Z","2024-03-30T02:35:12.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664314,"Estevan Florial","/api/v1/people/664314","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,72.2,11,0.91,0.4724,6.5128,27.4468,-19.6445,-5.7277,9.2567,-2.1175,3.2165,0.0087,-117.1189,-3.5425,-1.3805,50.0003,6.643,-7.7502,20.4,6,24,1621,226,NA,NA,NA,NA,NA,NA,FALSE,-27.2,15.8,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
