"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718505,"2023-04-19",1,"2023-04-19T23:43:01.992Z","2023-04-19T23:43:05.783Z",TRUE,"pitch","9e38c6b7-5761-4124-826f-15a01b3175df",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1969,1.5635,NA,140.63,154.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Enrique Hernandez strikes out swinging.",0,3,0,15,"bottom",2,"2023-04-19T23:42:26.582Z","2023-04-19T23:43:54.632Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,74.3,1,2,0.4645,6.1423,22.0723,-28.5702,4.2688,2.5574,-0.62,3.1276,2.9484,-117.8392,1.7803,-2.4413,50.002,4.9989,6.0114,13.2,8.4,24,2567,86,NA,NA,NA,NA,NA,NA,FALSE,-36.4,5.3,-8.4,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",0,"2023-04-19T23:42:48.699Z","2023-04-19T23:42:52.588Z",TRUE,"pitch","7af09b62-a14e-4ece-8a9e-e3f25c768e53",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2891,1.5336,NA,80.85,166.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Enrique Hernandez strikes out swinging.",0,3,0,15,"bottom",2,"2023-04-19T23:42:26.582Z","2023-04-19T23:43:54.632Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.4,12,2,0.4028,6.5559,29.6749,-12.9635,-8.5047,10.2547,0.9484,2.673,11.1332,-135.9661,-3.2124,-2.0934,50.0001,4.7687,-15.9289,44.4,3.6,24,2340,222,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18,13.1,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",3,"2023-04-19T23:42:13.716Z","2023-04-19T23:42:21.212Z",TRUE,"pitch","43a6576b-bc4e-4ea8-a051-14f229747ec7",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.35,1.59,NA,167.23,197.4,"ground_ball","medium","5",104.79,152.86,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Rafael Devers grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",0,3,0,14,"bottom",2,"2023-04-19T23:41:01.509Z","2023-04-19T23:42:21.212Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.6,76.6,13,2,0.4506,6.1373,24.7338,-31.6014,-6.7846,0.3865,-1.3179,1.5327,4.493,-121.7378,-1.3365,-2.3094,50.0054,4.8337,-10.1469,16.8,9.6,24,1341,240,72.6,-24,7,NA,NA,NA,TRUE,-38.5,0.6,11.2,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",2,"2023-04-19T23:41:58.441Z","2023-04-19T23:42:01.798Z",TRUE,"pitch","e0b9a297-9285-4ef3-ac61-39467fdf369c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4373,1.5336,NA,119.51,120.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Rafael Devers grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",0,3,0,14,"bottom",2,"2023-04-19T23:41:01.509Z","2023-04-19T23:42:21.212Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.2,11,2,0.4048,6.3763,34.1182,-17.8535,-6.7159,7.752,-0.0658,4.3977,8.1627,-136.097,1.8956,-2.253,50.0014,4.94,-12.4053,31.2,4.8,24,2301,219,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.6,10.1,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",1,"2023-04-19T23:41:43.819Z","2023-04-19T23:41:48.336Z",TRUE,"pitch","eb1a7e60-4392-45c5-a7a8-e6a0649cbccc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4974,1.5635,NA,150.97,161.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Rafael Devers grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",0,3,0,14,"bottom",2,"2023-04-19T23:41:01.509Z","2023-04-19T23:42:21.212Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,77.5,11,2,0.4453,6.1287,24.1141,-31.2641,-6.6463,0.5921,-0.8913,2.8467,5.5905,-122.9407,1.2964,-2.33,50.0019,4.9639,-10.1852,16.8,8.4,24,1335,236,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.7,10.8,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",0,"2023-04-19T23:41:22.196Z","2023-04-19T23:41:26.328Z",TRUE,"pitch","0764fa4e-d811-4809-8c2e-8a5952564594",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.35,1.59,NA,120.09,175.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Rafael Devers grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",0,3,0,14,"bottom",2,"2023-04-19T23:41:01.509Z","2023-04-19T23:42:21.212Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.5,77.1,5,2,0.4494,6.3145,21.8551,-30.3588,-8.0069,1.2052,-0.081,2.3595,7.8867,-121.4814,0.1217,-2.316,50.0035,4.9289,-12.0725,19.2,8.4,24,1349,240,NA,NA,NA,NA,NA,NA,FALSE,-36.5,2.5,12.8,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",1,"2023-04-19T23:39:01.594Z","2023-04-19T23:39:09.110Z",TRUE,"pitch","e0de19e8-8ffa-4667-a375-e507d37249bf",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.56,1.71,NA,111.75,182.61,"ground_ball","medium","5",99.49,168.7,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Forceout","force_out","Carlos Correa grounds into a force out, fielded by third baseman Rafael Devers. Joey Gallo out at 3rd.",0,3,0,13,"top",2,"2023-04-19T23:38:59.317Z","2023-04-19T23:39:09.110Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,73.9,8,2,0.4666,6.2796,23.962,-30.2862,9.0036,1.358,0.1377,2.0803,1.7129,-117.7211,-0.3093,-1.77,50.004,5.0355,12.5399,22.8,9.6,24,2473,67,74.6,-17,10,NA,NA,NA,TRUE,-39.4,2.6,-16.7,NA,NA,NA,NA,TRUE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",0,"2023-04-19T23:38:01.495Z","2023-04-19T23:39:01.594Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,621043,"/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"13","atBat","Forceout","force_out","Carlos Correa grounds into a force out, fielded by third baseman Rafael Devers. Joey Gallo out at 3rd.",0,3,0,13,"top",2,"2023-04-19T23:38:59.317Z","2023-04-19T23:39:09.110Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",2,"2023-04-19T23:37:44.298Z","2023-04-19T23:37:50.099Z",TRUE,"pitch","310556a8-ebb4-4446-983f-84a5f4d96f7e",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,1,2,NA,NA,3.47,1.71,NA,61.89,135.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Hit By Pitch","hit_by_pitch","Max Kepler hit by pitch.",0,3,0,12,"top",2,"2023-04-19T23:37:12.793Z","2023-04-19T23:37:50.099Z",TRUE,FALSE,FALSE,FALSE,11,1,1,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.4,12,2,0.4358,6.063,23.376,-24.135,1.6016,5.0188,1.4459,3.8256,6.5098,-125.2802,1.4315,-1.3858,50.005,5.2081,2.566,8.4,6,24,2621,192,NA,NA,NA,NA,NA,NA,FALSE,-27,9.6,-4.3,NA,NA,NA,NA,FALSE,TRUE,596146,"Max Kepler","/api/v1/people/596146",608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA
718505,"2023-04-19",1,"2023-04-19T23:37:26.310Z","2023-04-19T23:37:30.513Z",TRUE,"pitch","df061f68-d5a4-4ac8-8687-d71a5cd7ba8e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6177,1.9523,NA,101.25,146.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Hit By Pitch","hit_by_pitch","Max Kepler hit by pitch.",0,3,0,12,"top",2,"2023-04-19T23:37:12.793Z","2023-04-19T23:37:50.099Z",TRUE,FALSE,FALSE,FALSE,11,1,1,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,79.8,3,2,0.4336,6.3967,23.0281,-26.3884,-0.1056,3.5709,0.4133,3.4296,5.24,-125.8125,1.2272,-1.6735,50.0013,5.0578,-0.1711,1.2,6,24,2541,166,NA,NA,NA,NA,NA,NA,FALSE,-29.3,7,-0.8,1,NA,NA,NA,FALSE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",0,"2023-04-19T23:37:12.793Z","2023-04-19T23:37:17.793Z",FALSE,"stepoff","b40b0a8e-2265-439e-af90-b120f2389393",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Hit By Pitch","hit_by_pitch","Max Kepler hit by pitch.",0,3,0,12,"top",2,"2023-04-19T23:37:12.793Z","2023-04-19T23:37:50.099Z",TRUE,FALSE,FALSE,FALSE,11,1,1,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",5,"2023-04-19T23:36:37.564Z","2023-04-19T23:36:45.065Z",TRUE,"pitch","a2556e98-fac7-4d34-bbbd-49d590478931",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.48,1.63,NA,150.77,159.74,"ground_ball","medium","5",102.02,170.73,NA,NA,TRUE,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Michael A. Taylor grounds out, third baseman Rafael Devers to first baseman Triston Casas. Joey Gallo to 2nd.",0,3,0,11,"top",2,"2023-04-19T23:34:38.195Z","2023-04-19T23:36:45.065Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,79.9,11,2,0.4293,6.4673,27.8266,-24.1697,-8.6886,4.8621,-0.8861,2.9272,4.537,-127.8697,-0.3239,-1.5602,50.0016,4.9615,-14.3018,28.8,7.2,24,2259,208,70.7,-11,16,NA,NA,NA,TRUE,-26.6,9,14.6,NA,NA,NA,NA,TRUE,TRUE,596146,"Max Kepler","/api/v1/people/596146",608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA
718505,"2023-04-19",4,"2023-04-19T23:36:13.725Z","2023-04-19T23:36:17.297Z",TRUE,"pitch","2e7ad92e-adda-48af-9522-c0cbc9dda3f0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.48,1.63,NA,137.73,163.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Michael A. Taylor grounds out, third baseman Rafael Devers to first baseman Triston Casas. Joey Gallo to 2nd.",0,3,0,11,"top",2,"2023-04-19T23:34:38.195Z","2023-04-19T23:36:45.065Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,80.2,4,2,0.4287,6.4673,27.1109,-22.7373,-8.4343,5.7089,-0.5439,2.7914,5.2592,-127.9113,-0.9502,-1.534,50.0007,4.9554,-13.933,28.8,6,24,2322,214,NA,NA,NA,NA,NA,NA,FALSE,-25.1,10.3,14,NA,NA,NA,NA,TRUE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",3,"2023-04-19T23:35:53.553Z","2023-04-19T23:35:57.948Z",TRUE,"pitch","5e67c05b-b8c4-4814-bbd5-ead5461a753e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.4373,1.5934,NA,136.94,159.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Michael A. Taylor grounds out, third baseman Rafael Devers to first baseman Triston Casas. Joey Gallo to 2nd.",0,3,0,11,"top",2,"2023-04-19T23:34:38.195Z","2023-04-19T23:36:45.065Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.3,80.7,1,2,0.4264,6.4271,26.6473,-21.8649,-7.7526,6.1674,-0.5231,2.9196,5.3258,-128.4723,-0.7571,-1.6159,50.0018,4.9177,-12.957,28.8,6,24,2300,214,NA,NA,NA,NA,NA,NA,FALSE,-23.9,11.3,12.8,NA,NA,NA,NA,TRUE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",2,"2023-04-19T23:35:33.800Z","2023-04-19T23:35:37.982Z",TRUE,"pitch","376c62d3-58d0-4467-b8db-860456201da7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5275,1.6532,NA,82.14,158.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Michael A. Taylor grounds out, third baseman Rafael Devers to first baseman Triston Casas. Joey Gallo to 2nd.",0,3,0,11,"top",2,"2023-04-19T23:34:38.195Z","2023-04-19T23:36:45.065Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,81.5,12,2,0.4241,6.3964,24.2603,-23.9761,-7.8413,4.843,0.9146,2.9777,8.4869,-128.6618,-0.4446,-1.3928,50.0032,4.9952,-13.2752,26.4,6,24,2312,211,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.9,12.5,NA,NA,NA,NA,TRUE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",1,"2023-04-19T23:35:12.375Z","2023-04-19T23:35:16.396Z",TRUE,"pitch","1080166c-201a-451e-bf8a-da0bfecb5366",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5575,1.6831,NA,156.02,136.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Michael A. Taylor grounds out, third baseman Rafael Devers to first baseman Triston Casas. Joey Gallo to 2nd.",0,3,0,11,"top",2,"2023-04-19T23:34:38.195Z","2023-04-19T23:36:45.065Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,73.5,11,2,0.4673,6.0977,23.4887,-29.0887,8.542,2.2195,-1.0236,3.7855,-0.7506,-117.4797,2.8501,-1.8078,50.0023,5.2708,11.8679,22.8,9.6,24,2460,61,NA,NA,NA,NA,NA,NA,FALSE,-37.1,5,-15.2,NA,NA,NA,NA,TRUE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
