"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717290,"2023-07-23",0,"2023-07-23T18:44:58.234Z","2023-07-23T18:45:04.191Z",TRUE,"pitch","17ea25e4-7dbd-47b9-9547-1124b0ab15c6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5199,1.6918,NA,116.14,119.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Sac Fly","sac_fly","CJ Abrams out on a sacrifice fly to right fielder Mike Yastrzemski. Riley Adams scores. Luis Garcia to 2nd.",1,0,4,35,"bottom",4,"2023-07-23T18:44:53.966Z","2023-07-23T18:45:44.847Z",TRUE,TRUE,FALSE,TRUE,0,2,0,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85,12,0.91,0.403,6.2377,31.2988,-17.6953,-6.5361,7.7471,0.0226,4.4238,6.2708,-136.1737,-0.234,-1.4665,50.0005,5.7404,-12.2123,31.2,4.8,24,2122,220,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.2,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T18:44:16.053Z","2023-07-23T18:44:25.201Z",TRUE,"pitch","28e4fe34-8f80-485b-a489-f2f00bd3362b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.35,1.65,NA,144.78,154.27,"popup","medium","3",134.51,191.08,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Alex Call pops out to first baseman Wilmer Flores.",0,0,3,34,"bottom",4,"2023-07-23T18:44:10.657Z","2023-07-23T18:44:25.201Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669743,"Alex Call","/api/v1/people/669743","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.7,1,0.9,0.3976,6.2648,29.7536,-21.9728,-10.206,5.3078,-0.7287,3.1299,5.7798,-137.6156,-2.7594,-1.527,50.0065,5.6295,-19.6334,39.6,6,24,2159,221,72.1,82,15,NA,NA,NA,TRUE,-21.2,9.2,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,656180,"Riley Adams","/api/v1/people/656180"
717290,"2023-07-23",2,"2023-07-23T18:43:31.768Z","2023-07-23T18:43:43.221Z",TRUE,"pitch","2057b056-359c-470a-b8ff-65f484d080a8",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.51,1.73,NA,139.81,171.26,"ground_ball","medium","7",93.39,108.17,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Luis Garcia singles on a ground ball to left fielder Austin Slater. Riley Adams to 3rd.",0,0,3,33,"bottom",4,"2023-07-23T18:42:53.112Z","2023-07-23T18:43:43.221Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80,4,0.9,0.4329,6.5133,23.9184,-28.2758,1.9676,2.3983,-0.5985,2.5008,2.6338,-126.1857,-1.6194,-1.9085,50.0022,5.4133,3.1953,7.2,7.2,24,2252,144,102,-15,9,NA,NA,NA,FALSE,-31.9,4.2,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,656180,"Riley Adams","/api/v1/people/656180"
717290,"2023-07-23",1,"2023-07-23T18:43:13.276Z","2023-07-23T18:43:17.961Z",TRUE,"pitch","798d2e6b-9eee-43b4-9082-e5e7e077c83d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5069,1.8724,NA,133.86,151.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Luis Garcia singles on a ground ball to left fielder Austin Slater. Riley Adams to 3rd.",0,0,3,33,"bottom",4,"2023-07-23T18:42:53.112Z","2023-07-23T18:43:43.221Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.5,1,2,0.4361,6.3321,22.8128,-30.873,2.3619,0.8157,-0.4423,3.2437,2.9934,-125.1125,0.5971,-1.9566,50.0055,5.5117,3.7829,8.4,8.4,24,2250,127,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.8,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T18:42:54.357Z","2023-07-23T18:43:01.260Z",TRUE,"pitch","cb2ab4a9-e546-46f0-bdf5-3f38d2a670a4",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.5069,1.7176,NA,92.66,228.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Luis Garcia singles on a ground ball to left fielder Austin Slater. Riley Adams to 3rd.",0,0,3,33,"bottom",4,"2023-07-23T18:42:53.112Z","2023-07-23T18:43:43.221Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.8,14,0.9,0.4244,6.734,26.363,-29.7283,-10.7254,1.4474,0.6385,0.3908,9.606,-128.9621,-6.4753,-1.7379,50.001,5.2218,-18.0969,27.6,8.4,24,1556,246,NA,NA,NA,NA,NA,NA,FALSE,-33.5,1.3,17.3,NA,NA,NA,NA,NA,FALSE,FALSE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",5,"2023-07-23T18:42:22.340Z","2023-07-23T18:42:33.960Z",TRUE,"pitch","fa9e1f5e-8a90-4e03-b159-61646865cc73",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.38,1.63,NA,115.86,151.83,"ground_ball","medium","8",122.84,98,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Riley Adams singles on a ground ball to center fielder Luis Matos.",0,0,3,32,"bottom",4,"2023-07-23T18:41:17.036Z","2023-07-23T18:42:33.960Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,656180,"Riley Adams","/api/v1/people/656180","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.9,2,0.9,0.4239,6.211,23.4358,-28.8695,0.7994,1.9457,0.0299,3.2205,4.4381,-128.5767,-0.3208,-1.8133,50.0003,5.5627,1.3549,3.6,7.2,24,2075,144,88.1,2,60,NA,NA,NA,FALSE,-31,3.7,-2.3,NA,NA,NA,NA,NA,FALSE,FALSE,656180,"Riley Adams","/api/v1/people/656180",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",4,"2023-07-23T18:42:09.189Z","2023-07-23T18:42:12.573Z",TRUE,"pitch","7f5cf13e-1ece-436e-b0dd-d6e83fc5b712",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.377,1.6145,NA,98.02,106.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Riley Adams singles on a ground ball to center fielder Luis Matos.",0,0,3,32,"bottom",4,"2023-07-23T18:41:17.036Z","2023-07-23T18:42:33.960Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,656180,"Riley Adams","/api/v1/people/656180","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.9,12,0.91,0.3957,6.4165,29.8602,-13.6256,-6.1564,9.5497,0.498,4.911,7.7746,-138.2499,0.4177,-1.5463,50.0009,5.6702,-11.9563,37.2,3.6,24,2378,215,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.6,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,656180,"Riley Adams","/api/v1/people/656180",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",3,"2023-07-23T18:41:50.620Z","2023-07-23T18:42:01.087Z",TRUE,"pitch","1d03ebdf-ce8c-49a5-b91f-71884862f6c6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.38,1.63,NA,68.75,149.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Riley Adams singles on a ground ball to center fielder Luis Matos.",0,0,3,32,"bottom",4,"2023-07-23T18:41:17.036Z","2023-07-23T18:42:33.960Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,656180,"Riley Adams","/api/v1/people/656180","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.9,12,0.9,0.4204,6.4909,21.5602,-26.957,1.2619,3.0171,1.2658,3.3124,7.2421,-129.2476,-0.5013,-1.7121,50.0009,5.5413,2.1785,7.2,6,24,2236,178,NA,NA,NA,NA,NA,NA,FALSE,-28.6,5.6,-3.6,NA,NA,NA,NA,NA,FALSE,FALSE,656180,"Riley Adams","/api/v1/people/656180",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",1,"2023-07-23T18:41:32.458Z","2023-07-23T18:41:36.009Z",TRUE,"pitch","a18bd43b-0607-4a66-93ff-bf37db6e73e0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.38,1.63,NA,54.69,200.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Riley Adams singles on a ground ball to center fielder Luis Matos.",0,0,3,32,"bottom",4,"2023-07-23T18:41:17.036Z","2023-07-23T18:42:33.960Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,656180,"Riley Adams","/api/v1/people/656180","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,81,14,0.9,0.4307,6.4961,23.355,-30.2574,2.6183,1.1694,1.6347,1.4173,7.5624,-126.6829,-3.846,-1.7171,50.0047,5.3465,4.2998,9.6,7.2,24,2243,140,NA,NA,NA,NA,NA,NA,FALSE,-34.3,1.6,-6.2,NA,NA,NA,NA,NA,FALSE,FALSE,656180,"Riley Adams","/api/v1/people/656180",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T18:41:19.323Z","2023-07-23T18:41:24.088Z",TRUE,"pitch","d55ec203-714b-477b-a3c3-17c546c7756d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.377,1.7176,NA,115.65,146.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Riley Adams singles on a ground ball to center fielder Luis Matos.",0,0,3,32,"bottom",4,"2023-07-23T18:41:17.036Z","2023-07-23T18:42:33.960Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,656180,"Riley Adams","/api/v1/people/656180","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.9,2,0.9,0.4028,6.561,26.204,-22.1166,-9.3494,5.3551,0.0354,3.4253,7.6093,-135.3512,-1.8883,-1.581,50.0008,5.6617,-17.5544,36,6,24,2037,227,NA,NA,NA,NA,NA,NA,FALSE,-21.7,9.6,15.6,NA,NA,NA,NA,NA,FALSE,FALSE,656180,"Riley Adams","/api/v1/people/656180",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",2,"2023-07-23T18:41:47.248Z","2023-07-23T18:41:50.620Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,656180,"/api/v1/people/656180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Riley Adams singles on a ground ball to center fielder Luis Matos.",0,0,3,32,"bottom",4,"2023-07-23T18:41:17.036Z","2023-07-23T18:42:33.960Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,656180,"Riley Adams","/api/v1/people/656180","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,656180,"Riley Adams","/api/v1/people/656180",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",2,"2023-07-23T18:38:43.040Z","2023-07-23T18:38:49.903Z",TRUE,"pitch","48bdbe00-237c-4277-bd0e-d89b0933ab06",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.26,1.54,NA,119.31,178.07,"line_drive","medium","9",169.3,97.92,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Casey Schmitt lines out to right fielder Lane Thomas.",0,0,3,31,"top",4,"2023-07-23T18:37:57.922Z","2023-07-23T18:38:49.903Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,82.6,5,2,0.419,6.9847,27.4555,-28.7174,-1.551,1.9949,-0.0607,2.2486,-3.652,-130.7038,-3.9993,1.5559,50.0023,5.9542,-2.683,6,7.2,24,2007,162,88.1,19,275,NA,NA,NA,TRUE,-31,3,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,656180,"Riley Adams","/api/v1/people/656180",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",1,"2023-07-23T18:38:19.964Z","2023-07-23T18:38:24.904Z",TRUE,"pitch","440eca23-d159-4868-98b1-1fcbb165f618",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.26,1.54,NA,105.75,201.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Casey Schmitt lines out to right fielder Lane Thomas.",0,0,3,31,"top",4,"2023-07-23T18:37:57.922Z","2023-07-23T18:38:49.903Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.8,78.4,14,2,0.4462,7.1157,21.3648,-38.805,0.8503,-4.3335,0.295,1.3966,-2.7458,-122.194,-3.1472,1.3169,50.003,5.9958,1.3017,1.2,10.8,24,2382,339,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-8.3,-1,NA,NA,NA,NA,NA,TRUE,TRUE,656180,"Riley Adams","/api/v1/people/656180",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T18:38:00.413Z","2023-07-23T18:38:06.878Z",TRUE,"pitch","c163e725-551b-4979-974b-fac7b65c05c8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2573,1.5633,NA,94.18,201.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Casey Schmitt lines out to right fielder Lane Thomas.",0,0,3,31,"top",4,"2023-07-23T18:37:57.922Z","2023-07-23T18:38:49.903Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.9,77.1,14,2,0.4524,7.1684,21.8787,-36.9038,3.2044,-3.1781,0.5988,1.3924,-3.0286,-120.73,-3.178,1.4488,50.0035,5.9498,4.7655,6,10.8,24,2216,334,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-6.2,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,656180,"Riley Adams","/api/v1/people/656180",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",3,"2023-07-23T18:37:28.877Z","2023-07-23T18:37:35.751Z",TRUE,"pitch","cf2b6180-7def-411e-95e2-6072517e36a0",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.3107,1.638,NA,150.94,189.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","David Villar called out on strikes.",0,0,3,30,"top",4,"2023-07-23T18:36:22.917Z","2023-07-23T18:37:35.751Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681584,"David Villar","/api/v1/people/681584","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.3,85.1,13,2,0.4096,7.1387,24.0062,-24.5327,0.3805,4.2047,-0.8905,1.8292,-6.1382,-132.8634,-6.082,1.384,50.0027,5.8904,0.6915,1.2,6,24,2059,157,NA,NA,NA,NA,NA,NA,TRUE,-25.7,6.7,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,656180,"Riley Adams","/api/v1/people/656180",682641,"Luis Matos","/api/v1/people/682641",672275,"Patrick Bailey","/api/v1/people/672275"
717290,"2023-07-23",2,"2023-07-23T18:37:05.937Z","2023-07-23T18:37:12.191Z",TRUE,"pitch","f106de37-720b-47c6-92bd-7ba47108162f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.29,1.62,NA,119.21,199.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","David Villar called out on strikes.",0,0,3,30,"top",4,"2023-07-23T18:36:22.917Z","2023-07-23T18:37:35.751Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681584,"David Villar","/api/v1/people/681584","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,83.4,13,2,0.4175,7.0811,24.6753,-25.2457,0.0949,3.9599,-0.058,1.4717,-4.1008,-130.6579,-6.5916,1.512,50,5.8953,0.1667,1.2,6,24,1964,162,NA,NA,NA,NA,NA,NA,FALSE,-27.6,6.1,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,656180,"Riley Adams","/api/v1/people/656180",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",1,"2023-07-23T18:36:46.282Z","2023-07-23T18:36:50.980Z",TRUE,"pitch","3cdad906-356f-4aa9-a866-f97c7e783ec5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.29,1.62,NA,130.23,201.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","David Villar called out on strikes.",0,0,3,30,"top",4,"2023-07-23T18:36:22.917Z","2023-07-23T18:37:35.751Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681584,"David Villar","/api/v1/people/681584","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.8,78.9,13,2,0.4421,7.1278,22.8151,-37.8423,2.2563,-3.6399,-0.3471,1.3855,-4.8383,-123.5314,-3.2918,1.337,50.0016,5.8916,3.514,3.6,9.6,24,2319,345,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-7.1,-3,NA,NA,NA,NA,NA,TRUE,TRUE,656180,"Riley Adams","/api/v1/people/656180",NA,NA,NA,NA,NA,NA
