"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716861,"2023-08-25",0,"2023-08-25T23:19:06.443Z","2023-08-25T23:19:10.834Z",TRUE,"pitch","21d0c6af-e11e-4b24-9549-7dd568a21fb3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3309,1.6404,NA,72.31,183.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Trea Turner doubles (28) on a line drive to right fielder Jordan Walker.",0,2,0,7,"bottom",1,"2023-08-25T23:18:58.653Z","2023-08-25T23:20:56.473Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.7,14,0.86,0.4535,6.417,24.3586,-31.7408,1.9218,0.2895,1.1725,2.0359,7.4277,-120.937,-4.2327,-2.1925,50.0011,6.6036,2.8345,7.2,9.6,24,2222,84,NA,NA,NA,NA,NA,NA,FALSE,-40,-0.2,-5.3,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",1,"2023-08-25T23:18:32.515Z","2023-08-25T23:18:40.944Z",TRUE,"pitch","058ce46a-ee62-47a8-85d6-ac4e21fb0321",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.3,1.62,NA,121.62,197.36,"ground_ball","medium","3",152.36,159.84,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Kyle Schwarber grounds out, first baseman Paul Goldschmidt to pitcher Miles Mikolas.",0,2,0,6,"bottom",1,"2023-08-25T23:18:13.995Z","2023-08-25T23:18:40.944Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79,8,0.92,0.4401,6.2559,25.5548,-30.4375,2.5177,1.108,-0.1211,1.534,4.6157,-124.5776,-6.0629,-2.3267,50.0034,6.5223,3.9481,8.4,8.4,24,2358,157,87.9,-10,10,NA,NA,NA,TRUE,-36.6,0.8,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",0,"2023-08-25T23:18:19.941Z","2023-08-25T23:18:22.941Z",TRUE,"pitch","0e649ab4-cb4b-4550-bbbf-a4e3b6c7d546",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2641,1.5442,NA,132.2,172.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Kyle Schwarber grounds out, first baseman Paul Goldschmidt to pitcher Miles Mikolas.",0,2,0,6,"bottom",1,"2023-08-25T23:18:13.995Z","2023-08-25T23:18:40.944Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.4,4,0.91,0.4095,6.3217,28.1495,-18.4131,-3.9819,7.5904,-0.3986,2.4713,5.7049,-133.6346,-7.2235,-2.0414,50.0051,6.527,-7.221,16.8,4.8,24,2158,209,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.4,6,NA,NA,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",0,"2023-08-25T23:15:37.106Z","2023-08-25T23:15:43.883Z",TRUE,"pitch","701f7d97-ce39-4a81-a152-03509fa849c1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.25,1.54,NA,113.51,177.66,"ground_ball","medium","5",98.33,165.95,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Forceout","force_out","Andrew Knizner grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott. Willson Contreras out at 2nd.",0,2,0,5,"top",1,"2023-08-25T23:15:28.643Z","2023-08-25T23:15:43.883Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.9,5,0.89,0.4507,6.9403,23.9511,-36.1543,1.4749,-2.6592,0.0915,2.2637,-4.5678,-121.5525,-1.5372,1.8039,50.0044,6.0451,2.2063,2.4,9.6,24,2029,321,99.8,-5,26,NA,NA,NA,TRUE,-44.2,-4.9,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",4,"2023-08-25T23:14:58.292Z","2023-08-25T23:15:10.035Z",TRUE,"pitch","bc237c4a-b29f-4364-9864-66de98d9558d",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.23,1.47,NA,107.8,175.64,"ground_ball","medium","8",116.7,106.4,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Willson Contreras singles on a ground ball to center fielder Brandon Marsh.",0,2,0,4,"top",1,"2023-08-25T23:13:51.273Z","2023-08-25T23:15:10.035Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.8,5,0.9,0.4122,6.8714,28.6153,-26.5114,10.1533,3.1693,0.2414,2.3386,-7.2234,-132.9085,-4.5215,1.6759,50.0065,5.9885,18.1598,31.2,7.2,24,1962,112,107.5,1,56,NA,NA,NA,FALSE,-27.8,4.9,-16.8,NA,NA,NA,NA,NA,FALSE,TRUE,607208,"Trea Turner","/api/v1/people/607208",575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA
716861,"2023-08-25",3,"2023-08-25T23:14:38.963Z","2023-08-25T23:14:41.963Z",TRUE,"pitch","65672d4a-3dfd-44b6-b28e-4ad4c4b3acf8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.23,1.47,NA,109.23,196.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Willson Contreras singles on a ground ball to center fielder Brandon Marsh.",0,2,0,4,"top",1,"2023-08-25T23:13:51.273Z","2023-08-25T23:15:10.035Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.8,8,0.9,0.4533,6.7316,23.0824,-36.2374,0.2377,-2.7465,0.204,1.5766,-3.886,-120.7435,-2.9617,1.802,50.0022,6.0014,0.3517,0,9.6,24,1974,320,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-5.4,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",2,"2023-08-25T23:14:21.786Z","2023-08-25T23:14:24.786Z",TRUE,"pitch","69fdc3e5-75db-403c-907b-4fac42ef2ddb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3121,1.5442,NA,28.59,230.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Willson Contreras singles on a ground ball to center fielder Brandon Marsh.",0,2,0,4,"top",1,"2023-08-25T23:13:51.273Z","2023-08-25T23:15:10.035Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.4,14,0.9,0.4608,6.9476,25.0581,-33.5506,10.853,-0.9637,2.3194,0.3115,-2.5696,-119.3123,-5.7137,2.0071,50.0032,5.7956,15.4939,22.8,10.8,24,2064,96,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-3,-19,NA,NA,NA,NA,NA,FALSE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",1,"2023-08-25T23:14:08.877Z","2023-08-25T23:14:12.457Z",TRUE,"pitch","b1ba3788-c02f-4442-8114-b1b7d4ff2b11",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3121,1.5683,NA,112.9,219.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Willson Contreras singles on a ground ball to center fielder Brandon Marsh.",0,2,0,4,"top",1,"2023-08-25T23:13:51.273Z","2023-08-25T23:15:10.035Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.2,14,0.89,0.4549,6.8887,24.9956,-31.8636,11.61,0.2111,0.1077,0.7063,-7.4183,-120.7065,-5.4869,1.723,50.0021,5.8369,17.0143,25.2,9.6,24,2092,103,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-0.8,-19.1,NA,NA,NA,NA,NA,FALSE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",0,"2023-08-25T23:13:56.048Z","2023-08-25T23:13:59.219Z",TRUE,"pitch","fba17370-9cbb-492b-afcd-bb954912f508",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3361,1.5442,NA,98.03,179.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Willson Contreras singles on a ground ball to center fielder Brandon Marsh.",0,2,0,4,"top",1,"2023-08-25T23:13:51.273Z","2023-08-25T23:15:10.035Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.2,6,0.9,0.4539,6.7246,25.0844,-37.9754,-0.0272,-3.9439,0.4977,2.1831,-3.0709,-120.9758,-1.2557,1.7906,50.0009,6.0578,-0.0396,1.2,10.8,24,2070,325,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-7.2,0.8,NA,NA,NA,NA,NA,FALSE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",6,"2023-08-25T23:13:22.301Z","2023-08-25T23:13:30.077Z",TRUE,"pitch","455ee9ef-f56d-4324-b8e5-bfa0d2d40a69",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.39,1.68,NA,89.61,199.07,"ground_ball","medium","4",125.41,140.08,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Nolan Arenado grounds out, second baseman Bryson Stott to first baseman Jake Cave.",0,2,0,3,"top",1,"2023-08-25T23:11:13.676Z","2023-08-25T23:13:30.077Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.4,14,0.9,0.4545,7.2711,23.4678,-32.5146,11.2573,-0.2293,0.7186,1.4707,-5.8895,-120.5243,-3.5782,1.7315,50.0039,5.8466,16.5593,25.2,9.6,24,1973,102,96.5,6,111,NA,NA,NA,TRUE,-40.9,-1.1,-19,NA,NA,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",5,"2023-08-25T23:12:46.650Z","2023-08-25T23:12:50.638Z",TRUE,"pitch","c04722a2-c489-4d1e-a7fa-c2f066f5f7a0",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.39,1.68,NA,122.73,166.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Nolan Arenado grounds out, second baseman Bryson Stott to first baseman Jake Cave.",0,2,0,3,"top",1,"2023-08-25T23:11:13.676Z","2023-08-25T23:13:30.077Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84,5,0.9,0.4102,6.831,29.7114,-27.0527,11.1199,2.8363,-0.1503,2.6654,-8.2812,-133.6882,-3.8608,1.548,50.0012,6.0775,20.0599,33.6,7.2,24,2020,114,NA,NA,NA,NA,NA,NA,FALSE,-28.1,4.4,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",4,"2023-08-25T23:12:25.907Z","2023-08-25T23:12:29.811Z",TRUE,"pitch","513a0698-77d1-40ad-b519-f9b0c1c055bd",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.39,1.68,NA,112.64,187.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Nolan Arenado grounds out, second baseman Bryson Stott to first baseman Jake Cave.",0,2,0,3,"top",1,"2023-08-25T23:11:13.676Z","2023-08-25T23:13:30.077Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.7,8,0.9,0.4583,6.797,23.0936,-32.9288,11.4353,-0.524,0.1143,1.894,-7.6955,-119.5301,-2.5922,1.8902,50.0022,5.95,16.5424,24,10.8,24,2054,98,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-1.3,-18.8,NA,NA,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",3,"2023-08-25T23:12:10.316Z","2023-08-25T23:12:15.085Z",TRUE,"pitch","20957955-825b-4931-9385-2c96126d5f4d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4081,1.6645,NA,166.16,181.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Nolan Arenado grounds out, second baseman Bryson Stott to first baseman Jake Cave.",0,2,0,3,"top",1,"2023-08-25T23:11:13.676Z","2023-08-25T23:13:30.077Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,78,13,0.9,0.4476,6.6817,21.6532,-35.6207,-0.6455,-2.2678,-1.2896,2.1363,-6.7288,-121.8862,-2.1436,1.5789,50.0019,6.0731,-0.9812,3.6,9.6,24,2105,328,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-4.3,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",2,"2023-08-25T23:11:49.983Z","2023-08-25T23:11:53.320Z",TRUE,"pitch","ce1a1ecd-ff4b-4ce4-a006-9cf1406d9b21",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4081,1.5923,NA,155.61,227.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Nolan Arenado grounds out, second baseman Bryson Stott to first baseman Jake Cave.",0,2,0,3,"top",1,"2023-08-25T23:11:13.676Z","2023-08-25T23:13:30.077Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78.1,13,0.9,0.4479,6.864,23.0944,-34.6551,0.4967,-1.6378,-1.013,0.4308,-6.6323,-122.0961,-6.0257,1.6691,50.0011,5.898,0.7529,0,9.6,24,2073,345,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-4.1,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",1,"2023-08-25T23:11:33.492Z","2023-08-25T23:11:36.609Z",TRUE,"pitch","b033c96c-5664-4e03-97bd-fcb4bc52e562",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.48,1.6404,NA,105.51,179.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Nolan Arenado grounds out, second baseman Bryson Stott to first baseman Jake Cave.",0,2,0,3,"top",1,"2023-08-25T23:11:13.676Z","2023-08-25T23:13:30.077Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.9,9,0.9,0.4073,6.7946,28.6385,-27.6736,11.4031,2.4557,0.3013,2.2047,-7.3041,-134.3895,-4.7626,1.5705,50.0025,5.9612,20.8947,33.6,7.2,24,2022,114,NA,NA,NA,NA,NA,NA,FALSE,-28.4,3.6,-19.1,NA,NA,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",0,"2023-08-25T23:11:21.758Z","2023-08-25T23:11:26.620Z",TRUE,"pitch","a7c3bf48-e3b1-41c2-a678-5f9295e5b023",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.432,1.6404,NA,141.73,179.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Nolan Arenado grounds out, second baseman Bryson Stott to first baseman Jake Cave.",0,2,0,3,"top",1,"2023-08-25T23:11:13.676Z","2023-08-25T23:13:30.077Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.1,7,0.9,0.4068,6.7832,28.4293,-28.1342,11.5246,2.2021,-0.6489,2.1917,-9.6186,-134.5108,-4.8525,1.4712,50.005,6.0073,21.1787,33.6,7.2,24,2058,116,NA,NA,NA,NA,NA,NA,FALSE,-28.8,3.1,-18.8,NA,NA,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
