"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717960,"2023-05-30",1,"2023-05-31T00:09:32.041Z","2023-05-31T00:09:36.851Z",TRUE,"pitch","9de5f0ba-6a57-4881-9bba-fb4088f4de40",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4895,1.7085,NA,61.37,178.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Maikel Garcia strikes out on a foul tip.",0,0,0,11,"top",2,"2023-05-31T00:09:12.009Z","2023-05-31T00:10:15.189Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,71,14,2,0.493,6.3529,19.8333,-41.8711,4.5318,-7.7534,1.4595,2.2429,5.7189,-111.0804,-0.2684,-1.7371,50.0055,6.7175,5.6644,8.4,13.2,24,2563,31,NA,NA,NA,NA,NA,NA,FALSE,-60.7,-13.8,-9.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",0,"2023-05-31T00:09:20.084Z","2023-05-31T00:09:24.423Z",TRUE,"pitch","ca3bb18f-6afc-43c4-aa22-67fecab985a7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5965,1.7085,NA,113.73,148.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Maikel Garcia strikes out on a foul tip.",0,0,0,11,"top",2,"2023-05-31T00:09:12.009Z","2023-05-31T00:10:15.189Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,85.2,2,2,0.4078,6.2261,24.4403,-20.4627,-6.5801,6.3868,0.0858,3.3406,7.5505,-133.4939,-4.3258,-1.9033,50.0035,6.4251,-12.0667,26.4,4.8,24,2145,211,NA,NA,NA,NA,NA,NA,FALSE,-21.1,11,10.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",0,"2023-05-31T00:08:46.999Z","2023-05-31T00:08:57.921Z",TRUE,"pitch","590bdc16-05b4-44b6-a308-1f01333479af",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.5,1.65,NA,150.32,150.69,"fly_ball","medium","8",107.6,41.63,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Michael Massey flies out to center fielder Tommy Edman.",0,0,0,10,"top",2,"2023-05-31T00:08:28.794Z","2023-05-31T00:08:57.921Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.5,11,2,0.408,6.1327,28.6101,-20.5707,-8.1614,6.3524,-0.8742,3.2625,5.7791,-134.167,-4.4299,-1.9942,50.0006,6.3981,-14.9,32.4,6,24,2142,213,99.6,29,392,NA,NA,NA,TRUE,-21.4,10.8,13.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",6,"2023-05-31T00:06:24.346Z","2023-05-31T00:06:28.707Z",TRUE,"pitch","51c486ca-a611-46e3-8310-329601aa2a9d",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.33,1.56,NA,96.02,187.91,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,0,9,"bottom",1,"2023-05-31T00:04:02.217Z","2023-05-31T00:06:28.707Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,84.3,9,0.91,0.4116,5.9938,25.6764,-16.2592,-0.2991,8.8535,0.5505,1.8841,4.4946,-132.5622,-7.9358,-1.121,50.0046,6.0813,-0.5388,1.2,3.6,24,2341,194,NA,NA,NA,NA,NA,NA,TRUE,-18,14.8,-0.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",5,"2023-05-31T00:06:02.538Z","2023-05-31T00:06:09.393Z",TRUE,"pitch","96ad19de-1834-4aa5-b41f-a9e2b8b284cb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3041,1.5589,NA,163.48,158.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,0,9,"bottom",1,"2023-05-31T00:04:02.217Z","2023-05-31T00:06:28.707Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.1,11,0.9,0.4109,5.9987,26.6906,-15.7971,-1.5849,9.0879,-1.2194,2.9666,0.6313,-132.9517,-5.3531,-1.2531,50.0057,6.1407,-2.8571,9.6,3.6,24,2277,200,NA,NA,NA,NA,NA,NA,FALSE,-17,15.6,2.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",3,"2023-05-31T00:05:22.242Z","2023-05-31T00:05:26.896Z",TRUE,"pitch","cbd434cb-c2bd-4cf3-8455-f79ed72cfd12",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.33,1.56,NA,108.29,185.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,0,9,"bottom",1,"2023-05-31T00:04:02.217Z","2023-05-31T00:06:28.707Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.9,8,0.93,0.4129,5.9534,26.826,-21.3643,-8.2648,6.0558,0.2286,1.9735,6.4785,-132.3839,-6.4209,-1.17,50.0029,5.9818,-14.7496,31.2,6,24,2319,210,NA,NA,NA,NA,NA,NA,FALSE,-23,9.8,13.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",2,"2023-05-31T00:05:01.918Z","2023-05-31T00:05:06.029Z",TRUE,"pitch","6d352013-0407-44b3-80a8-c423990a82fe",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3295,1.5862,NA,75.87,157.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,0,9,"bottom",1,"2023-05-31T00:04:02.217Z","2023-05-31T00:06:28.707Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.6,71.7,12,0.91,0.4842,5.789,20.5561,-32.2718,10.367,-0.0726,1.079,3.0059,2.2608,-113.1037,0.0344,-1.2804,50.004,6.2257,13.4373,22.8,10.8,24,2557,66,NA,NA,NA,NA,NA,NA,FALSE,-45.1,0.1,-19.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",1,"2023-05-31T00:04:33.557Z","2023-05-31T00:04:38.140Z",TRUE,"pitch","34393a3e-dd5f-4d58-b982-75454712c38e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.33,1.56,NA,115.18,181.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,0,9,"bottom",1,"2023-05-31T00:04:02.217Z","2023-05-31T00:06:28.707Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.6,73.1,5,0.92,0.4737,5.8266,22.7106,-30.4936,8.1823,1.238,0.0478,2.1161,0.9954,-115.8647,-2.5712,-1.4502,50.0006,6.1695,11.0638,20.4,9.6,24,2537,68,NA,NA,NA,NA,NA,NA,FALSE,-41.4,1.9,-15,NA,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",0,"2023-05-31T00:04:16.495Z","2023-05-31T00:04:20.577Z",TRUE,"pitch","4de1624e-3e31-4bca-bc02-cbf995136dab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3529,1.6351,NA,125.46,132.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,0,9,"bottom",1,"2023-05-31T00:04:02.217Z","2023-05-31T00:06:28.707Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.3,11,0.9,0.4148,5.8559,25.9512,-17.5298,0.7391,8.2729,-0.2219,3.9359,1.9505,-131.6802,-2.8236,-1.0659,50.0003,6.3074,1.307,4.8,3.6,24,2229,200,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14.6,-1.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",4,"2023-05-31T00:05:44.617Z","2023-05-31T00:06:02.538Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,575929,"/api/v1/people/575929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,0,9,"bottom",1,"2023-05-31T00:04:02.217Z","2023-05-31T00:06:28.707Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",5,"2023-05-31T00:03:44.240Z","2023-05-31T00:03:50.714Z",TRUE,"pitch","befa6c5e-b07c-4d04-81b9-8be60665efc5",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3772,1.7085,NA,156.24,209.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Nolan Arenado walks.",0,0,0,8,"bottom",1,"2023-05-31T00:00:49.263Z","2023-05-31T00:03:50.714Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.1,13,0.93,0.4112,6.1029,28.82,-19.8358,-8.8752,6.8641,-1.0294,1.0994,3.857,-133.2525,-8.883,-1.3432,50.0028,5.9113,-15.9487,34.8,6,24,2126,217,NA,NA,NA,NA,NA,NA,FALSE,-22,10.7,15.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA
717960,"2023-05-30",4,"2023-05-31T00:03:07.124Z","2023-05-31T00:03:11.128Z",TRUE,"pitch","6be4b865-3362-4530-bd40-d90406d410ca",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.29,1.61,NA,146.01,186.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Nolan Arenado walks.",0,0,0,8,"bottom",1,"2023-05-31T00:00:49.263Z","2023-05-31T00:03:50.714Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.3,7,0.93,0.4112,6.1092,26.6471,-20.2527,-9.4423,6.6233,-0.7612,1.954,4.4923,-132.8587,-6.9253,-1.241,50.0017,6.0504,-16.9941,37.2,6,24,2307,217,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10.8,16.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",3,"2023-05-31T00:02:46.288Z","2023-05-31T00:02:50.529Z",TRUE,"pitch","a697911a-2015-49a5-938f-0b46e8309a24",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3772,1.7085,NA,154.58,209.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Nolan Arenado walks.",0,0,0,8,"bottom",1,"2023-05-31T00:00:49.263Z","2023-05-31T00:03:50.714Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.6,13,0.92,0.4111,6.1033,25.4069,-21.6634,-8.6142,5.8317,-0.9858,1.0892,4.0643,-132.6636,-8.4619,-1.4093,50.0028,5.8698,-15.5262,32.4,6,24,2174,217,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9.1,14.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",2,"2023-05-31T00:02:06.174Z","2023-05-31T00:02:13.663Z",TRUE,"pitch","e5f73e6c-e840-4130-baf8-765bd5891ea3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.29,1.61,NA,117.57,193.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Nolan Arenado walks.",0,0,0,8,"bottom",1,"2023-05-31T00:00:49.263Z","2023-05-31T00:03:50.714Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.6,74,8,0.92,0.4708,5.9378,20.2982,-30.1148,6.4732,1.4984,-0.0149,1.6882,1.3883,-116.0341,-3.3381,-1.4611,50.0013,5.994,8.8874,16.8,9.6,24,2578,72,NA,NA,NA,NA,NA,NA,FALSE,-40.6,2.2,-12.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",1,"2023-05-31T00:01:47.061Z","2023-05-31T00:01:54.576Z",TRUE,"pitch","4e460e50-c2ce-4e14-99b5-f5255b7b22b0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.426,1.7574,NA,155.29,184.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Nolan Arenado walks.",0,0,0,8,"bottom",1,"2023-05-31T00:00:49.263Z","2023-05-31T00:03:50.714Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,84,13,0.92,0.4131,5.9821,25.8073,-21.8606,-8.0417,5.7829,-1.0045,1.9989,3.6978,-132.1441,-6.247,-1.3703,50.0062,5.9791,-14.3516,31.2,6,24,2269,212,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9.5,13.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",0,"2023-05-31T00:01:26.068Z","2023-05-31T00:01:30.148Z",TRUE,"pitch","b27f989e-c7b7-4df0-bfca-cf42811b1284",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.426,1.7329,NA,90.61,213.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Nolan Arenado walks.",0,0,0,8,"bottom",1,"2023-05-31T00:00:49.263Z","2023-05-31T00:03:50.714Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.1,68.8,14,0.9,0.5083,5.7916,19.4828,-38.6876,4.3083,-5.5443,0.6924,0.9372,3.0063,-107.9189,-1.9113,-1.2804,50.0035,6.1116,5.0608,8.4,13.2,24,2556,55,NA,NA,NA,NA,NA,NA,FALSE,-60.1,-10.2,-8.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA
