"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717923,"2023-06-03",9,"2023-06-03T01:15:26.023Z","2023-06-03T01:15:30.136Z",TRUE,"pitch","ba7e333d-22a2-4bd4-90f7-b01cd921c91d",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.09,1.48,NA,125.28,144.82,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Ezequiel Tovar lines out to right fielder MJ Melendez.",0,1,2,32,"top",5,"2023-06-03T01:11:57.498Z","2023-06-03T01:15:58.969Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.7,11,0.9,0.4585,6.883,20.2379,-29.6254,6.0533,1.756,-0.2173,3.48,1.7319,-118.9198,0.838,-1.7393,50.0007,5.7856,8.7727,16.8,8.4,24,2512,46,NA,NA,NA,NA,NA,NA,FALSE,-37,3.6,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",8,"2023-06-03T01:14:55.599Z","2023-06-03T01:15:00.430Z",TRUE,"pitch","d9dedb31-7070-4124-a78c-ce0544207ae2",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.09,1.48,NA,81.1,192.04,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Ezequiel Tovar lines out to right fielder MJ Melendez.",0,1,2,32,"top",5,"2023-06-03T01:11:57.498Z","2023-06-03T01:15:58.969Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.5,14,0.88,0.4591,7.005,23.584,-27.7726,5.5172,3.0591,0.9419,1.7311,4.6441,-119.4359,-3.4225,-1.7466,50.0051,5.6875,7.9507,16.8,8.4,24,2495,68,NA,NA,NA,NA,NA,NA,FALSE,-35.8,4.9,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",7,"2023-06-03T01:14:32.609Z","2023-06-03T01:14:39.811Z",TRUE,"pitch","6ce987e5-0969-4214-8362-e0eb4214fc03",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.09,1.48,NA,123.56,180.28,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Ezequiel Tovar lines out to right fielder MJ Melendez.",0,1,2,32,"top",5,"2023-06-03T01:11:57.498Z","2023-06-03T01:15:58.969Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86,5,0.92,0.4022,7.1364,27.4992,-13.5586,-5.9627,9.8905,-0.1721,2.1665,5.7754,-135.7683,-6.612,-1.544,50.0007,5.5626,-11.2196,33.6,3.6,24,2222,211,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.8,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",6,"2023-06-03T01:14:08.919Z","2023-06-03T01:14:13.303Z",TRUE,"pitch","0d9ca1b9-56ce-42ef-a82f-0f34725afc3d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.09,1.48,NA,107.41,172.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Ezequiel Tovar lines out to right fielder MJ Melendez.",0,1,2,32,"top",5,"2023-06-03T01:11:57.498Z","2023-06-03T01:15:58.969Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.3,5,0.92,0.405,6.9095,27.5793,-14.2825,-5.0933,9.6439,0.2517,2.4712,6.3217,-134.8996,-5.7749,-1.4533,50.0007,5.6354,-9.4471,27.6,3.6,24,2181,209,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.6,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",5,"2023-06-03T01:13:54.427Z","2023-06-03T01:13:58.556Z",TRUE,"pitch","446be14d-c4e1-4e7c-b0d6-936bf488ef3d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.1528,1.4559,NA,95.13,152.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Ezequiel Tovar lines out to right fielder MJ Melendez.",0,1,2,32,"top",5,"2023-06-03T01:11:57.498Z","2023-06-03T01:15:58.969Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.7,3,0.93,0.4078,7.105,26.6022,-15.5686,-5.257,9.0684,0.5737,3.2108,7.2348,-133.8944,-3.5482,-1.4697,50.0041,5.6547,-9.6283,26.4,3.6,24,2161,213,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",3,"2023-06-03T01:12:57.980Z","2023-06-03T01:13:01.459Z",TRUE,"pitch","41203b10-f381-46c4-bd18-b8beefcf6093",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,2.9908,1.4679,NA,66.03,194.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Ezequiel Tovar lines out to right fielder MJ Melendez.",0,1,2,32,"top",5,"2023-06-03T01:11:57.498Z","2023-06-03T01:15:58.969Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.4,14,0.91,0.4043,7.1509,28.953,-11.354,-5.207,11.1956,1.3372,1.6304,9.092,-135.362,-8.4088,-1.3855,50.0051,5.5681,-9.6861,31.2,3.6,24,2234,212,NA,NA,NA,NA,NA,NA,FALSE,-13,18.6,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",2,"2023-06-03T01:12:39.942Z","2023-06-03T01:12:44.604Z",TRUE,"pitch","89baee1a-1ded-499b-ad13-f2eb8d5b5481",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,2.9908,1.4679,NA,84.59,202.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Ezequiel Tovar lines out to right fielder MJ Melendez.",0,1,2,32,"top",5,"2023-06-03T01:11:57.498Z","2023-06-03T01:15:58.969Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.7,14,0.71,0.46,6.9972,21.514,-30.0283,1.7181,1.4939,0.8503,1.3381,5.2377,-118.8142,-3.7359,-1.6009,50.0048,5.6426,2.4702,6,8.4,24,2545,83,NA,NA,NA,NA,NA,NA,FALSE,-38.8,2,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",0,"2023-06-03T01:12:11.815Z","2023-06-03T01:12:18.420Z",TRUE,"pitch","5ed5c352-30ff-4a6e-afaf-fb3710b02ae2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0778,1.4679,NA,75.84,165.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Ezequiel Tovar lines out to right fielder MJ Melendez.",0,1,2,32,"top",5,"2023-06-03T01:11:57.498Z","2023-06-03T01:15:58.969Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.1,12,0.92,0.4047,7.0482,29.9341,-17.1232,-4.0535,8.1142,1.0799,2.7228,8.2634,-135.4186,-4.7632,-1.4862,50.0026,5.7047,-7.5194,18,3.6,24,2260,210,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.8,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",1,"2023-06-03T01:12:21.627Z","2023-06-03T01:12:39.942Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"5ed5c352-30ff-4a6e-afaf-fb3710b02ae2",NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Ezequiel Tovar lines out to right fielder MJ Melendez.",0,1,2,32,"top",5,"2023-06-03T01:11:57.498Z","2023-06-03T01:15:58.969Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",4,"2023-06-03T01:13:10.487Z","2023-06-03T01:13:54.427Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Ezequiel Tovar lines out to right fielder MJ Melendez.",0,1,2,32,"top",5,"2023-06-03T01:11:57.498Z","2023-06-03T01:15:58.969Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",5,"2023-06-03T01:11:39.231Z","2023-06-03T01:11:43.223Z",TRUE,"pitch","152766af-7bf4-434b-8a89-affbd360b968",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3945,1.7279,NA,72.64,181.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Brenton Doyle walks.",0,1,2,31,"top",5,"2023-06-03T01:10:16.174Z","2023-06-03T01:11:43.223Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.4,14,0.91,0.4035,7.0503,30.5722,-15.0011,-3.9852,9.2078,1.1639,2.1313,8.624,-135.8846,-6.7389,-1.5372,50.0021,5.6912,-7.4329,19.2,3.6,24,2221,211,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.4,5.3,NA,NA,NA,NA,NA,FALSE,TRUE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",4,"2023-06-03T01:11:12.523Z","2023-06-03T01:11:16.475Z",TRUE,"pitch","23863446-7468-440b-b0ac-34fcf28c49c4",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.61,1.74,NA,115.19,177.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Brenton Doyle walks.",0,1,2,31,"top",5,"2023-06-03T01:10:16.174Z","2023-06-03T01:11:43.223Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.4,8,0.93,0.4059,7.0499,33.0455,-17.0059,-4.6192,8.2508,0.0476,2.2696,5.6257,-135.5743,-5.6258,-1.4663,50.0049,5.5818,-8.4943,21.6,4.8,24,2270,211,NA,NA,NA,NA,NA,NA,FALSE,-18,13.8,7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",3,"2023-06-03T01:10:55.489Z","2023-06-03T01:10:59.571Z",TRUE,"pitch","2db2b176-6a08-4125-b2db-29fe81b404ef",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4526,1.7279,NA,72.28,180.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Brenton Doyle walks.",0,1,2,31,"top",5,"2023-06-03T01:10:16.174Z","2023-06-03T01:11:43.223Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85,14,0.91,0.4051,7.0375,30.8138,-17.21,-3.1617,8.0915,1.1731,2.145,7.8289,-135.4313,-6.0457,-1.3501,50.0035,5.6188,-5.8485,12,3.6,24,2241,212,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.4,4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",2,"2023-06-03T01:10:43.529Z","2023-06-03T01:10:47.967Z",TRUE,"pitch","f2b6b356-b861-4346-ad72-8e2bcb72a637",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4236,1.7279,NA,67.76,162.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Brenton Doyle walks.",0,1,2,31,"top",5,"2023-06-03T01:10:16.174Z","2023-06-03T01:11:43.223Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,83.9,12,0.89,0.4068,6.8317,35.0709,-13.1319,-2.4724,10.4201,1.2919,2.808,7.9884,-135.6625,-5.166,-1.3954,50.0064,5.6835,-4.5212,9.6,3.6,24,2373,205,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.6,2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",1,"2023-06-03T01:10:26.960Z","2023-06-03T01:10:32.593Z",TRUE,"pitch","5397dacf-6b54-4e14-854e-129084d6fac4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.61,1.74,NA,106.04,164.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Brenton Doyle walks.",0,1,2,31,"top",5,"2023-06-03T01:10:16.174Z","2023-06-03T01:11:43.223Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,74.5,6,0.9,0.4629,6.9346,24.7644,-33.0955,8.3462,-0.6506,0.2876,2.7338,2.1024,-118.7606,0.0925,-1.6953,50.0037,5.7285,11.8081,20.4,9.6,24,2511,64,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-0.8,-15.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",0,"2023-06-03T01:10:16.174Z","2023-06-03T01:10:19.637Z",TRUE,"pitch","eadc3901-dcb0-4ed2-aeaf-d65b136cf8f0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4816,1.7279,NA,67.85,201.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Brenton Doyle walks.",0,1,2,31,"top",5,"2023-06-03T01:10:16.174Z","2023-06-03T01:11:43.223Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,74.1,14,0.86,0.4672,6.9171,25.671,-34.3065,7.3186,-1.5393,1.2895,1.3816,4.8328,-117.94,-2.5333,-1.748,50.003,5.6822,10.1484,18,10.8,24,2515,59,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-3.1,-14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",5,"2023-06-03T01:09:52.350Z","2023-06-03T01:09:55.548Z",TRUE,"pitch","d049c042-f0e2-495d-b336-9ce4119cf809",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.81,1.8,NA,146.96,145.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,1,2,30,"top",5,"2023-06-03T01:07:46.315Z","2023-06-03T01:09:55.548Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.6,1,0.91,0.4047,6.8637,32.373,-15.1311,-3.9883,9.2082,-0.786,3.4551,3.6384,-135.8291,-3.4365,-1.6309,50.0034,5.8022,-7.3824,22.8,3.6,24,2273,208,NA,NA,NA,NA,NA,NA,TRUE,-15.6,16.1,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
