"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745254,"2024-05-28",0,"2024-05-28T02:50:45.770Z","2024-05-28T02:51:33.513Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"36","atBat","Sac Fly","sac_fly","Victor Caratini out on a sacrifice fly to right fielder Mitch Haniger. Jon Singleton scores.",1,2,3,36,"top",5,"2024-05-28T02:51:31.370Z","2024-05-28T02:52:05.212Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,605170,"Victor Caratini","/api/v1/people/605170","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",0,"2024-05-28T02:50:05.842Z","2024-05-28T02:50:16.661Z",TRUE,"pitch","81cd756f-baba-40d1-9901-7d0a8721c899",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.42,1.61,NA,117.93,153.94,"line_drive","hard","8",170.73,68.15,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","José Abreu singles on a sharp line drive to center fielder Julio Rodríguez. Jake Meyers scores. Jon Singleton to 3rd.",1,1,3,35,"top",5,"2024-05-28T02:49:44.939Z","2024-05-28T02:50:16.661Z",TRUE,TRUE,FALSE,FALSE,33,0,0,1,547989,"José Abreu","/api/v1/people/547989","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.1,2,0.89,0.3951,6.3592,30.5027,-12.0073,-5.449,10.3587,-0.0243,3.1422,5.1871,-138.5501,-4.3244,-1.2114,50.0057,5.5237,-10.6121,36,3.6,24,2535,201,102.3,18,312,NA,NA,NA,FALSE,-12.1,18.1,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,572138,"Jon Singleton","/api/v1/people/572138"
745254,"2024-05-28",4,"2024-05-28T02:49:16.439Z","2024-05-28T02:49:29.188Z",TRUE,"pitch","f279ca87-7511-4a01-9e63-978d65be8605",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.19,1.44,NA,95.93,207.29,"line_drive","medium","9",206.4,120.6,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Jon Singleton singles on a line drive to right fielder Mitch Haniger. Jake Meyers to 3rd.",0,0,3,34,"top",5,"2024-05-28T02:47:34.060Z","2024-05-28T02:49:29.188Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,572138,"Jon Singleton","/api/v1/people/572138","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.1,77.1,14,0.91,0.4515,6.532,22.3053,-37.2418,-3.3643,-3.3904,0.5529,1.1663,5.9378,-121.0377,-1.8543,-1.4885,50.0055,5.1854,-5.0225,6,10.8,24,919,273,81.4,21,255,NA,NA,NA,FALSE,-45.7,-6.4,4.8,NA,NA,NA,NA,NA,FALSE,TRUE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,676694,"Jake Meyers","/api/v1/people/676694"
745254,"2024-05-28",3,"2024-05-28T02:48:52.837Z","2024-05-28T02:48:57.655Z",TRUE,"pitch","6d3d84d1-7b79-4092-8464-806b9c673082",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.19,1.44,NA,118.97,172.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Jon Singleton singles on a line drive to right fielder Mitch Haniger. Jake Meyers to 3rd.",0,0,3,34,"top",5,"2024-05-28T02:47:34.060Z","2024-05-28T02:49:29.188Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,572138,"Jon Singleton","/api/v1/people/572138","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.3,5,0.89,0.3991,6.3236,29.7015,-11.0254,-5.7755,11.0778,-0.0517,2.4488,5.3626,-137.1337,-5.6548,-1.2801,50.0008,5.2865,-11.0234,38.4,3.6,24,2534,214,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.1,9.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",2,"2024-05-28T02:48:26.947Z","2024-05-28T02:48:31.608Z",TRUE,"pitch","80dd4b01-7d96-4af4-99bd-d36df38439b6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2184,1.5669,NA,159.73,129.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Jon Singleton singles on a line drive to right fielder Mitch Haniger. Jake Meyers to 3rd.",0,0,3,34,"top",5,"2024-05-28T02:47:34.060Z","2024-05-28T02:49:29.188Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,572138,"Jon Singleton","/api/v1/people/572138","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,74.8,11,0.53,0.4617,6.3916,21.7136,-34.9732,3.2404,-1.9565,-1.121,4.0328,0.2948,-118.4482,4.1676,-1.6682,50.0053,5.4399,4.6249,7.2,9.6,24,1107,307,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-2.3,-6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",1,"2024-05-28T02:47:59.565Z","2024-05-28T02:48:03.586Z",TRUE,"pitch","9819ec36-e676-48a4-8854-67263672362d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.19,1.44,NA,97.05,147.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Jon Singleton singles on a line drive to right fielder Mitch Haniger. Jake Meyers to 3rd.",0,0,3,34,"top",5,"2024-05-28T02:47:34.060Z","2024-05-28T02:49:29.188Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,572138,"Jon Singleton","/api/v1/people/572138","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.5,12,2,0.4086,6.386,26.7938,-18.8244,-1.0017,7.3249,0.5235,3.3657,5.4571,-133.6647,-1.6554,-1.408,50.0046,5.3344,-1.8263,2.4,4.8,24,2608,201,NA,NA,NA,NA,NA,NA,FALSE,-19.1,13.2,0.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",0,"2024-05-28T02:47:41.318Z","2024-05-28T02:47:45.422Z",TRUE,"pitch","a6c9d6e2-8540-4377-a7a9-6ea0ac16b9d9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1856,1.4651,NA,156.05,178.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Jon Singleton singles on a line drive to right fielder Mitch Haniger. Jake Meyers to 3rd.",0,0,3,34,"top",5,"2024-05-28T02:47:34.060Z","2024-05-28T02:49:29.188Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,572138,"Jon Singleton","/api/v1/people/572138","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.4,13,0.9,0.3973,6.3835,32.5463,-10.1512,-6.0907,11.455,-1.0245,2.2317,2.7643,-138.1971,-6.4709,-1.2498,50.0008,5.2947,-11.708,43.2,3.6,24,2548,209,NA,NA,NA,NA,NA,NA,FALSE,-11,19.4,10.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",3,"2024-05-28T02:47:04.372Z","2024-05-28T02:47:15.680Z",TRUE,"pitch","0e69be4c-52e4-4636-ad82-4843cf441293",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.28,1.5,NA,118.11,150.89,"line_drive","hard","7",76.41,85.25,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Jake Meyers singles on a sharp line drive to left fielder Jonatan Clase.",0,0,3,33,"top",5,"2024-05-28T02:45:53.534Z","2024-05-28T02:47:15.680Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.8,2,0.89,0.3967,6.5235,30.009,-14.0057,-4.1495,9.4047,-0.0291,3.2553,4.7181,-137.9457,-3.3704,-1.2206,50.003,5.4342,-8.0165,25.2,3.6,24,2497,206,106.3,14,262,NA,NA,NA,FALSE,-13.8,16.6,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
745254,"2024-05-28",2,"2024-05-28T02:46:46.891Z","2024-05-28T02:46:52.532Z",TRUE,"pitch","79c9014a-53bb-4336-9183-527d8e87a33f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.26,1.6221,NA,78.84,210.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Jake Meyers singles on a sharp line drive to left fielder Jonatan Clase.",0,0,3,33,"top",5,"2024-05-28T02:45:53.534Z","2024-05-28T02:47:15.680Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.6,14,0.91,0.3939,6.5415,31.3213,-11.3751,-3.9308,10.6267,1.0011,1.0511,7.2408,-139.0592,-9.4855,-1.1264,50.0038,5.262,-7.6948,24,3.6,24,2473,207,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.4,5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",1,"2024-05-28T02:46:26.310Z","2024-05-28T02:46:31.251Z",TRUE,"pitch","b77fb31d-16cf-4cb6-ba04-1f6a6315a8a6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4573,1.6762,NA,90.66,217.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Jake Meyers singles on a sharp line drive to left fielder Jonatan Clase.",0,0,3,33,"top",5,"2024-05-28T02:45:53.534Z","2024-05-28T02:47:15.680Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.8,14,0.92,0.4311,6.3533,25.0907,-33.7856,2.9307,-0.9854,0.6911,0.7722,4.1945,-126.8896,-4.7402,-1.3618,50.0027,5.3456,4.7953,9.6,8.4,24,2617,112,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-2.6,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",0,"2024-05-28T02:46:06.008Z","2024-05-28T02:46:11.232Z",TRUE,"pitch","5508b501-37c7-4189-afd8-73b3b6afc550",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.28,1.5,NA,100.73,183.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Jake Meyers singles on a sharp line drive to left fielder Jonatan Clase.",0,0,3,33,"top",5,"2024-05-28T02:45:53.534Z","2024-05-28T02:47:15.680Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.5,6,0.91,0.3942,6.6099,29.8042,-10.4566,-3.3429,11.0971,0.4268,2.0626,5.3849,-138.7147,-7.1756,-1.1015,50.0015,5.373,-6.5418,24,2.4,24,2534,204,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.8,5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",3,"2024-05-28T02:45:34.841Z","2024-05-28T02:45:40.858Z",TRUE,"pitch","9a1d4fc0-018e-453e-bb32-4e206ac73448",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.5343,1.696,NA,81.23,195.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jeremy Peña called out on strikes.",0,0,3,32,"top",5,"2024-05-28T02:44:20.894Z","2024-05-28T02:45:40.858Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,76.2,14,0.87,0.4566,6.4945,22.878,-33.8194,8.6244,-1.1315,0.9385,1.5997,3.4992,-119.9064,-1.5594,-1.6595,50.0017,5.2722,12.5731,21.6,9.6,24,2228,42,NA,NA,NA,NA,NA,NA,TRUE,-42.4,-2.2,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",1,"2024-05-28T02:45:09.911Z","2024-05-28T02:45:13.571Z",TRUE,"pitch","cbdec368-16eb-49b0-8d45-1d64975e37b9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.57,1.67,NA,63.15,195.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jeremy Peña called out on strikes.",0,0,3,32,"top",5,"2024-05-28T02:44:20.894Z","2024-05-28T02:45:40.858Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.4,14,0.89,0.4597,6.5724,24.6412,-35.0458,8.9472,-2.0031,1.4128,1.6069,3.9265,-119.4864,-1.2038,-1.4179,50.0028,5.2879,12.8373,20.4,10.8,24,2150,38,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-3.6,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",0,"2024-05-28T02:44:53.183Z","2024-05-28T02:44:56.897Z",TRUE,"pitch","c9eb3f31-db4d-46de-8b92-ac3320511bdd",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.57,1.67,NA,93.09,201.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jeremy Peña called out on strikes.",0,0,3,32,"top",5,"2024-05-28T02:44:20.894Z","2024-05-28T02:45:40.858Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,76.1,14,0.89,0.4573,6.4236,22.5339,-35.8213,7.4709,-2.5096,0.6272,1.3858,2.9858,-119.6551,-1.7407,-1.6066,50.0034,5.3248,10.8596,16.8,10.8,24,2171,37,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-4.7,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",2,"2024-05-28T02:45:22.634Z","2024-05-28T02:45:34.841Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,665161,"/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jeremy Peña called out on strikes.",0,0,3,32,"top",5,"2024-05-28T02:44:20.894Z","2024-05-28T02:45:40.858Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",0,"2024-05-28T02:42:33.664Z","2024-05-28T02:42:41.224Z",TRUE,"pitch","505dd96a-c984-4b11-9154-68ac862b9063",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.27,1.55,NA,123.97,190.9,"ground_ball","medium","3",150.01,170.79,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","J.P. Crawford grounds out to first baseman José Abreu.",0,0,3,31,"bottom",4,"2024-05-28T02:42:19.815Z","2024-05-28T02:42:41.224Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.6,8,2,0.4071,6.1214,31.4954,-26.5512,10.5594,3.0741,-0.1828,1.7735,-5.3844,-134.9453,-5.6699,0.4748,50.0031,5.7912,19.3238,33.6,7.2,24,2057,138,71.7,-51,2,NA,NA,NA,TRUE,-27.6,4.4,-17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",2,"2024-05-28T02:42:01.559Z","2024-05-28T02:42:10.028Z",TRUE,"pitch","0902c22f-8ebf-4969-9620-e8ba6826e011",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.25,1.51,NA,140.75,198.11,"ground_ball","medium","6",108.93,155.07,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Jonatan Clase grounds out, shortstop Jeremy Peña to first baseman José Abreu.",0,0,3,30,"bottom",4,"2024-05-28T02:41:26.704Z","2024-05-28T02:42:10.028Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,682729,"Jonatan Clase","/api/v1/people/682729","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,83.1,7,2,0.4192,5.9761,24.7157,-34.1883,7.1432,-1.1634,-0.623,1.5062,-5.2484,-130.1586,-4.2309,0.4813,50.0014,5.7128,12.38,18,8.4,24,1640,115,82.6,-22,4,NA,NA,NA,TRUE,-36.7,-2.8,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
