"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718775,"2023-03-30",0,"2023-03-30T21:09:44.222Z","2023-03-30T21:09:47.666Z",TRUE,"pitch","dafff6c4-f9e5-4663-88f8-d9d97ea4f0b5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5184,1.7751,NA,109.36,167.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Michael Massey flies out to center fielder Michael A. Taylor.",0,0,0,29,"bottom",4,"2023-03-30T21:09:33.651Z","2023-03-30T21:10:14.439Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,686681,"Michael Massey","/api/v1/people/686681","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,74.7,5,0.91,0.4626,6.8284,24.5722,-41.025,5.4916,-6.2466,0.2004,2.6297,2.7461,-118.783,1.5396,-1.6873,50.0033,5.7276,7.7798,12,12,24,2569,37,NA,NA,NA,NA,NA,NA,FALSE,-51.8,-10.6,-10.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",3,"2023-03-30T21:09:12.158Z","2023-03-30T21:09:17.694Z",TRUE,"pitch","d077a8df-5e0f-4831-873f-03a5137f3f57",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.71,1.76,NA,80.5,185.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Franmil Reyes strikes out swinging.",0,0,0,28,"bottom",4,"2023-03-30T21:08:02.968Z","2023-03-30T21:09:17.694Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,614177,"Franmil Reyes","/api/v1/people/614177","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,77.1,14,0.9,0.4503,7.2723,22.5717,-28.3324,5.6738,2.5575,0.9576,1.9745,5.24,-121.3768,-1.8321,-1.962,50.0001,5.1936,8.5081,18,8.4,24,2516,58,NA,NA,NA,NA,NA,NA,TRUE,-34.7,4.4,-11.5,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA
718775,"2023-03-30",2,"2023-03-30T21:08:51.030Z","2023-03-30T21:08:55.090Z",TRUE,"pitch","ae6f785c-66de-458f-9752-096dde5c2ecd",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.71,1.76,NA,92.42,188.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Franmil Reyes strikes out swinging.",0,0,0,28,"bottom",4,"2023-03-30T21:08:02.968Z","2023-03-30T21:09:17.694Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,614177,"Franmil Reyes","/api/v1/people/614177","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,76.9,9,0.9,0.4509,7.2936,24.2025,-30.4298,8.0945,1.1636,0.6447,1.8653,4.0344,-121.5468,-1.5165,-2.0888,50.0003,5.1439,12.0871,22.8,9.6,24,2540,60,NA,NA,NA,NA,NA,NA,FALSE,-37.2,2,-15.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",1,"2023-03-30T21:08:29.230Z","2023-03-30T21:08:33.388Z",TRUE,"pitch","ed752bcd-8f70-4331-af2f-63f9de9fa95c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.71,1.76,NA,147.4,180.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Franmil Reyes strikes out swinging.",0,0,0,28,"bottom",4,"2023-03-30T21:08:02.968Z","2023-03-30T21:09:17.694Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,614177,"Franmil Reyes","/api/v1/people/614177","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.7,7,2,0.3991,7.3855,28.0403,-20.848,-5.7826,5.9276,-0.7975,2.165,5.0891,-136.8315,-4.73,-1.9233,50.0036,5.3301,-11.0495,25.2,4.8,24,2090,210,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10,9.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T21:08:08.929Z","2023-03-30T21:08:12.585Z",TRUE,"pitch","21f0057b-4d8b-4226-9179-eda725e7456c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7389,1.7486,NA,184.81,141.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Franmil Reyes strikes out swinging.",0,0,0,28,"bottom",4,"2023-03-30T21:08:02.968Z","2023-03-30T21:09:17.694Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,614177,"Franmil Reyes","/api/v1/people/614177","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87.2,11,2,0.3964,7.1495,27.1805,-24.4203,-4.4907,3.9988,-1.779,3.6071,2.4115,-137.5612,-0.5116,-2.0781,50.0014,5.4341,-8.7062,18,6,24,2134,209,NA,NA,NA,NA,NA,NA,FALSE,-23,7.3,7.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",5,"2023-03-30T21:07:40.098Z","2023-03-30T21:07:44.674Z",TRUE,"pitch","9d2aafc2-301a-4323-99e5-c42a9aba7d7f",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.47,1.6,NA,144.61,202.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,0,0,27,"bottom",4,"2023-03-30T21:05:32.301Z","2023-03-30T21:07:44.674Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,82.2,13,0.9,0.4224,7.2237,24.9533,-31.3835,-7.2106,0.4648,-0.7242,1.3256,5.7165,-129.2634,-3.7059,-2.019,50.003,5.1668,-12.2988,19.2,8.4,24,2111,243,NA,NA,NA,NA,NA,NA,TRUE,-34.2,0.2,11.9,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA
718775,"2023-03-30",4,"2023-03-30T21:07:17.051Z","2023-03-30T21:07:20.843Z",TRUE,"pitch","593556b7-d037-4293-a92b-6d14af3af01c",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.4544,1.8201,NA,96.69,233.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,0,0,27,"bottom",4,"2023-03-30T21:05:32.301Z","2023-03-30T21:07:44.674Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.4,77.1,14,0.91,0.455,7.0243,21.3606,-39.4044,5.5586,-4.9147,0.5327,0.1982,3.6147,-119.9772,-4.1191,-1.7114,50.0053,5.4184,8.1728,12,10.8,24,2642,42,NA,NA,NA,NA,NA,NA,FALSE,-49.6,-9.6,-10.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",3,"2023-03-30T21:06:54.342Z","2023-03-30T21:06:58.297Z",TRUE,"pitch","f675a7f5-2e0a-4863-b52d-740500bb9035",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.47,1.6,NA,145.83,146.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,0,0,27,"bottom",4,"2023-03-30T21:05:32.301Z","2023-03-30T21:07:44.674Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.3,1,0.87,0.3902,7.3865,29.951,-14.7476,-5.6387,8.7215,-0.7563,3.423,5.3078,-140.0611,-2.5551,-1.9382,50.0025,5.3048,-11.2667,33.6,3.6,24,2336,216,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.5,9.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",2,"2023-03-30T21:06:29.993Z","2023-03-30T21:06:35.892Z",TRUE,"pitch","51816e38-e663-4c93-acfb-99e0b5b2313a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.47,1.6,NA,139.14,171.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,0,0,27,"bottom",4,"2023-03-30T21:05:32.301Z","2023-03-30T21:07:44.674Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,81.7,4,0.9,0.4201,7.3197,30.0184,-25.8999,-11.5958,3.6526,-0.5808,2.4937,7.2856,-130.8537,-2.4207,-1.9079,50.0045,5.3902,-19.923,34.8,7.2,24,2178,235,NA,NA,NA,NA,NA,NA,FALSE,-27.8,6.2,19.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",1,"2023-03-30T21:05:58.693Z","2023-03-30T21:06:03.991Z",TRUE,"pitch","3f13d169-d0c4-40eb-96d0-53bb44b4a4d2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.47,1.6,NA,140.39,168.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,0,0,27,"bottom",4,"2023-03-30T21:05:32.301Z","2023-03-30T21:07:44.674Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.9,4,0.9,0.4229,7.2474,24.4267,-27.7359,-8.3823,2.6079,-0.6138,2.5968,6.186,-129.0445,-1.7055,-1.9415,50.004,5.3833,-14.2746,25.2,7.2,24,2167,232,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.6,13.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T21:05:37.767Z","2023-03-30T21:05:41.605Z",TRUE,"pitch","2c352046-4742-4d84-a1b6-fb30748a730d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.47,1.6,NA,109.42,165.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,0,0,27,"bottom",4,"2023-03-30T21:05:32.301Z","2023-03-30T21:07:44.674Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,82.2,14,0.9,0.4229,7.2866,23.8146,-26.37,-9.0161,3.4061,0.2235,1.4592,8.5353,-128.9232,-4.6271,-1.9399,50.0022,5.2837,-15.3582,27.6,7.2,24,2127,233,NA,NA,NA,NA,NA,NA,FALSE,-29,5.4,14.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T21:04:56.173Z","2023-03-30T21:05:08.713Z",TRUE,"pitch","efa77a19-1ae4-4d47-b036-e485bb6f011a",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.58,1.58,NA,153.82,179.35,"fly_ball","medium","7",74.53,130.22,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Salvador Perez singles on a fly ball to left fielder Trevor Larnach. MJ Melendez to 2nd.",0,0,0,26,"bottom",4,"2023-03-30T21:04:45.952Z","2023-03-30T21:05:08.713Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,521692,"Salvador Perez","/api/v1/people/521692","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.6,13,0.93,0.3988,7.1823,29.7762,-25.2966,-7.9898,3.5994,-0.966,2.2012,5.5129,-137.2222,-4.0604,-1.9609,50.0035,5.4193,-15.2692,28.8,6,24,2284,214,61,29,186,NA,NA,NA,FALSE,-24.8,5.9,13.3,NA,NA,NA,NA,FALSE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA
718775,"2023-03-30",3,"2023-03-30T21:04:26.778Z","2023-03-30T21:04:32.044Z",TRUE,"pitch","70272160-e85b-4f5d-9f6e-a651a8fe8d57",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.55,1.7487,NA,181.51,160.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Walk","walk","MJ Melendez walks.",0,0,0,25,"bottom",4,"2023-03-30T21:03:38.919Z","2023-03-30T21:04:32.044Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.8,11,0.92,0.3939,6.9522,27.2653,-14.3243,-3.4749,9.0912,-1.6923,2.8902,1.9644,-138.3792,-4.3721,-1.9553,50.0041,5.4322,-6.8238,22.8,3.6,24,2293,217,NA,NA,NA,NA,NA,NA,FALSE,-14,15.8,6,NA,NA,NA,NA,FALSE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
718775,"2023-03-30",2,"2023-03-30T21:04:13.646Z","2023-03-30T21:04:17.893Z",TRUE,"pitch","9caa6c29-3b8c-47b0-b580-89a78c35ddbe",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.5638,1.7651,NA,173.55,154.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Walk","walk","MJ Melendez walks.",0,0,0,25,"bottom",4,"2023-03-30T21:03:38.919Z","2023-03-30T21:04:32.044Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.1,11,0.91,0.3926,7.0663,27.7207,-14.9085,-4.3017,8.735,-1.4836,3.1263,2.9995,-138.9016,-3.4692,-2.0122,50.003,5.3671,-8.5036,26.4,3.6,24,2337,219,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.4,7.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",1,"2023-03-30T21:03:58.395Z","2023-03-30T21:04:01.502Z",TRUE,"pitch","616b0bbc-7adc-4c64-a383-d764c2ac3979",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5306,1.7581,NA,52.59,246.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Walk","walk","MJ Melendez walks.",0,0,0,25,"bottom",4,"2023-03-30T21:03:38.919Z","2023-03-30T21:04:32.044Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.9,77,14,0.91,0.455,7.0784,23.7348,-39.7051,1.9274,-5.1379,1.6898,-0.2821,6.865,-120.4526,-5.72,-1.4492,50.0015,5.6402,2.8257,6,10.8,24,2657,32,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-10.4,-5.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T21:03:45.562Z","2023-03-30T21:03:49.092Z",TRUE,"pitch","a5b8ccdb-a4cc-4127-b302-aefb58d2492b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5049,1.6428,NA,65.1,192.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Walk","walk","MJ Melendez walks.",0,0,0,25,"bottom",4,"2023-03-30T21:03:38.919Z","2023-03-30T21:04:32.044Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,76.8,14,0.9,0.457,6.8111,19.5313,-40.9465,1.9931,-6.0115,1.3616,1.6986,6.3708,-119.1445,-1.271,-1.589,50.0006,5.8882,2.9094,4.8,12,24,2654,29,NA,NA,NA,NA,NA,NA,FALSE,-51.2,-10.9,-4.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",3,"2023-03-30T21:01:27.493Z","2023-03-30T21:01:35.337Z",TRUE,"pitch","1fab11fc-f4e2-4cd2-a84b-73d6f2ce7328",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.61,1.72,NA,147.36,171.46,"line_drive","medium","7",70.49,75.6,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Lineout","field_out","Nick Gordon lines out to left fielder Edward Olivares.",0,0,0,24,"top",4,"2023-03-30T21:00:29.392Z","2023-03-30T21:01:35.337Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,624503,"Nick Gordon","/api/v1/people/624503","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,69.4,4,2,0.5032,5.5769,17.7035,-39.181,6.1129,-5.8318,-0.7964,2.4933,-0.5315,-108.546,0.8487,-1.3442,50.0015,6.3387,7.3468,10.8,13.2,24,2423,57,99.7,19,336,NA,NA,NA,TRUE,-58.9,-10.1,-10.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
