"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716841,"2023-08-26",1,"2023-08-26T23:42:52.230Z","2023-08-26T23:42:56.004Z",TRUE,"pitch","1846421c-4d6f-4d21-8e0c-c609acf1debc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.467,1.589,NA,125.74,173.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Korey Lee strikes out swinging.",0,0,2,15,"bottom",2,"2023-08-26T23:42:12.131Z","2023-08-26T23:43:18.437Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.4,5,0.91,0.4029,6.8,30.0223,-16.4111,5.953,8.4235,-0.2293,2.4124,-5.3528,-135.9936,-3.6871,0.9918,50.0065,4.9254,11.1451,30,4.8,24,2245,137,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.6,-9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",0,"2023-08-26T23:42:35.458Z","2023-08-26T23:42:38.831Z",TRUE,"pitch","f1567862-72e6-4133-bb25-cdc396530345",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4283,1.5942,NA,97.6,150.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Korey Lee strikes out swinging.",0,0,2,15,"bottom",2,"2023-08-26T23:42:12.131Z","2023-08-26T23:43:18.437Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.7,3,0.91,0.3979,7.0138,27.9104,-16.2577,5.6231,8.2792,0.5091,3.26,-3.4973,-137.2051,-1.6983,1.064,50.0054,4.9847,10.8149,31.2,3.6,24,2247,135,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.9,-9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",0,"2023-08-26T23:41:39.351Z","2023-08-26T23:42:08.022Z",TRUE,"pitch","52a4d704-e915-42e8-88c3-b23f1e7e3d9d",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.3,1.6,NA,148.53,194.46,"fly_ball","medium","78",51.97,54.01,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Lenyn Sosa homers (4) on a fly ball to left center field.",1,0,2,14,"bottom",2,"2023-08-26T23:41:18.952Z","2023-08-26T23:42:08.022Z",TRUE,TRUE,FALSE,FALSE,75,0,0,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,77.4,7,2,0.4517,7.185,18.2019,-30.8683,-3.4509,0.8705,-0.8271,1.6414,-4.505,-120.1998,-0.245,1.5033,50.0013,4.4325,-5.1664,10.8,8.4,24,2568,269,102.1,34,402,NA,NA,NA,FALSE,-37.7,1.8,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",4,"2023-08-26T23:41:09.269Z","2023-08-26T23:41:12.734Z",TRUE,"pitch","9a4d4a0b-6e37-4d70-bce0-01e6bc15d232",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.33,1.64,NA,110.93,154.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Trayce Thompson strikes out swinging.",0,0,1,13,"bottom",2,"2023-08-26T23:39:34.516Z","2023-08-26T23:41:12.734Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86,2,0.9,0.3994,6.6137,30.4036,-17.1169,4.5031,7.907,0.1592,3.1197,-3.692,-137.1598,-1.9076,0.9378,50.006,4.9918,8.5794,24,3.6,24,2150,137,NA,NA,NA,NA,NA,NA,TRUE,-16.7,14.2,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",3,"2023-08-26T23:40:49.994Z","2023-08-26T23:40:53.449Z",TRUE,"pitch","ca9599d2-0477-43c7-bc95-a260dd732c0c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2912,1.6807,NA,78.64,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Trayce Thompson strikes out swinging.",0,0,1,13,"bottom",2,"2023-08-26T23:39:34.516Z","2023-08-26T23:41:12.734Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.4,12,0.9,0.4018,7.4321,30.3175,-19.286,6.5444,6.8492,1.0063,3.6584,-3.0406,-136.3742,0.2962,1.2862,50.0017,4.88,12.3112,31.2,4.8,24,2094,131,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.7,-11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",2,"2023-08-26T23:40:29.046Z","2023-08-26T23:40:32.624Z",TRUE,"pitch","889f105e-763c-42c5-8cf6-6f803d702a94",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.33,1.64,NA,102.68,178.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Trayce Thompson strikes out swinging.",0,0,1,13,"bottom",2,"2023-08-26T23:39:34.516Z","2023-08-26T23:41:12.734Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.3,6,2,0.4579,6.2328,23.2582,-28.1264,0.3954,2.7961,0.3758,2.2167,-2.9478,-119.6566,0.5445,1.5728,50.0048,4.5079,0.5733,0,8.4,24,2389,227,NA,NA,NA,NA,NA,NA,FALSE,-35,5.5,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",1,"2023-08-26T23:40:10.147Z","2023-08-26T23:40:14.391Z",TRUE,"pitch","bf1c77d8-ccf3-4797-97f0-49c6de450a4c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2912,1.6375,NA,97.89,144.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Trayce Thompson strikes out swinging.",0,0,1,13,"bottom",2,"2023-08-26T23:39:34.516Z","2023-08-26T23:41:12.734Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.1,12,0.89,0.4041,6.9894,28.6343,-17.7744,6.4901,7.7341,0.5012,3.4773,-4.182,-135.3699,-0.4083,1.2203,50.0046,4.8708,12.0862,32.4,4.8,24,2065,131,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.2,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",0,"2023-08-26T23:39:53.112Z","2023-08-26T23:39:56.442Z",TRUE,"pitch","55153d8c-95ff-4141-bd60-98b407766b70",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2912,1.6158,NA,101.92,194.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Trayce Thompson strikes out swinging.",0,0,1,13,"bottom",2,"2023-08-26T23:39:34.516Z","2023-08-26T23:41:12.734Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.7,9,0.89,0.4041,7.0061,25.8567,-16.3531,5.2624,8.4766,0.3955,1.6219,-3.7734,-134.8821,-5.4475,1.1201,50.0009,4.7981,9.8181,27.6,4.8,24,2065,135,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.5,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",1,"2023-08-26T23:39:14.481Z","2023-08-26T23:39:24.858Z",TRUE,"pitch","95ff5353-3e68-4612-8cc9-7cd55df0754a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.35,1.61,NA,139.9,179.88,"popup","medium","3",167.12,156.27,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Andrew Vaughn pops out to first baseman Ryan Noda.",0,0,1,12,"bottom",2,"2023-08-26T23:38:31.032Z","2023-08-26T23:39:24.858Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.4,4,0.89,0.4081,7.5059,28.8903,-17.3262,7.2295,8.1352,-0.6008,2.1815,-6.7961,-134.202,-3.8528,1.0245,50.0012,4.8688,13.1931,32.4,4.8,24,2161,132,86.6,71,137,NA,NA,NA,TRUE,-18,14.2,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",0,"2023-08-26T23:38:56.443Z","2023-08-26T23:38:59.636Z",TRUE,"pitch","83ccf8eb-820b-45ee-b9fe-1db153306fab",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3113,1.5942,NA,111.43,186.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Andrew Vaughn pops out to first baseman Ryan Noda.",0,0,1,12,"bottom",2,"2023-08-26T23:38:31.032Z","2023-08-26T23:39:24.858Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,75.5,8,2,0.4606,7.2343,19.3183,-27.4295,-1.5999,3.2984,0.1462,1.92,-2.6521,-118.2247,-0.2985,1.4837,50.0009,4.5332,-2.2982,6,7.2,24,2556,241,NA,NA,NA,NA,NA,NA,FALSE,-34.8,6.1,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",2,"2023-08-26T23:36:37.465Z","2023-08-26T23:36:45.837Z",TRUE,"pitch","a1292e5d-69e8-4aee-8e76-005c7de9134f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.48,1.67,NA,105.88,176.84,"ground_ball","medium","4",153.79,152.64,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Lawrence Butler grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,0,1,11,"top",2,"2023-08-26T23:35:57.432Z","2023-08-26T23:36:45.837Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.9,6,0.91,0.3989,6.8965,27.004,-23.9018,-9.4935,4.3223,0.2918,2.2942,8.4131,-136.7337,-4.4382,-1.5749,50.0056,5.5561,-18.1797,33.6,6,24,2221,230,97.7,-28,6,NA,NA,NA,TRUE,-23.5,7.2,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",1,"2023-08-26T23:36:23.295Z","2023-08-26T23:36:26.838Z",TRUE,"pitch","0a91dfaa-a477-4ce4-9029-3fbcfb6268cd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3295,1.6158,NA,150.3,135.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Lawrence Butler grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,0,1,11,"top",2,"2023-08-26T23:35:57.432Z","2023-08-26T23:36:45.837Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74,68,11,0.92,0.5094,6.6939,19.0416,-40.2544,6.7978,-6.9055,-0.8736,3.8197,-0.5202,-107.6062,4.3625,-1.5113,50.0031,6.232,7.9545,10.8,14.4,24,2309,46,NA,NA,NA,NA,NA,NA,FALSE,-61.1,-10.9,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",0,"2023-08-26T23:36:07.142Z","2023-08-26T23:36:10.323Z",TRUE,"pitch","45d5910c-f4f0-407a-9139-ba56500cf94c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5448,1.8322,NA,112.27,240.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Lawrence Butler grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,0,1,11,"top",2,"2023-08-26T23:35:57.432Z","2023-08-26T23:36:45.837Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.9,81.9,14,0.92,0.4268,7.0218,23.4267,-25.9727,-8.7145,3.7045,0.1242,-0.0584,6.9986,-127.7574,-8.8707,-1.5029,50.0006,5.4633,-14.573,26.4,7.2,24,1739,235,NA,NA,NA,NA,NA,NA,FALSE,-30,5.2,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",6,"2023-08-26T23:35:41.487Z","2023-08-26T23:35:44.487Z",TRUE,"pitch","9d1ecc69-87f3-4547-99ec-4da19f576b20",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.24,1.46,NA,99.05,217.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,0,1,10,"top",2,"2023-08-26T23:33:38.238Z","2023-08-26T23:35:44.487Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86,79.3,14,0.94,0.438,7.2789,24.7479,-28.5356,-9.6785,2.2982,0.471,0.7839,7.7059,-124.9601,-5.7693,-1.3925,50.0041,5.4616,-15.3356,25.2,8.4,24,1565,240,NA,NA,NA,NA,NA,NA,TRUE,-34,3,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",4,"2023-08-26T23:34:44.561Z","2023-08-26T23:34:50.248Z",TRUE,"pitch","2c245503-0b38-4f2b-972e-8d361667a152",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.24,1.46,NA,82.36,186.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,0,1,10,"top",2,"2023-08-26T23:33:38.238Z","2023-08-26T23:35:44.487Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86.3,14,0.91,0.4021,7.0897,27.0114,-25.6915,-9.2153,3.4396,0.9088,1.953,9.5779,-135.7165,-4.8897,-1.4525,50.0013,5.5459,-17.3561,30,7.2,24,2170,213,NA,NA,NA,NA,NA,NA,FALSE,-25.8,5.4,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",3,"2023-08-26T23:34:30.320Z","2023-08-26T23:34:33.490Z",TRUE,"pitch","394336de-e243-4af8-bc83-3be37fd0e12d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.114,1.4643,NA,103.59,179.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,0,1,10,"top",2,"2023-08-26T23:33:38.238Z","2023-08-26T23:35:44.487Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86,6,0.92,0.4012,7.0105,29.9888,-23.5297,-9.3544,4.5789,0.3518,2.1999,8.1781,-136.5217,-4.6187,-1.4669,50.0042,5.5328,-17.6638,33.6,6,24,2160,221,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.4,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
