"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745268,"2024-04-16",1,"2024-04-16T01:58:34.845Z","2024-04-16T01:58:38.558Z",TRUE,"pitch","9d0fa700-55c4-49c1-9b68-b28072ba9a01",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3403,1.6659,NA,75.84,146.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Jorge Polanco homers (3) on a fly ball to right center field. J.P. Crawford scores. Julio Rodríguez scores.",3,0,3,6,"bottom",1,"2024-04-16T01:58:32.863Z","2024-04-16T02:00:19.278Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.5,12,0.9,0.429,5.9519,25.3018,-24.1586,2.8259,4.8492,1.0798,3.4274,4.6305,-127.5061,-1.0028,-1.1243,50.0029,5.7257,4.6686,13.2,6,24,2335,175,NA,NA,NA,NA,NA,NA,FALSE,-26.8,8.8,-6.1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",0,"2024-04-16T01:58:18.867Z","2024-04-16T01:58:34.845Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Jorge Polanco homers (3) on a fly ball to right center field. J.P. Crawford scores. Julio Rodríguez scores.",3,0,3,6,"bottom",1,"2024-04-16T01:58:32.863Z","2024-04-16T02:00:19.278Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",6,"2024-04-16T01:57:49.075Z","2024-04-16T01:57:53.183Z",TRUE,"pitch","eef584e7-b2a1-475e-b3f5-6c02172e344c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3375,1.5216,NA,125.21,125.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Julio Rodríguez walks. J.P. Crawford to 2nd.",0,0,0,5,"bottom",1,"2024-04-16T01:55:32.626Z","2024-04-16T01:57:53.183Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.4,11,0.89,0.4073,6.0729,29.0552,-16.5292,-3.1145,8.544,-0.2154,4.2075,4.0759,-134.4535,-0.998,-1.3461,50.0052,5.7561,-5.7052,15.6,3.6,24,2217,210,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.5,4.8,NA,NA,NA,FALSE,FALSE,677594,"Julio Rodríguez","/api/v1/people/677594",641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA
745268,"2024-04-16",4,"2024-04-16T01:57:01.542Z","2024-04-16T01:57:05.279Z",TRUE,"pitch","645b65a4-7c47-4171-b1d9-36cd312c42a2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3207,1.5162,NA,74.83,199.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Julio Rodríguez walks. J.P. Crawford to 2nd.",0,0,0,5,"bottom",1,"2024-04-16T01:55:32.626Z","2024-04-16T01:57:53.183Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.6,14,0.91,0.412,5.8818,30.86,-26.3903,-9.334,3.2398,1.1064,1.4595,8.7899,-133.3581,-5.6509,-1.0327,50.0052,5.53,-16.6777,27.6,7.2,24,2206,209,NA,NA,NA,NA,NA,NA,FALSE,-28.1,4.7,14.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",3,"2024-04-16T01:56:40.156Z","2024-04-16T01:56:43.156Z",TRUE,"pitch","8234648b-9ba0-44d8-9804-2a09c5cbcfa6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3355,1.531,NA,163.96,123.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Julio Rodríguez walks. J.P. Crawford to 2nd.",0,0,0,5,"bottom",1,"2024-04-16T01:55:32.626Z","2024-04-16T01:57:53.183Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.6,11,0.82,0.4071,5.9996,27.4775,-16.7873,-4.8512,8.3855,-1.232,4.2527,2.1123,-134.2331,-0.8703,-1.3962,50.0059,5.7697,-8.9059,26.4,3.6,24,2273,216,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.2,8.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",2,"2024-04-16T01:56:18.661Z","2024-04-16T01:56:22.117Z",TRUE,"pitch","c9921656-26f7-41b4-8ed9-36a2568b0298",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4071,1.5687,NA,164.74,144.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Julio Rodríguez walks. J.P. Crawford to 2nd.",0,0,0,5,"bottom",1,"2024-04-16T01:55:32.626Z","2024-04-16T01:57:53.183Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.8,11,0.83,0.4101,5.8013,29.0466,-15.9958,-5.1446,8.9575,-1.2524,3.4858,2.1059,-133.6211,-2.6714,-1.3827,50.005,5.6491,-9.2953,27.6,4.8,24,2211,215,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.8,8.9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",1,"2024-04-16T01:55:55.119Z","2024-04-16T01:55:58.119Z",TRUE,"pitch","32a223c1-c3b7-44dc-b12e-550b71156543",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.4,1.58,NA,149.3,160.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Julio Rodríguez walks. J.P. Crawford to 2nd.",0,0,0,5,"bottom",1,"2024-04-16T01:55:32.626Z","2024-04-16T01:57:53.183Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,82.6,11,0.89,0.4144,5.9099,31.7052,-20.959,-8.0611,6.3546,-0.8475,2.9043,3.6642,-132.8025,-3.2609,-1.2073,50.0006,5.6948,-14.2194,31.2,6,24,2111,213,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.9,13.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",0,"2024-04-16T01:55:36.509Z","2024-04-16T01:55:39.509Z",TRUE,"pitch","dec3a0a7-b00c-4963-b4b8-325276d45ec1",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.4,1.58,NA,150.23,175.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Julio Rodríguez walks. J.P. Crawford to 2nd.",0,0,0,5,"bottom",1,"2024-04-16T01:55:32.626Z","2024-04-16T01:57:53.183Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,82.8,13,0.89,0.4144,6.0157,31.2967,-20.842,-8.1745,6.4252,-0.8719,2.3531,3.8924,-132.7201,-4.6297,-1.3041,50.0054,5.6601,-14.4263,31.2,6,24,2188,212,NA,NA,NA,NA,NA,NA,FALSE,-22.4,10.7,13.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",5,"2024-04-16T01:57:24.680Z","2024-04-16T01:57:49.075Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,677594,"/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Julio Rodríguez walks. J.P. Crawford to 2nd.",0,0,0,5,"bottom",1,"2024-04-16T01:55:32.626Z","2024-04-16T01:57:53.183Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",5,"2024-04-16T01:55:06.116Z","2024-04-16T01:55:10.234Z",TRUE,"pitch","9227b7de-40a3-4463-b75a-c97a480d248d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1458,1.4984,NA,174.13,164.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","J.P. Crawford walks.",0,0,0,4,"bottom",1,"2024-04-16T01:53:30.353Z","2024-04-16T01:55:10.234Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.1,11,0.89,0.4083,6.0022,30.5641,-14.2257,-4.755,9.8622,-1.4988,2.7579,1.6107,-134.4172,-4.7755,-1.4898,50.0058,5.576,-8.6568,28.8,3.6,24,2235,214,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.9,8.3,NA,NA,NA,FALSE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
745268,"2024-04-16",4,"2024-04-16T01:54:46.004Z","2024-04-16T01:54:49.004Z",TRUE,"pitch","a8499516-bf47-4430-9ce4-4bd66b9479ab",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.167,1.4853,NA,133.53,234.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","J.P. Crawford walks.",0,0,0,4,"bottom",1,"2024-04-16T01:53:30.353Z","2024-04-16T01:55:10.234Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,77.6,13,0.9,0.4476,5.8735,24.9427,-27.3182,-8.0418,3.2021,-0.4335,0.1448,4.6614,-122.5323,-7.3125,-1.3189,50.0027,5.5124,-12.1888,21.6,8.4,24,1659,239,NA,NA,NA,NA,NA,NA,FALSE,-34.4,4.2,13.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",3,"2024-04-16T01:54:29.592Z","2024-04-16T01:54:33.625Z",TRUE,"pitch","5510cd13-9173-43d9-93db-764646cf925d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.22,1.5378,NA,155.19,147.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","J.P. Crawford walks.",0,0,0,4,"bottom",1,"2024-04-16T01:53:30.353Z","2024-04-16T01:55:10.234Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.7,11,0.8,0.4089,5.8877,31.7915,-14.6176,-6.3802,9.6859,-1.0018,3.3951,3.4312,-134.4488,-3.4153,-1.4722,50.0051,5.733,-11.5687,34.8,4.8,24,2323,217,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.9,10.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",2,"2024-04-16T01:54:08.881Z","2024-04-16T01:54:12.200Z",TRUE,"pitch","e182128f-516b-4084-bd7f-6882d123920f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.22,1.51,NA,128.46,146.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","J.P. Crawford walks.",0,0,0,4,"bottom",1,"2024-04-16T01:53:30.353Z","2024-04-16T01:55:10.234Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,82.7,11,0.88,0.4128,6.0915,32.7212,-13.3067,-5.7763,10.6214,-0.3006,3.4256,4.8029,-133.4405,-3.2384,-1.3867,50.002,5.6333,-10.2606,32.4,3.6,24,2307,219,NA,NA,NA,NA,NA,NA,FALSE,-14.3,18.6,9.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",1,"2024-04-16T01:53:52.934Z","2024-04-16T01:53:57.008Z",TRUE,"pitch","13574139-c258-4614-85a8-75ee51868ce4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1813,1.4992,NA,122.36,142.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","J.P. Crawford walks.",0,0,0,4,"bottom",1,"2024-04-16T01:53:30.353Z","2024-04-16T01:55:10.234Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,79.4,11,0.9,0.4329,5.7639,27.2249,-24.6133,0.6404,4.6712,-0.1406,3.5652,3.1621,-126.7956,-0.6179,-1.4899,50.0057,5.7855,1.0369,3.6,6,24,2202,197,NA,NA,NA,NA,NA,NA,FALSE,-27.6,8.5,-1.9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",0,"2024-04-16T01:53:38.417Z","2024-04-16T01:53:41.688Z",TRUE,"pitch","d939239f-7bfc-4fc6-bbc6-4df3e1570cd2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.172,1.4974,NA,127.7,181.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","J.P. Crawford walks.",0,0,0,4,"bottom",1,"2024-04-16T01:53:30.353Z","2024-04-16T01:55:10.234Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.4,4,0.87,0.4157,6.0555,31.6135,-12.3607,-6.332,11.2999,-0.2807,2.1286,5.0748,-132.4116,-6.5974,-1.4116,50.0016,5.5799,-11.1008,36,3.6,24,2263,214,NA,NA,NA,NA,NA,NA,FALSE,-14.4,19,10.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",6,"2024-04-16T01:51:23.197Z","2024-04-16T01:51:32.436Z",TRUE,"pitch","8ae85d23-15f4-4be7-bb83-9fbca6cbe843",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.33,1.58,NA,133.27,171.37,"popup","medium","4",136.54,128.37,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Spencer Steer pops out to second baseman Jorge Polanco.",0,0,0,3,"top",1,"2024-04-16T01:49:25.162Z","2024-04-16T01:51:32.436Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88,4,0.88,0.3904,6.7718,33.842,-18.2054,-9.0147,7.0205,-0.4269,2.4967,5.7335,-140.6558,-5.5571,-1.3273,50.0064,5.6904,-17.949,40.8,4.8,24,2320,208,82.4,56,184,NA,NA,NA,TRUE,-17.8,11.6,15,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",5,"2024-04-16T01:51:00.081Z","2024-04-16T01:51:03.081Z",TRUE,"pitch","247b3535-02f9-4879-a0ff-656c77d920a9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.33,1.58,NA,98.18,158.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Spencer Steer pops out to second baseman Jorge Polanco.",0,0,0,3,"top",1,"2024-04-16T01:49:25.162Z","2024-04-16T01:51:32.436Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.4,3,0.91,0.3878,6.8411,34.6082,-11.6546,-6.1315,10.1764,0.4937,2.9622,7.4941,-141.6395,-5.6799,-1.3992,50.0048,5.7498,-12.3666,39.6,3.6,24,2382,218,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.3,9.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
