"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747036,"2024-05-18",9,"2024-05-18T23:34:34.489Z","2024-05-18T23:34:38.365Z",TRUE,"pitch","447cbad4-8af3-4d76-b922-e7b7decf7fe5",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4184,1.6049,NA,154.72,116.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout Double Play","strikeout_double_play","Julio Rodríguez strikes out swinging and Josh Rojas caught stealing 2nd, catcher Adley Rutschman to second baseman Jorge Mateo to catcher Adley Rutschman.",0,0,1,18,"top",3,"2024-05-18T23:31:05.670Z","2024-05-18T23:35:02.263Z",TRUE,FALSE,FALSE,TRUE,0,2,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,87.9,11,0.61,0.3891,7.0852,33.9888,-12.5075,-9.4861,9.815,-0.9897,4.5326,6.5824,-141.0958,-0.665,-2.1279,50.0003,5.5821,-19.0034,54,4.8,24,2522,225,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.8,15.7,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",7,"2024-05-18T23:33:52.581Z","2024-05-18T23:33:56.023Z",TRUE,"pitch","549cc889-85fa-4cb9-9475-39e4c915f2cc",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.38,1.52,NA,80.96,169.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout Double Play","strikeout_double_play","Julio Rodríguez strikes out swinging and Josh Rojas caught stealing 2nd, catcher Adley Rutschman to second baseman Jorge Mateo to catcher Adley Rutschman.",0,0,1,18,"top",3,"2024-05-18T23:31:05.670Z","2024-05-18T23:35:02.263Z",TRUE,FALSE,FALSE,TRUE,0,2,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.3,12,0.89,0.4472,7.2334,24.3359,-30.5125,-9.3386,1.0961,0.9455,2.5508,9.9343,-122.4994,-0.8324,-1.9503,50.0041,5.5048,-14.1854,21.6,8.4,24,1895,257,NA,NA,NA,NA,NA,NA,FALSE,-36.6,2,14.5,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",4,"2024-05-18T23:32:49.067Z","2024-05-18T23:32:54.340Z",TRUE,"pitch","cb68da0e-0841-4338-bfcf-b2f3a726a51d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.38,1.52,NA,117.43,160.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout Double Play","strikeout_double_play","Julio Rodríguez strikes out swinging and Josh Rojas caught stealing 2nd, catcher Adley Rutschman to second baseman Jorge Mateo to catcher Adley Rutschman.",0,0,1,18,"top",3,"2024-05-18T23:31:05.670Z","2024-05-18T23:35:02.263Z",TRUE,FALSE,FALSE,TRUE,0,2,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78,2,0.89,0.4432,7.2726,24.1598,-31.535,-8.2424,0.4109,-0.0112,2.893,7.7557,-123.4901,0.0706,-2.1188,50.002,5.5127,-12.7541,19.2,8.4,24,1812,261,NA,NA,NA,NA,NA,NA,FALSE,-37,1.1,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",3,"2024-05-18T23:32:29.559Z","2024-05-18T23:32:32.747Z",TRUE,"pitch","873d2c29-56ae-4410-8236-5f006a5be959",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.38,1.52,NA,84.1,163.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout Double Play","strikeout_double_play","Julio Rodríguez strikes out swinging and Josh Rojas caught stealing 2nd, catcher Adley Rutschman to second baseman Jorge Mateo to catcher Adley Rutschman.",0,0,1,18,"top",3,"2024-05-18T23:31:05.670Z","2024-05-18T23:35:02.263Z",TRUE,FALSE,FALSE,TRUE,0,2,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.7,12,0.88,0.4192,7.1207,25.3715,-27.4465,1.0553,2.7303,0.863,2.8037,7.4613,-130.2756,-1.7666,-2.1662,50.0037,5.5496,1.8276,6,6,24,2507,159,NA,NA,NA,NA,NA,NA,FALSE,-29.2,4.8,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",2,"2024-05-18T23:31:57.886Z","2024-05-18T23:32:01.942Z",TRUE,"pitch","1b03e571-1bd5-4029-bfbb-4bcbcc48b2ee",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.38,1.52,NA,141.24,140.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout Double Play","strikeout_double_play","Julio Rodríguez strikes out swinging and Josh Rojas caught stealing 2nd, catcher Adley Rutschman to second baseman Jorge Mateo to catcher Adley Rutschman.",0,0,1,18,"top",3,"2024-05-18T23:31:05.670Z","2024-05-18T23:35:02.263Z",TRUE,FALSE,FALSE,TRUE,0,2,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.9,11,2,0.3906,7.0621,32.5353,-14.4288,-8.123,8.9185,-0.6359,3.6501,6.5979,-140.3572,-2.7004,-1.9646,50.0065,5.5675,-16.1688,44.4,4.8,24,2363,224,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.7,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",1,"2024-05-18T23:31:39.525Z","2024-05-18T23:31:43.525Z",TRUE,"pitch","b800358a-4fb0-4641-a357-fde4f9dbae82",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.38,1.52,NA,65.4,171.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout Double Play","strikeout_double_play","Julio Rodríguez strikes out swinging and Josh Rojas caught stealing 2nd, catcher Adley Rutschman to second baseman Jorge Mateo to catcher Adley Rutschman.",0,0,1,18,"top",3,"2024-05-18T23:31:05.670Z","2024-05-18T23:35:02.263Z",TRUE,FALSE,FALSE,TRUE,0,2,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.6,12,0.89,0.4207,7.1658,24.9569,-27.8238,1.1931,2.5281,1.3536,2.4806,8.6695,-129.7575,-2.3068,-2.1738,50.0016,5.4827,2.0509,7.2,7.2,24,2429,159,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.3,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",0,"2024-05-18T23:31:21.751Z","2024-05-18T23:31:25.397Z",TRUE,"pitch","82418b4d-cc0e-45bf-ba35-4dc369042544",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3917,1.5783,NA,142.89,131.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout Double Play","strikeout_double_play","Julio Rodríguez strikes out swinging and Josh Rojas caught stealing 2nd, catcher Adley Rutschman to second baseman Jorge Mateo to catcher Adley Rutschman.",0,0,1,18,"top",3,"2024-05-18T23:31:05.670Z","2024-05-18T23:35:02.263Z",TRUE,FALSE,FALSE,TRUE,0,2,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.9,11,2,0.3902,7.1189,32.497,-14.4276,-8.4391,8.899,-0.6793,3.9841,7.0059,-140.4851,-1.6458,-2.1118,50.0037,5.5176,-16.8313,45.6,4.8,24,2319,229,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",5,"2024-05-18T23:33:13.364Z","2024-05-18T23:33:17.595Z",FALSE,"pickoff","beb6d709-7a5f-4f0f-9922-82cabaf3fee8",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout Double Play","strikeout_double_play","Julio Rodríguez strikes out swinging and Josh Rojas caught stealing 2nd, catcher Adley Rutschman to second baseman Jorge Mateo to catcher Adley Rutschman.",0,0,1,18,"top",3,"2024-05-18T23:31:05.670Z","2024-05-18T23:35:02.263Z",TRUE,FALSE,FALSE,TRUE,0,2,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",6,"2024-05-18T23:33:32.732Z","2024-05-18T23:33:37.094Z",FALSE,"pickoff","19fd3542-e48f-4ae4-a5e8-e6163ebc2a76",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout Double Play","strikeout_double_play","Julio Rodríguez strikes out swinging and Josh Rojas caught stealing 2nd, catcher Adley Rutschman to second baseman Jorge Mateo to catcher Adley Rutschman.",0,0,1,18,"top",3,"2024-05-18T23:31:05.670Z","2024-05-18T23:35:02.263Z",TRUE,FALSE,FALSE,TRUE,0,2,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",8,"2024-05-18T23:34:13.523Z","2024-05-18T23:34:34.489Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,677594,"/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout Double Play","strikeout_double_play","Julio Rodríguez strikes out swinging and Josh Rojas caught stealing 2nd, catcher Adley Rutschman to second baseman Jorge Mateo to catcher Adley Rutschman.",0,0,1,18,"top",3,"2024-05-18T23:31:05.670Z","2024-05-18T23:35:02.263Z",TRUE,FALSE,FALSE,TRUE,0,2,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",4,"2024-05-18T23:30:53.134Z","2024-05-18T23:30:58.794Z",TRUE,"pitch","9bc64d68-ca70-45b6-a143-d9e7a61a2b94",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.445,1.6581,NA,138.63,136.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Josh Rojas walks.",0,0,1,17,"top",3,"2024-05-18T23:29:40.479Z","2024-05-18T23:30:58.794Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.2,11,0.92,0.3891,7.137,32.8919,-14.2993,-7.2356,8.9149,-0.5676,3.7753,6.9506,-140.9164,-2.1647,-2.1295,50.0056,5.4805,-14.5123,40.8,3.6,24,2216,224,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.8,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA
747036,"2024-05-18",3,"2024-05-18T23:30:39.333Z","2024-05-18T23:30:42.997Z",TRUE,"pitch","67695852-6b85-49c8-b517-6301d052bdeb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.445,1.6581,NA,167.16,156.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Josh Rojas walks.",0,0,1,17,"top",3,"2024-05-18T23:29:40.479Z","2024-05-18T23:30:58.794Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78,11,0.87,0.4415,7.0981,25.7435,-31.1475,-7.4193,0.6562,-1.316,3.0533,4.7357,-124.2419,0.2301,-2.2865,50.001,5.5559,-11.5552,19.2,8.4,24,1715,260,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.6,12.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",2,"2024-05-18T23:30:23.339Z","2024-05-18T23:30:27.771Z",TRUE,"pitch","8cdabc65-0527-43c6-8660-03a7c9787a70",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.49,1.59,NA,151.8,166.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Josh Rojas walks.",0,0,1,17,"top",3,"2024-05-18T23:29:40.479Z","2024-05-18T23:30:58.794Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.6,11,2,0.388,7.2147,33.0803,-15.2186,-8.0569,8.4056,-0.913,2.6633,6.3744,-141.3301,-5.0614,-2.1543,50.0012,5.4592,-16.2502,42,4.8,24,2319,223,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.3,13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",1,"2024-05-18T23:30:08.448Z","2024-05-18T23:30:12.893Z",TRUE,"pitch","e1ac78c0-7413-4f85-a281-7e4f0af708fc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4717,1.6581,NA,151.43,162.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Josh Rojas walks.",0,0,1,17,"top",3,"2024-05-18T23:29:40.479Z","2024-05-18T23:30:58.794Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,74.9,11,2,0.4613,7.0849,23.9804,-39.4055,5.16,-5.0727,-0.9033,2.8259,1.7336,-118.9691,1.583,-2.3129,50.0024,5.7381,7.356,10.8,10.8,24,2619,42,NA,NA,NA,NA,NA,NA,FALSE,-49.6,-8.5,-9.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",0,"2024-05-18T23:29:55.110Z","2024-05-18T23:29:58.876Z",TRUE,"pitch","5bdf2e44-a198-4f14-ba3b-3d9d72fdc007",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4887,1.6581,NA,124,140.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Josh Rojas walks.",0,0,1,17,"top",3,"2024-05-18T23:29:40.479Z","2024-05-18T23:30:58.794Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.4,11,0.92,0.3924,7.1459,33.0579,-14.4368,-7.6865,8.9977,-0.1837,3.6539,7.8689,-139.873,-2.4713,-2.0417,50.0014,5.5014,-15.1513,42,3.6,24,2237,221,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16,12.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",4,"2024-05-18T23:29:25.050Z","2024-05-18T23:29:34.237Z",TRUE,"pitch","936352f2-c296-400b-a31a-923a4fd5a0e0",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.19,1.48,NA,140.6,157.7,"fly_ball","medium","7",62.82,72.33,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Luis Urías flies out to left fielder Austin Hays.",0,0,1,16,"top",3,"2024-05-18T23:28:11.712Z","2024-05-18T23:29:34.237Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,649966,"Luis Urías","/api/v1/people/649966","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.3,1,2,0.3926,7.1733,33.4711,-15.4243,-8.7832,8.5147,-0.6192,3.0028,7.4722,-139.8486,-4.0613,-2.1932,50.0068,5.4953,-17.2873,43.2,4.8,24,2289,223,90.5,31,351,NA,NA,NA,TRUE,-15.1,14.6,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
