"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717253,"2023-07-26",5,"2023-07-26T20:28:47.624Z","2023-07-26T20:29:00.273Z",TRUE,"pitch","bac06665-fab1-4920-b2c7-70090ef575e9",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.5,1.68,NA,112.07,144.02,"line_drive","hard","8",105.64,45.65,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Matt Chapman doubles (32) on a sharp line drive to center fielder James Outman. Vladimir Guerrero Jr. to 3rd.",0,0,0,9,"top",2,"2023-07-26T20:27:13.769Z","2023-07-26T20:29:00.273Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85,2,0.9,0.4053,5.8232,28.8012,-16.2249,-4.8968,8.619,0.1293,3.5097,4.1702,-135.0265,-3.6566,-0.7973,50.003,6.0197,-9.0619,25.2,3.6,24,2266,218,103.3,22,383,NA,NA,NA,FALSE,-16.7,15,8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,656305,"Matt Chapman","/api/v1/people/656305",665489,"Vladimir Guerrero Jr.","/api/v1/people/665489"
717253,"2023-07-26",4,"2023-07-26T20:28:27.899Z","2023-07-26T20:28:31.477Z",TRUE,"pitch","18704258-54bc-4076-bf3f-d85d1ab14c25",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.5698,1.7894,NA,86.82,190.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Matt Chapman doubles (32) on a sharp line drive to center fielder James Outman. Vladimir Guerrero Jr. to 3rd.",0,0,0,9,"top",2,"2023-07-26T20:27:13.769Z","2023-07-26T20:29:00.273Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.1,9,0.91,0.4048,5.81,30.3235,-12.8043,-6.948,10.4543,0.7916,1.7829,6.4598,-135.4451,-8.6073,-0.7247,50.0029,5.9029,-12.8747,38.4,3.6,24,2220,222,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.2,11.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",3,"2023-07-26T20:28:10.681Z","2023-07-26T20:28:14.576Z",TRUE,"pitch","2a53b8af-eca6-4503-9d34-930b80422b12",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5143,1.697,NA,150.17,169.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Matt Chapman doubles (32) on a sharp line drive to center fielder James Outman. Vladimir Guerrero Jr. to 3rd.",0,0,0,9,"top",2,"2023-07-26T20:27:13.769Z","2023-07-26T20:29:00.273Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.2,13,0.74,0.449,5.736,23.339,-31.2709,2.3599,0.5959,-0.8702,2.5565,-0.4923,-121.8647,-2.0633,-0.9725,50.0009,6.1083,3.5585,6,8.4,24,2407,125,NA,NA,NA,NA,NA,NA,FALSE,-38,0.8,-4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",2,"2023-07-26T20:27:48.880Z","2023-07-26T20:27:53.021Z",TRUE,"pitch","e7478a33-a357-4685-a100-71a2ed568992",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.5,1.68,NA,107.35,161.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Matt Chapman doubles (32) on a sharp line drive to center fielder James Outman. Vladimir Guerrero Jr. to 3rd.",0,0,0,9,"top",2,"2023-07-26T20:27:13.769Z","2023-07-26T20:29:00.273Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85,5,0.89,0.4053,5.6724,28.8253,-13.4369,-4.5961,10.1245,0.2531,2.8743,4.1886,-135.0324,-5.7644,-0.7195,50.0015,5.9785,-8.505,27.6,3.6,24,2186,219,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.3,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",1,"2023-07-26T20:27:28.895Z","2023-07-26T20:27:32.609Z",TRUE,"pitch","1e309ae7-50aa-493f-a6db-57b2a3131a52",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,0,NA,NA,3.5513,1.6786,NA,90.36,220.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Matt Chapman doubles (32) on a sharp line drive to center fielder James Outman. Vladimir Guerrero Jr. to 3rd.",0,0,0,9,"top",2,"2023-07-26T20:27:13.769Z","2023-07-26T20:29:00.273Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80.5,14,0.9,0.4353,5.8153,20.7361,-25.8858,0.566,3.9082,0.6988,0.6908,3.9289,-124.9407,-7.5629,-0.9556,50.0058,5.8281,0.9119,3.6,7.2,24,2501,189,NA,NA,NA,NA,NA,NA,FALSE,-30.7,5.9,-1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",0,"2023-07-26T20:27:13.769Z","2023-07-26T20:27:17.607Z",TRUE,"pitch","1c077e5e-922e-4a57-bb9d-0956bddbd762",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6068,1.7155,NA,92.51,198.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Matt Chapman doubles (32) on a sharp line drive to center fielder James Outman. Vladimir Guerrero Jr. to 3rd.",0,0,0,9,"top",2,"2023-07-26T20:27:13.769Z","2023-07-26T20:29:00.273Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,73.9,14,0.9,0.4752,5.6468,18.556,-40.2906,0.6932,-6.0069,0.6424,1.4878,2.8773,-114.6883,-1.7689,-0.7118,50.0053,6.1511,0.9359,2.4,12,24,2569,31,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-11,-1.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",2,"2023-07-26T20:26:42.415Z","2023-07-26T20:26:52.539Z",TRUE,"pitch","53f45cef-796a-4a6a-8b2c-b7af61db5ade",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.68,1.69,NA,85.94,179.26,"line_drive","medium","7",80.19,81.11,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Vladimir Guerrero Jr. singles on a line drive to left fielder Chris Taylor.",0,0,0,8,"top",2,"2023-07-26T20:25:44.586Z","2023-07-26T20:26:52.539Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.8,9,0.78,0.4474,5.5126,21.874,-29.8018,0.5012,1.561,0.815,2.2046,3.5951,-121.9933,-3.4047,-0.7373,50.0052,6.1619,0.7619,2.4,8.4,24,2396,175,99.1,14,260,NA,NA,NA,FALSE,-36.4,2.3,-1.7,NA,NA,NA,NA,NA,FALSE,TRUE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA
717253,"2023-07-26",1,"2023-07-26T20:26:22.443Z","2023-07-26T20:26:25.736Z",TRUE,"pitch","9c558749-acda-4308-b977-f3cfb11206f6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.755,1.734,NA,23.49,212.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Vladimir Guerrero Jr. singles on a line drive to left fielder Chris Taylor.",0,0,0,8,"top",2,"2023-07-26T20:25:44.586Z","2023-07-26T20:26:52.539Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.7,14,0.9,0.4062,5.9592,25.6903,-14.363,-6.2955,9.6433,2.4533,0.9669,9.9502,-134.2067,-10.1571,-0.4635,50.0025,5.7938,-11.6271,31.2,3.6,24,2273,218,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.7,9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",0,"2023-07-26T20:26:05.190Z","2023-07-26T20:26:08.190Z",TRUE,"pitch","41dfdafb-7f26-4d07-90bc-63c982754b43",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.68,1.69,NA,95.61,161.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Vladimir Guerrero Jr. singles on a line drive to left fielder Chris Taylor.",0,0,0,8,"top",2,"2023-07-26T20:25:44.586Z","2023-07-26T20:26:52.539Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.2,6,0.9,0.4108,5.7812,26.0052,-13.9833,-6.219,10.081,0.5611,2.867,5.2561,-132.8576,-5.8628,-0.6261,50.0018,6.1024,-11.2199,33.6,3.6,24,2291,216,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17.3,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",0,"2023-07-26T20:23:48.607Z","2023-07-26T20:23:55.898Z",TRUE,"pitch","0a688f99-dfb0-4d65-9f72-746f7aa23d42",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.11,1.57,NA,136.94,185.43,"ground_ball","medium","4",140.77,153.17,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Max Muncy grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",0,0,0,7,"bottom",1,"2023-07-26T20:23:30.297Z","2023-07-26T20:23:55.898Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,571970,"Max Muncy","/api/v1/people/571970","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,82.2,7,0.94,0.4239,6.7851,23.2617,-31.5089,-1.842,0.3917,-0.5232,1.976,-6.5586,-128.5462,-2.1995,2.2867,50.0021,5.2567,-3.1238,7.2,7.2,24,2441,235,75.6,9,93,NA,NA,NA,TRUE,-34.2,0.5,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",3,"2023-07-26T20:23:16.480Z","2023-07-26T20:23:22.803Z",TRUE,"pitch","513aa16f-7800-432f-9010-8235d7f9d5bd",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.57,1.74,NA,84.37,145.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-26T20:21:25.870Z","2023-07-26T20:23:22.803Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.9,12,0.92,0.3924,6.663,29.0117,-17.0993,5.5836,7.625,0.856,3.4594,-6.1306,-139.1771,-1.9962,2.3539,50.0005,5.309,11.036,28.8,3.6,24,2307,137,NA,NA,NA,NA,NA,NA,TRUE,-16.1,13.7,-9,NA,NA,NA,NA,NA,TRUE,FALSE,518692,"Freddie Freeman","/api/v1/people/518692",605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA
717253,"2023-07-26",2,"2023-07-26T20:22:43.420Z","2023-07-26T20:22:47.400Z",TRUE,"pitch","fba50335-c986-4303-9184-fecec95377d8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.57,1.74,NA,137.4,174.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-26T20:21:25.870Z","2023-07-26T20:23:22.803Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,76.4,4,0.94,0.4573,6.6763,20.2144,-38.8893,-5.3943,-4.6062,-0.5353,2.3743,-3.9864,-119.1929,0.3598,1.8525,50.0042,5.6974,-7.8595,12,10.8,24,2589,316,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-8,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",1,"2023-07-26T20:22:15.328Z","2023-07-26T20:22:20.587Z",TRUE,"pitch","df2b1b92-c5b0-43ca-b5cf-b0b1ca2c16de",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,1,1,NA,NA,3.57,1.74,NA,96.65,223.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-26T20:21:25.870Z","2023-07-26T20:23:22.803Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,75.2,14,0.95,0.4673,6.6688,18.5904,-37.7182,-2.7633,-3.9689,0.5339,0.5832,-2.0311,-116.4962,-3.335,1.7712,50.0032,5.5421,-3.859,6,10.8,24,2493,315,NA,NA,NA,NA,NA,NA,FALSE,-49.8,-7.7,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",0,"2023-07-26T20:21:52.644Z","2023-07-26T20:21:59.471Z",TRUE,"pitch","ba1d85cd-10a8-41a3-9bea-b2a6c659fcf6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5752,1.7155,NA,201.29,160.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-26T20:21:25.870Z","2023-07-26T20:23:22.803Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.1,11,0.91,0.3976,6.8815,28.1377,-15.5091,5.14,8.6523,-2.2114,2.9053,-13.5729,-137.3532,-3.5763,2.1087,50.0011,5.2673,9.8992,24,3.6,24,2394,141,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.1,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",3,"2023-07-26T20:21:02.017Z","2023-07-26T20:21:07.308Z",TRUE,"pitch","42c6b605-fdb5-4504-afaa-0022757e765a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.7,1.8,NA,106.35,191.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,0,0,5,"bottom",1,"2023-07-26T20:19:42.820Z","2023-07-26T20:21:07.308Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,74.8,9,0.94,0.4664,6.6072,20.3571,-37.3383,-2.6382,-3.6857,0.2794,1.7422,-2.8024,-117.0563,-1.1055,1.8312,50.0058,5.6904,-3.6921,6,10.8,24,2518,313,NA,NA,NA,NA,NA,NA,TRUE,-48.7,-6.7,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,518692,"Freddie Freeman","/api/v1/people/518692",605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA
717253,"2023-07-26",2,"2023-07-26T20:20:31.313Z","2023-07-26T20:20:34.728Z",TRUE,"pitch","371ac9c9-e86c-4192-8990-be484469885b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.7,1.8,NA,118.24,173.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,0,0,5,"bottom",1,"2023-07-26T20:19:42.820Z","2023-07-26T20:21:07.308Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.5,5,0.9,0.3951,6.7014,28.5229,-15.5205,4.9107,8.5382,-0.0324,2.4217,-8.027,-138.2243,-4.7997,2.2607,50.0029,5.2102,9.5787,25.2,3.6,24,2310,138,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.8,-7.3,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
