"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716780,"2023-08-31",0,"2023-08-31T00:32:40.553Z","2023-08-31T00:32:44.926Z",TRUE,"pitch","d75641a5-ecb6-4f5c-9982-ca787894dbdf",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.44,1.59,NA,96.9,185.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Alika Williams strikes out swinging.",0,3,0,10,"top",2,"2023-08-31T00:32:40.553Z","2023-08-31T00:33:36.842Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87,9,2,0.3969,5.5825,30.0798,-28.4728,11.1577,1.9185,0.5273,1.9555,-8.4882,-137.9009,-3.5938,2.1924,50.0043,5.1921,21.5353,33.6,7.2,24,1987,123,NA,NA,NA,NA,NA,NA,FALSE,-27.5,2.9,-18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",1,"2023-08-31T00:32:03.145Z","2023-08-31T00:32:14.268Z",TRUE,"pitch","0a02d5c3-8af1-4d5c-800e-44e99b738bde",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.49,1.6,NA,102.4,177.91,"ground_ball","medium","9",145.29,115.53,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jack Suwinski singles on a ground ball to right fielder Dairon Blanco. Vinny Capra scores.",1,3,0,9,"top",2,"2023-08-31T00:31:42.908Z","2023-08-31T00:32:14.268Z",TRUE,TRUE,FALSE,FALSE,70,1,0,0,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.8,6,2,0.3992,5.4685,26.8645,-25.1871,10.1048,3.656,0.383,2.2546,-8.4284,-136.6081,-3.2952,2.1782,50.003,5.1857,19.3176,34.8,7.2,24,2009,132,96.3,-15,9,NA,NA,NA,FALSE,-24.6,6.2,-16.8,NA,NA,NA,NA,NA,FALSE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
716780,"2023-08-31",0,"2023-08-31T00:31:42.908Z","2023-08-31T00:31:48.066Z",TRUE,"pitch","3ba5dd3f-11ea-4250-8bc7-7a6fac13125b",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.554,1.7274,NA,168.29,223.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jack Suwinski singles on a ground ball to right fielder Dairon Blanco. Vinny Capra scores.",1,3,0,9,"top",2,"2023-08-31T00:31:42.908Z","2023-08-31T00:32:14.268Z",TRUE,TRUE,FALSE,FALSE,70,1,0,0,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.8,13,2,0.4314,5.5451,25.4235,-30.3159,-2.7419,1.1367,-1.3457,0.5689,-7.8449,-126.871,-5.8397,2.14,50.0033,5.3102,-4.4779,10.8,8.4,24,2319,213,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",2,"2023-08-31T00:30:58.432Z","2023-08-31T00:31:12.816Z",TRUE,"pitch","edf8f368-0202-4770-ac5a-4c433f6e0d8b",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,0,NA,NA,3.08,1.43,NA,119.84,194.75,"ground_ball","medium","7",40.73,112.75,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Vinny Capra doubles (1) on a ground ball to left fielder MJ Melendez. Liover Peguero scores.",1,2,0,8,"top",2,"2023-08-31T00:30:07.423Z","2023-08-31T00:31:12.816Z",TRUE,TRUE,FALSE,FALSE,71,2,0,0,681962,"Vinny Capra","/api/v1/people/681962","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.5,8,2,0.3989,5.7567,30.363,-18.9838,6.1307,6.9089,-0.0744,1.6308,-8.2279,-137.3143,-6.0755,2.1641,50.0064,5.1635,11.7118,26.4,4.8,24,1950,128,86.6,6,97,NA,NA,NA,FALSE,-19.3,11.4,-9.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,681962,"Vinny Capra","/api/v1/people/681962",NA,NA,NA
716780,"2023-08-31",1,"2023-08-31T00:30:39.010Z","2023-08-31T00:30:42.798Z",TRUE,"pitch","6c307c7a-0fa9-4b5e-b7e7-038909768f1a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0861,1.4664,NA,134,209.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Vinny Capra doubles (1) on a ground ball to left fielder MJ Melendez. Liover Peguero scores.",1,2,0,8,"top",2,"2023-08-31T00:30:07.423Z","2023-08-31T00:31:12.816Z",TRUE,TRUE,FALSE,FALSE,71,2,0,0,681962,"Vinny Capra","/api/v1/people/681962","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.2,13,2,0.3977,5.6776,28.0099,-23.6708,8.9655,4.4173,-0.446,1.101,-10.5002,-137.289,-6.4053,2.2483,50.0031,5.0562,17.2588,31.2,6,24,1972,133,NA,NA,NA,NA,NA,NA,FALSE,-23.6,6.8,-14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",0,"2023-08-31T00:30:21.584Z","2023-08-31T00:30:25.615Z",TRUE,"pitch","48d7ac90-e669-4e37-a63b-c1e00aa728eb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0663,1.5009,NA,144.25,199.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Vinny Capra doubles (1) on a ground ball to left fielder MJ Melendez. Liover Peguero scores.",1,2,0,8,"top",2,"2023-08-31T00:30:07.423Z","2023-08-31T00:31:12.816Z",TRUE,TRUE,FALSE,FALSE,71,2,0,0,681962,"Vinny Capra","/api/v1/people/681962","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.7,7,2,0.4027,5.7535,29.6399,-17.3728,6.4626,7.8992,-0.7149,1.4652,-9.9786,-135.9917,-6.63,2.1613,50.0059,5.1387,12.1152,27.6,4.8,24,2004,127,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.1,-9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",1,"2023-08-31T00:29:37.471Z","2023-08-31T00:29:49.949Z",TRUE,"pitch","f9a40cc2-fa1e-47ec-87e0-b70799a86475",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.62,1.69,NA,95.75,184.35,"line_drive","medium","7",95.8,88.39,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Liover Peguero doubles (3) on a line drive to left fielder MJ Melendez.",0,1,0,7,"top",2,"2023-08-31T00:29:17.138Z","2023-08-31T00:29:49.949Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,678894,"Liover Peguero","/api/v1/people/678894","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,80.2,9,2,0.4339,5.6608,21.7787,-28.5343,7.2013,2.2512,0.5575,2.0161,-6.3618,-125.5052,-2.6336,2.1711,50.005,5.3672,11.6645,20.4,7.2,24,1503,108,99,13,287,NA,NA,NA,FALSE,-32.5,3.7,-11.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,678894,"Liover Peguero","/api/v1/people/678894",NA,NA,NA
716780,"2023-08-31",0,"2023-08-31T00:29:25.265Z","2023-08-31T00:29:28.915Z",TRUE,"pitch","8aebdb24-53f7-4ede-9436-dd87974d7918",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.8156,1.8144,NA,125.86,170.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Liover Peguero doubles (3) on a line drive to left fielder MJ Melendez.",0,1,0,7,"top",2,"2023-08-31T00:29:17.138Z","2023-08-31T00:29:49.949Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,678894,"Liover Peguero","/api/v1/people/678894","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.7,5,2,0.3986,5.5199,28.0116,-14.7432,5.1033,9.0972,-0.2324,2.5397,-7.6172,-137.0005,-5.641,1.9108,50.0032,5.6197,9.7791,27.6,3.6,24,1980,137,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.6,-7.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",5,"2023-08-31T00:27:09.145Z","2023-08-31T00:27:12.524Z",TRUE,"pitch","e869fc7d-d127-426e-9442-06f0a028ef29",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.28,1.61,NA,129.08,173.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,0,6,"bottom",1,"2023-08-31T00:25:36.007Z","2023-08-31T00:27:12.524Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.4,4,0.9,0.4299,6.6634,25.0719,-21.8114,-8.6808,6.2989,-0.3168,2.4157,6.4177,-127.2043,-4.5564,-1.7394,50.0048,5.9503,-14.2871,30,6,24,1800,248,NA,NA,NA,NA,NA,NA,TRUE,-25.1,10.7,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",4,"2023-08-31T00:26:52.812Z","2023-08-31T00:26:56.034Z",TRUE,"pitch","fb7c71c7-7d7c-4b0b-8c0d-732ba9389927",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4088,1.5824,NA,95.05,212.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,0,6,"bottom",1,"2023-08-31T00:25:36.007Z","2023-08-31T00:27:12.524Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.5,14,0.9,0.4308,6.6985,25.7376,-21.2454,-5.9008,6.6757,0.5758,0.9668,7.6477,-127.0684,-7.9831,-1.7046,50.0034,5.8339,-9.6619,20.4,6,24,1737,245,NA,NA,NA,NA,NA,NA,FALSE,-25.3,10.4,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",3,"2023-08-31T00:26:34.393Z","2023-08-31T00:26:38.997Z",TRUE,"pitch","5c0cddb2-6453-4fa9-9977-a082812d9b6e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4088,1.5824,NA,82.51,188.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,0,6,"bottom",1,"2023-08-31T00:25:36.007Z","2023-08-31T00:27:12.524Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87,14,0.9,0.3959,6.933,31.6218,-11.5339,-5.8005,10.6531,0.9049,1.8491,8.553,-138.4766,-8.7231,-1.4736,50.0011,5.8163,-11.2371,34.8,3.6,24,2270,211,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.5,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",2,"2023-08-31T00:26:15.623Z","2023-08-31T00:26:18.717Z",TRUE,"pitch","adf8f6db-cfff-4662-872b-0f9c4ba3461e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.28,1.61,NA,110.39,163.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,0,6,"bottom",1,"2023-08-31T00:25:36.007Z","2023-08-31T00:27:12.524Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,74.4,2,0.9,0.4665,6.6618,23.657,-46.2976,3.5808,-10.1263,0.1734,2.7845,3.9855,-117.7052,2.6006,-2.0112,50.0048,5.9719,4.9924,7.2,13.2,24,2182,24,NA,NA,NA,NA,NA,NA,FALSE,-59.3,-17.3,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",1,"2023-08-31T00:26:01.032Z","2023-08-31T00:26:04.914Z",TRUE,"pitch","c9df84e5-e3c1-4fea-abf8-8197a1488927",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2862,1.5534,NA,89.42,171.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,0,6,"bottom",1,"2023-08-31T00:25:36.007Z","2023-08-31T00:27:12.524Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.9,6,0.9,0.3965,6.8774,30.3679,-12.8757,-5.5996,9.9837,0.7237,2.4934,7.7063,-138.0763,-6.8273,-1.3743,50.006,5.8623,-10.8283,32.4,3.6,24,2174,207,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.8,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",0,"2023-08-31T00:25:43.584Z","2023-08-31T00:25:47.599Z",TRUE,"pitch","b93ab031-6e69-4428-a486-f2259de12afe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2862,1.5244,NA,84.4,209.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,0,6,"bottom",1,"2023-08-31T00:25:36.007Z","2023-08-31T00:27:12.524Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,74.9,14,0.91,0.4652,6.5883,24.6672,-44.0134,4.639,-8.4586,0.8551,1.0737,4.9499,-118.2005,-1.6562,-1.8766,50.0005,5.8622,6.4953,9.6,13.2,24,2311,14,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-15.4,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",5,"2023-08-31T00:25:16.872Z","2023-08-31T00:25:22.935Z",TRUE,"pitch","cb0f74ed-43b6-4ef8-a5cf-03e6a2a12c8e",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,1,NA,NA,3.5,1.65,NA,122.98,151.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Bobby Witt Jr. strikes out on a foul tip.",0,1,0,5,"bottom",1,"2023-08-31T00:23:43.424Z","2023-08-31T00:25:22.935Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.4,2,0.9,0.3948,6.6965,28.7094,-13.0452,-4.843,9.799,-0.1569,3.2232,5.1323,-138.3324,-5.2088,-1.4005,50.0059,5.994,-9.4577,31.2,3.6,24,2195,209,NA,NA,NA,NA,NA,NA,TRUE,-13.2,16.9,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",4,"2023-08-31T00:24:56.859Z","2023-08-31T00:25:00.684Z",TRUE,"pitch","52b0a22e-d0f7-4904-bef6-74eadbdd59d1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.5,1.65,NA,100.67,164.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Bobby Witt Jr. strikes out on a foul tip.",0,1,0,5,"bottom",1,"2023-08-31T00:23:43.424Z","2023-08-31T00:25:22.935Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.9,6,0.9,0.4382,6.8236,25.6457,-30.9461,-0.0482,0.7798,0.4283,2.7402,5.6787,-125.0633,-1.6195,-1.8673,50.0046,5.9386,-0.0761,2.4,8.4,24,2287,129,NA,NA,NA,NA,NA,NA,FALSE,-35.8,1.3,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
