"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718038,"2023-05-24",2,"2023-05-25T00:04:10.550Z","2023-05-25T00:04:15.348Z",TRUE,"pitch","354aac64-4e27-4402-819b-2dc32b64241f",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.5189,1.5701,NA,128.02,220.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,0,12,"bottom",2,"2023-05-25T00:02:53.626Z","2023-05-25T00:04:45.163Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",82.6,77.5,13,2,0.4525,6.3901,19.7305,-32.6707,-4.1545,-0.3364,-0.289,0.6755,5.1968,-120.2933,-5.6675,-1.9212,50.0017,5.9032,-6.1891,9.6,9.6,24,799,252,NA,NA,NA,NA,NA,NA,FALSE,-41,-1.6,6.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",1,"2023-05-25T00:03:51.149Z","2023-05-25T00:03:55.339Z",TRUE,"pitch","92b598a3-85d2-479b-8923-11f6a9a63c29",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.49,1.57,NA,177.77,164.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,0,12,"bottom",2,"2023-05-25T00:02:53.626Z","2023-05-25T00:04:45.163Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.6,11,2,0.3918,6.5722,33.1833,-11.2986,-5.9552,10.5556,-1.5943,2.7511,3.1803,-140.0939,-6.2095,-1.9738,50.0016,5.7429,-11.7746,40.8,3.6,24,2235,213,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18,10.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-25T00:03:23.192Z","2023-05-25T00:03:29.948Z",TRUE,"pitch","6ee32ca1-b59f-4c87-a10b-6dc3d9902a85",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.49,1.57,NA,172.13,174.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,0,12,"bottom",2,"2023-05-25T00:02:53.626Z","2023-05-25T00:04:45.163Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86,13,2,0.3987,6.5132,32.8098,-12.5602,-7.1559,10.2795,-1.4463,2.394,3.7618,-137.7738,-6.5124,-1.9054,50.0006,5.6504,-13.6487,42,3.6,24,2224,217,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.3,12.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",2,"2023-05-25T00:02:29.469Z","2023-05-25T00:02:39.275Z",TRUE,"pitch","6a382cd6-2389-4ead-8f08-ebafad782769",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.48,1.66,NA,115.42,175.96,"line_drive","hard","7",63.91,110.48,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Mike Tauchman singles on a sharp line drive to left fielder Mark Canha. Seiya Suzuki to 2nd.",0,0,0,11,"bottom",2,"2023-05-25T00:01:35.809Z","2023-05-25T00:02:39.275Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83.8,5,2,0.4132,6.44,26.5499,-23.8305,0.1908,4.6818,0.0415,2.3267,4.8215,-132.2299,-4.6869,-1.8255,50.0023,5.857,0.3393,2.4,6,24,2543,176,103.6,9,202,NA,NA,NA,FALSE,-25.2,7.7,-1.3,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA
718038,"2023-05-24",1,"2023-05-25T00:02:12.478Z","2023-05-25T00:02:16.531Z",TRUE,"pitch","ccf3a7e0-0fc3-405d-af22-59536c6c7ccb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5028,1.6768,NA,155.05,192.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Mike Tauchman singles on a sharp line drive to left fielder Mark Canha. Seiya Suzuki to 2nd.",0,0,0,11,"bottom",2,"2023-05-25T00:01:35.809Z","2023-05-25T00:02:39.275Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.4,13,2,0.4032,6.499,30.9048,-14.1292,-4.0916,9.6628,-0.9981,1.7068,4.3086,-136.0583,-7.9551,-2.0735,50.0046,5.6554,-7.643,22.8,3.6,24,2072,221,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16,6.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-25T00:01:51.998Z","2023-05-25T00:01:55.996Z",TRUE,"pitch","78c0707b-1a2e-487e-a52a-08ff891feca0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3963,1.6601,NA,112.05,139.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Mike Tauchman singles on a sharp line drive to left fielder Mark Canha. Seiya Suzuki to 2nd.",0,0,0,11,"bottom",2,"2023-05-25T00:01:35.809Z","2023-05-25T00:02:39.275Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,84.4,12,2,0.4115,6.375,23.724,-24.0112,0.1336,4.5302,0.1297,3.6686,4.9569,-132.2571,-1.3194,-1.7729,50.0019,5.9069,0.2401,2.4,6,24,2476,202,NA,NA,NA,NA,NA,NA,FALSE,-24.5,8.2,-1.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",7,"2023-05-25T00:01:18.264Z","2023-05-25T00:01:23.382Z",TRUE,"pitch","5f32273d-ce71-4a2b-9d72-cd3263accccd",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1602,1.3553,NA,93.66,211.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Seiya Suzuki walks.",0,0,0,10,"bottom",2,"2023-05-24T23:58:43.137Z","2023-05-25T00:01:23.382Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","true",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",84.7,77.7,14,2,0.4459,6.4143,25.5611,-29.5965,-4.2804,1.6891,0.6122,1.0081,6.9577,-123.0647,-5.6052,-1.7019,50.0026,5.8374,-6.5329,9.6,8.4,24,1026,238,NA,NA,NA,NA,NA,NA,FALSE,-36.5,1.9,6,NA,NA,NA,FALSE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718038,"2023-05-24",6,"2023-05-25T00:00:55.956Z","2023-05-25T00:00:59.293Z",TRUE,"pitch","ed8e438e-6e7a-4bc6-89ce-7134f18e2eeb",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.16,1.43,NA,112.25,172.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Seiya Suzuki walks.",0,0,0,10,"bottom",2,"2023-05-24T23:58:43.137Z","2023-05-25T00:01:23.382Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,84.4,5,2,0.4092,6.4511,28.6235,-22.5754,0.7043,5.2917,0.1245,2.4563,4.4147,-133.7987,-4.8286,-1.6379,50.0062,5.9004,1.2777,4.8,4.8,24,2442,191,NA,NA,NA,NA,NA,NA,FALSE,-23.5,8.8,-2.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",5,"2023-05-25T00:00:30.487Z","2023-05-25T00:00:34.790Z",TRUE,"pitch","3d0c8c12-4f0b-40ce-9726-99bc2d61846a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.16,1.43,NA,111.74,168.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Seiya Suzuki walks.",0,0,0,10,"bottom",2,"2023-05-24T23:58:43.137Z","2023-05-25T00:01:23.382Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.4,5,2,0.3866,6.5805,29.7921,-14.5382,-4.4074,8.6586,0.1381,2.6008,6.5927,-141.2646,-6.084,-1.6448,50.0042,5.7038,-8.9792,25.2,3.6,24,2278,216,NA,NA,NA,NA,NA,NA,FALSE,-14.2,14.8,6.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",4,"2023-05-25T00:00:12.191Z","2023-05-25T00:00:16.333Z",TRUE,"pitch","8fd81bbb-1fe5-4cbd-af78-dc12d6977f68",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1736,1.4301,NA,161.29,161.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Seiya Suzuki walks.",0,0,0,10,"bottom",2,"2023-05-24T23:58:43.137Z","2023-05-25T00:01:23.382Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.6,11,2,0.3895,6.5083,29.8161,-12.279,-5.5458,9.917,-1.162,2.856,3.5965,-140.2847,-5.9704,-1.7359,50.003,5.8023,-11.125,37.2,3.6,24,2223,211,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17,9.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",3,"2023-05-24T23:59:50.649Z","2023-05-24T23:59:53.863Z",TRUE,"pitch","d7790163-b3d4-416b-9f5d-b3941a023f18",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.16,1.43,NA,140.3,159.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Seiya Suzuki walks.",0,0,0,10,"bottom",2,"2023-05-24T23:58:43.137Z","2023-05-25T00:01:23.382Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.8,1,2,0.3889,6.5698,29.5448,-13.6792,-3.2343,9.1911,-0.6112,2.9463,4.2913,-140.4357,-5.3562,-1.7335,50.0054,5.7565,-6.5104,20.4,3.6,24,2195,214,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.8,5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",2,"2023-05-24T23:59:36.337Z","2023-05-24T23:59:39.752Z",TRUE,"pitch","25678df5-320d-4f13-bc70-ebee6f6f06c2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1068,1.4301,NA,70.62,217.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Seiya Suzuki walks.",0,0,0,10,"bottom",2,"2023-05-24T23:58:43.137Z","2023-05-25T00:01:23.382Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,77.3,14,2,0.4466,6.5665,28.9591,-33.3429,1.6604,-0.7727,1.2168,0.7825,6.0963,-123.5418,-5.2586,-1.5178,50.0028,5.8035,2.5164,6,9.6,24,2628,36,NA,NA,NA,NA,NA,NA,FALSE,-41,-2.5,-4.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",1,"2023-05-24T23:59:20.099Z","2023-05-24T23:59:23.680Z",TRUE,"pitch","03507e8f-6d10-462e-8913-2fcd70f740d9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1293,1.4524,NA,93.35,148.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Seiya Suzuki walks.",0,0,0,10,"bottom",2,"2023-05-24T23:58:43.137Z","2023-05-25T00:01:23.382Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,83.7,12,2,0.4132,6.5908,27.0134,-26.3641,0.3781,3.2643,0.6205,3.3379,5.8373,-132.3211,-1.7074,-1.6591,50.0052,5.9146,0.6736,3.6,6,24,2509,181,NA,NA,NA,NA,NA,NA,FALSE,-27.2,5.8,-1.9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-24T23:59:04.772Z","2023-05-24T23:59:09.054Z",TRUE,"pitch","acb89fa1-9c5a-43f2-a619-bf9cbf5278c9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0403,1.3776,NA,91.71,202.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Seiya Suzuki walks.",0,0,0,10,"bottom",2,"2023-05-24T23:58:43.137Z","2023-05-25T00:01:23.382Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,83.8,9,2,0.4101,6.618,32.9306,-18.9314,-0.3716,7.3524,0.6633,1.3301,5.8338,-134.3033,-8.0004,-1.5019,50.0024,5.7281,-0.6701,2.4,4.8,24,2417,201,NA,NA,NA,NA,NA,NA,FALSE,-21,11.5,-0.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",1,"2023-05-24T23:56:46.647Z","2023-05-24T23:56:54.291Z",TRUE,"pitch","2116f852-2544-4ab8-9ba4-8de50dd885b4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.46,1.6,NA,111.84,193.54,"ground_ball","medium","5",101.1,165.36,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Starling Marte grounds out, third baseman Miles Mastrobuoni to first baseman Matt Mervis.",0,0,0,9,"top",2,"2023-05-24T23:56:23.937Z","2023-05-24T23:56:54.291Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85,8,0.91,0.4067,5.8466,29.0151,-28.7056,-6.5652,1.8859,0.1354,1.6754,3.9835,-134.6362,-4.1711,-0.5098,50.001,5.2743,-12.061,20.4,7.2,24,2393,206,80.2,-20,7,NA,NA,NA,TRUE,-29.2,2.8,11,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-24T23:56:33.138Z","2023-05-24T23:56:36.518Z",TRUE,"pitch","64b6f792-1dd5-48c9-9ac6-51582d14ebc8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3518,1.5104,NA,98.34,196.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Starling Marte grounds out, third baseman Miles Mastrobuoni to first baseman Matt Mervis.",0,0,0,9,"top",2,"2023-05-24T23:56:23.937Z","2023-05-24T23:56:54.291Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.8,9,0.91,0.4051,5.9747,25.5958,-27.6612,-6.7563,2.4318,0.4895,1.5764,5.2147,-134.5446,-4.4967,-0.5834,50.005,5.1993,-12.5514,21.6,7.2,24,2396,210,NA,NA,NA,NA,NA,NA,FALSE,-28,3.7,11.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",1,"2023-05-24T23:56:01.036Z","2023-05-24T23:56:08.537Z",TRUE,"pitch","30428f73-13ae-4a09-b358-d03a0028efed",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.6,1.68,NA,146.36,181.16,"ground_ball","medium","6",113.21,154.45,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Brett Baty grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",0,0,0,8,"top",2,"2023-05-24T23:55:36.824Z","2023-05-24T23:56:08.537Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.7,7,0.91,0.4044,5.7094,26.5882,-26.1729,-7.7686,3.225,-0.7703,2.1342,2.539,-134.939,-3.3236,-0.7083,50.0059,5.2053,-14.4735,27.6,6,24,2418,220,83.7,-1,35,NA,NA,NA,TRUE,-26.2,5.4,13.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
