"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746874,"2024-05-23",3,"2024-05-23T19:17:05.334Z","2024-05-23T19:17:09.725Z",TRUE,"pitch","6b6fbe6c-4608-4662-b65c-acd7500de647",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4856,1.6257,NA,89.56,149.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,0,0,25,"top",4,"2024-05-23T19:15:45.269Z","2024-05-23T19:17:29.940Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.5,78.2,3,0.91,0.4443,6.5873,23.3085,-39.2249,0.6896,-4.5706,0.7198,3.3078,4.7401,-123.0441,0.264,-1.3175,50.0057,6.5096,1.0627,2.4,10.8,24,2149,60,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-8,-2.3,1,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",1,"2024-05-23T19:16:10.447Z","2024-05-23T19:16:16.762Z",TRUE,"pitch","f29ef307-fad7-4373-bf9e-566d3b483b54",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.48,1.62,NA,135.75,155.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,0,0,25,"top",4,"2024-05-23T19:15:45.269Z","2024-05-23T19:17:29.940Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87,1,0.88,0.396,6.873,30.3169,-12.198,-5.6868,10.3056,-0.4919,3.0869,4.2964,-138.2248,-6.3718,-1.3262,50.0011,6.238,-11.0219,37.2,3.6,24,2342,212,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.5,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",0,"2024-05-23T19:15:53.750Z","2024-05-23T19:15:58.133Z",TRUE,"pitch","e28b12d6-588c-4073-8cb7-927de6fb970a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5334,1.7699,NA,106.31,123.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,0,0,25,"top",4,"2024-05-23T19:15:45.269Z","2024-05-23T19:17:29.940Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85,78.6,12,2,0.4408,6.5789,22.5871,-31.1854,1.0469,0.6327,0.2803,4.2591,3.5641,-123.8138,0.8374,-1.3085,50.0039,6.5076,1.6402,3.6,8.4,24,2129,89,NA,NA,NA,NA,NA,NA,FALSE,-36,1.6,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",2,"2024-05-23T19:16:46.319Z","2024-05-23T19:16:51.319Z",FALSE,"stepoff","decbeedb-c243-4d9c-83b0-bbe55d44e972",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,0,0,25,"top",4,"2024-05-23T19:15:45.269Z","2024-05-23T19:17:29.940Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",7,"2024-05-23T19:15:18.342Z","2024-05-23T19:15:26.825Z",TRUE,"pitch","3e29cf5e-3b2c-439f-969a-3a1182ad6e27",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.58,1.73,NA,112.49,188.72,"ground_ball","medium","3",153.8,161.95,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Matt Olson grounds out, first baseman Michael Busch to pitcher Ben Brown. Marcell Ozuna to 3rd.",0,0,0,24,"top",4,"2024-05-23T19:12:25.637Z","2024-05-23T19:15:26.825Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.4,80.2,8,0.9,0.4343,6.616,24.4195,-35.2468,-0.4574,-1.9064,0.1183,1.8542,3.7128,-125.8866,-4.1547,-1.3133,50.0036,6.3649,-0.7385,0,9.6,24,2063,71,81.1,-1,34,NA,NA,NA,TRUE,-40.6,-4.1,0,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,542303,"Marcell Ozuna","/api/v1/people/542303"
746874,"2024-05-23",6,"2024-05-23T19:14:51.690Z","2024-05-23T19:14:55.210Z",TRUE,"pitch","98ae5d8d-bcc5-4386-a1ca-47cbc03b5dda",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.58,1.73,NA,95.7,166.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Matt Olson grounds out, first baseman Michael Busch to pitcher Ben Brown. Marcell Ozuna to 3rd.",0,0,0,24,"top",4,"2024-05-23T19:12:25.637Z","2024-05-23T19:15:26.825Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.6,6,0.88,0.3951,6.8806,28.0326,-13.9887,-5.8747,9.3272,0.5589,2.6677,6.8367,-138.1131,-7.1476,-1.1743,50.0051,6.2124,-11.4583,33.6,3.6,24,2214,210,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.7,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",5,"2024-05-23T19:14:32.705Z","2024-05-23T19:14:36.886Z",TRUE,"pitch","2dff4d31-df32-4b7a-b313-04b5d9cc5791",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4902,1.6876,NA,129.15,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Matt Olson grounds out, first baseman Michael Busch to pitcher Ben Brown. Marcell Ozuna to 3rd.",0,0,0,24,"top",4,"2024-05-23T19:12:25.637Z","2024-05-23T19:15:26.825Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.6,1,0.88,0.3947,6.7602,27.8117,-14.6645,-5.3407,8.9561,-0.3187,3.4734,4.6521,-138.2165,-5.099,-1.3213,50.0026,6.3105,-10.4406,31.2,3.6,24,2215,212,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.5,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",4,"2024-05-23T19:14:11.868Z","2024-05-23T19:14:14.928Z",TRUE,"pitch","a3691d73-ddbc-4752-a933-06f9a31737ea",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.58,1.73,NA,110.4,148.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Matt Olson grounds out, first baseman Michael Busch to pitcher Ben Brown. Marcell Ozuna to 3rd.",0,0,0,24,"top",4,"2024-05-23T19:12:25.637Z","2024-05-23T19:15:26.825Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.8,2,0.89,0.395,6.756,26.0208,-14.4627,-3.523,9.0607,0.1733,3.3557,5.5089,-137.8187,-5.3931,-1.3792,50.0014,6.2887,-6.8859,20.4,3.6,24,2188,214,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.7,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",2,"2024-05-23T19:13:04.290Z","2024-05-23T19:13:07.882Z",TRUE,"pitch","f7e5c063-7159-4192-a5b0-f56a698909e6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4424,1.7357,NA,126.28,121.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Matt Olson grounds out, first baseman Michael Busch to pitcher Ben Brown. Marcell Ozuna to 3rd.",0,0,0,24,"top",4,"2024-05-23T19:12:25.637Z","2024-05-23T19:15:26.825Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,87.2,11,0.87,0.398,6.7404,24.558,-16.0648,-3.0076,8.362,-0.2436,4.3442,3.943,-136.5989,-2.5277,-1.302,50.0047,6.3608,-5.7959,16.8,3.6,24,2073,208,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",0,"2024-05-23T19:12:25.637Z","2024-05-23T19:12:35.706Z",TRUE,"pitch","5841a209-386b-4042-9461-42d86fbab728",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4424,1.7357,NA,35.45,159.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Matt Olson grounds out, first baseman Michael Busch to pitcher Ben Brown. Marcell Ozuna to 3rd.",0,0,0,24,"top",4,"2024-05-23T19:12:25.637Z","2024-05-23T19:15:26.825Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.3,12,0.86,0.4019,6.7954,26.9082,-15.1422,-5.266,9.0301,2.1393,2.9531,10.7172,-135.7746,-6.1011,-1.1569,50.0012,6.2646,-9.9313,25.2,3.6,24,2190,208,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.4,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",1,"2024-05-23T19:12:50.694Z","2024-05-23T19:13:04.290Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Ben Brown. Marcell Ozuna to 2nd.","Wild Pitch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,542303,"/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5841a209-386b-4042-9461-42d86fbab728","wild_pitch",NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Matt Olson grounds out, first baseman Michael Busch to pitcher Ben Brown. Marcell Ozuna to 3rd.",0,0,0,24,"top",4,"2024-05-23T19:12:25.637Z","2024-05-23T19:15:26.825Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",3,"2024-05-23T19:13:14.950Z","2024-05-23T19:14:11.868Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Matt Olson grounds out, first baseman Michael Busch to pitcher Ben Brown. Marcell Ozuna to 3rd.",0,0,0,24,"top",4,"2024-05-23T19:12:25.637Z","2024-05-23T19:15:26.825Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",4,"2024-05-23T19:11:58.803Z","2024-05-23T19:12:03.164Z",TRUE,"pitch","ce6d3ec6-2c43-4dee-bc27-4996c8391382",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.5433,1.7937,NA,108.2,134.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,23,"top",4,"2024-05-23T19:10:46.391Z","2024-05-23T19:12:03.164Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.3,12,0.89,0.3951,6.7085,28.8305,-11.9958,-6.1545,10.3495,0.2308,3.8502,6.0986,-138.2686,-4.567,-1.1964,50.0016,6.3188,-11.9986,39.6,3.6,24,2252,209,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.1,10,NA,NA,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",3,"2024-05-23T19:11:41.034Z","2024-05-23T19:11:45.647Z",TRUE,"pitch","c1b5dd6e-4489-43c6-a0c4-21cd5b487627",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,1,0,NA,NA,3.49,1.74,NA,108.16,175.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,23,"top",4,"2024-05-23T19:10:46.391Z","2024-05-23T19:12:03.164Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.9,5,0.9,0.3933,6.8349,29.2344,-12.2111,-5.3216,10.1444,0.232,2.3276,6.1328,-138.9352,-8.3952,-1.3058,50.0009,6.1873,-10.4705,33.6,3.6,24,2172,216,NA,NA,NA,NA,NA,NA,FALSE,-13,16.9,8.5,NA,NA,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",2,"2024-05-23T19:11:22.560Z","2024-05-23T19:11:25.899Z",TRUE,"pitch","c40b71d7-3eec-4635-a3c8-ed177ac5bf4b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4479,1.7457,NA,73.18,250.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,23,"top",4,"2024-05-23T19:10:46.391Z","2024-05-23T19:12:03.164Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.3,78.9,14,0.86,0.4431,6.673,25.4105,-31.3858,-0.5724,0.5121,1.1496,-0.4355,5.8862,-123.7605,-9.5866,-1.1884,50.0047,6.129,-0.8856,0,8.4,24,2129,54,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-1.2,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",1,"2024-05-23T19:11:07.536Z","2024-05-23T19:11:11.863Z",TRUE,"pitch","df3f706c-a9c6-466e-9840-cb464d2de21f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4956,1.7457,NA,75.2,163.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,23,"top",4,"2024-05-23T19:10:46.391Z","2024-05-23T19:12:03.164Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.6,77.7,12,0.9,0.4483,6.5173,21.874,-34.7211,0.8902,-1.6771,1.0965,2.7704,5.5374,-121.7495,-1.5703,-1.3147,50.0059,6.4038,1.3481,3.6,9.6,24,2214,78,NA,NA,NA,NA,NA,NA,FALSE,-42,-3.1,-2.8,NA,NA,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",0,"2024-05-23T19:10:54.101Z","2024-05-23T19:10:57.101Z",TRUE,"pitch","72e4c04c-6f84-482c-ba41-11b2e2845d58",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6388,1.7937,NA,39.11,166.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,23,"top",4,"2024-05-23T19:10:46.391Z","2024-05-23T19:12:03.164Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87,14,0.86,0.3989,6.667,26.7873,-14.8547,-6.7236,9.0421,2.0435,2.6649,10.9295,-136.7052,-6.7971,-1.1111,50.0004,6.1808,-12.8758,33.6,3.6,24,2125,216,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.2,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
