"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717658,"2023-06-22",3,"2023-06-22T18:05:49.349Z","2023-06-22T18:05:56.313Z",TRUE,"pitch","02f68dce-cf0b-49e3-8dac-4b41e6aaece3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.32,1.59,NA,174.42,199.27,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Ryan Jeffers strikes out swinging. Royce Lewis steals (1) 2nd base.",0,0,5,24,"bottom",3,"2023-06-22T18:04:29.661Z","2023-06-22T18:05:56.313Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,73.7,13,2,0.4707,6.5032,24.1185,-33.0203,-7.9666,-0.6222,-1.5064,1.4632,-6.564,-116.8159,-1.7697,2.3851,50.0007,5.3649,-10.8941,20.4,10.8,24,2508,305,NA,NA,NA,NA,NA,NA,TRUE,-44,-1.3,16.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,668904,"Royce Lewis","/api/v1/people/668904",NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T18:05:04.510Z","2023-06-22T18:05:08.364Z",TRUE,"pitch","d4a90d7a-c506-49c3-8fd9-ff073da445be",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.32,1.59,NA,113.43,180.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Ryan Jeffers strikes out swinging. Royce Lewis steals (1) 2nd base.",0,0,5,24,"bottom",3,"2023-06-22T18:04:29.661Z","2023-06-22T18:05:56.313Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.6,5,2,0.4216,6.7948,23.0849,-29.0318,-0.1399,1.833,0.0936,2.1425,-5.784,-129.1623,-2.9167,2.3661,50.0027,5.4839,-0.2401,2.4,7.2,24,2395,186,NA,NA,NA,NA,NA,NA,FALSE,-31.3,3,1.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T18:04:43.848Z","2023-06-22T18:04:47.858Z",TRUE,"pitch","6143d71d-e426-4eec-a0cf-5032fe30dc56",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3283,1.6058,NA,135.25,193.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Ryan Jeffers strikes out swinging. Royce Lewis steals (1) 2nd base.",0,0,5,24,"bottom",3,"2023-06-22T18:04:29.661Z","2023-06-22T18:05:56.313Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,76.3,7,2,0.4565,6.4903,20.0585,-31.4897,10.0945,0.4668,-0.4787,1.689,-9.4617,-119.3626,-1.364,2.1998,50.0029,5.0685,14.7643,22.8,9.6,24,2145,78,NA,NA,NA,NA,NA,NA,FALSE,-39.5,0.8,-16.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",2,"2023-06-22T18:05:30.517Z","2023-06-22T18:05:33.637Z",FALSE,"pickoff","2a67f432-e9ec-4a69-9175-58839d439795",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Ryan Jeffers strikes out swinging. Royce Lewis steals (1) 2nd base.",0,0,5,24,"bottom",3,"2023-06-22T18:04:29.661Z","2023-06-22T18:05:56.313Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T18:04:09.217Z","2023-06-22T18:04:17.725Z",TRUE,"pitch","306c93d3-1651-4c5b-8f91-864971cfd234",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.43,1.61,NA,121.46,192.61,"line_drive","hard","7",68.99,98.4,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Royce Lewis singles on a sharp line drive to left fielder Masataka Yoshida.",0,0,5,23,"bottom",3,"2023-06-22T18:03:53.630Z","2023-06-22T18:04:17.725Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,668904,"Royce Lewis","/api/v1/people/668904","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,74.3,8,2,0.469,6.4331,20.4745,-34.0479,-5.1746,-1.3531,-0.117,1.7102,-4.6499,-116.4895,-0.8843,2.5724,50.0039,5.2942,-7.1598,13.2,10.8,24,2505,309,104.4,10,178,NA,NA,NA,FALSE,-44.9,-2.4,10.4,NA,NA,NA,NA,FALSE,FALSE,668904,"Royce Lewis","/api/v1/people/668904",NA,NA,NA,NA,NA,NA
717658,"2023-06-22",7,"2023-06-22T18:03:37.079Z","2023-06-22T18:03:42.449Z",TRUE,"pitch","ded3c982-e3d1-4349-af90-30f5824b7480",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.3773,1.7079,NA,143.49,192.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Max Kepler called out on strikes.",0,0,5,22,"bottom",3,"2023-06-22T18:00:35.461Z","2023-06-22T18:03:42.449Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,74.9,7,2,0.4672,6.3808,19.81,-34.3869,-7.2707,-1.5804,-0.6949,1.6973,-4.8749,-116.774,-1.1545,2.3571,50.0055,5.4027,-10.149,16.8,10.8,24,2485,311,NA,NA,NA,NA,NA,NA,TRUE,-45,-2.9,14.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",6,"2023-06-22T18:03:11.987Z","2023-06-22T18:03:16.383Z",TRUE,"pitch","3aab13b7-28f8-434b-9401-683f7a60c2d5",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.46,1.7,NA,96.02,167.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Max Kepler called out on strikes.",0,0,5,22,"bottom",3,"2023-06-22T18:00:35.461Z","2023-06-22T18:03:42.449Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.1,6,2,0.4107,6.7117,27.0772,-28.7384,8.5496,1.9025,0.5505,2.6468,-7.8728,-133.0705,-1.3248,2.4287,50.0012,5.2224,15.4169,25.2,7.2,24,1956,126,NA,NA,NA,NA,NA,NA,FALSE,-29.2,3.4,-13.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",4,"2023-06-22T18:02:35.100Z","2023-06-22T18:02:39.137Z",TRUE,"pitch","ae319cc1-f67b-481b-ac12-d1014e81ff6f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.46,1.7,NA,119.95,185.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Max Kepler called out on strikes.",0,0,5,22,"bottom",3,"2023-06-22T18:00:35.461Z","2023-06-22T18:03:42.449Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76.2,8,2,0.4548,6.403,21.9426,-29.9416,10.2811,1.5201,-0.0775,1.9554,-9.1264,-120.1519,-1.1774,2.4232,50.0056,5.0978,15.1274,24,9.6,24,2384,82,NA,NA,NA,NA,NA,NA,FALSE,-37.2,2.8,-16.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",3,"2023-06-22T18:02:13.653Z","2023-06-22T18:02:17.426Z",TRUE,"pitch","19547fc2-b89a-488d-b1a3-e5a902b1b64b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3773,1.6349,NA,177.4,225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Max Kepler called out on strikes.",0,0,5,22,"bottom",3,"2023-06-22T18:00:35.461Z","2023-06-22T18:03:42.449Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,74.2,13,2,0.4717,6.4248,21.1642,-34.7054,-5.0219,-1.8549,-1.5846,0.4881,-7.3952,-116.0055,-3.3544,2.2936,50.0015,5.2523,-6.861,13.2,10.8,24,2582,304,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-4,10.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",2,"2023-06-22T18:01:32.223Z","2023-06-22T18:01:36.289Z",TRUE,"pitch","29b6ec13-cf05-42d7-b660-a3dae253858d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.46,1.7,NA,102.46,160.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Max Kepler called out on strikes.",0,0,5,22,"bottom",3,"2023-06-22T18:00:35.461Z","2023-06-22T18:03:42.449Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85.3,6,2,0.4064,6.5008,25.6115,-26.7309,7.9409,2.952,0.3813,2.8828,-8.1793,-134.1296,-1.1513,2.4205,50.0044,5.2018,14.6516,26.4,6,24,1989,117,NA,NA,NA,NA,NA,NA,FALSE,-26.5,5.3,-12.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T18:01:15.695Z","2023-06-22T18:01:19.726Z",TRUE,"pitch","9d06adf8-671f-4a14-9cf7-d7d65ef9b2f3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4064,1.7079,NA,101.7,135.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Max Kepler called out on strikes.",0,0,5,22,"bottom",3,"2023-06-22T18:00:35.461Z","2023-06-22T18:03:42.449Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85.5,12,2,0.4054,6.4407,24.9435,-26.8726,7.6912,2.8586,0.4014,3.8283,-8.1955,-134.337,1.0454,2.4704,50.0046,5.3229,14.2738,25.2,6,24,2063,120,NA,NA,NA,NA,NA,NA,FALSE,-26.2,5.6,-12.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T18:00:58.641Z","2023-06-22T18:01:02.594Z",TRUE,"pitch","e5167b63-a901-4ff3-adbf-7fed0925c7c9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4064,1.7079,NA,87.08,157.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Max Kepler called out on strikes.",0,0,5,22,"bottom",3,"2023-06-22T18:00:35.461Z","2023-06-22T18:03:42.449Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,74.1,3,2,0.4699,6.6377,18.8727,-33.4253,-4.8153,-0.9016,0.785,2.9956,-2.828,-115.9501,1.6631,2.6407,50.0058,5.4263,-6.648,12,9.6,24,2402,296,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-1.1,9.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",5,"2023-06-22T18:02:55.065Z","2023-06-22T18:03:11.987Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,596146,"/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Max Kepler called out on strikes.",0,0,5,22,"bottom",3,"2023-06-22T18:00:35.461Z","2023-06-22T18:03:42.449Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T18:00:12.070Z","2023-06-22T18:00:37.107Z",TRUE,"pitch","5fd1c5b9-4819-4fc2-9d32-d4ad1a5b80cd",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.3,1.46,NA,101.1,181.63,"fly_ball","medium","8",88.84,14.03,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Home Run","home_run","Byron Buxton homers (13) on a fly ball to center field.",1,0,5,21,"bottom",3,"2023-06-22T17:59:20.915Z","2023-06-22T18:00:37.107Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,621439,"Byron Buxton","/api/v1/people/621439","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,75.9,6,2,0.4565,6.5187,21.5658,-29.8428,10.0354,1.6012,0.4172,2.1167,-7.7474,-119.6549,-0.6887,2.3821,50.0054,5.0657,14.6563,24,9.6,24,2290,81,111.9,31,465,NA,NA,NA,FALSE,-37.2,3,-16.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T17:59:56.706Z","2023-06-22T18:00:00.881Z",TRUE,"pitch","43a34688-8d46-4e18-9276-4e0459c84610",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1734,1.4025,NA,134.61,153.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Home Run","home_run","Byron Buxton homers (13) on a fly ball to center field.",1,0,5,21,"bottom",3,"2023-06-22T17:59:20.915Z","2023-06-22T18:00:37.107Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,621439,"Byron Buxton","/api/v1/people/621439","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,74.9,1,2,0.4648,6.423,19.5028,-31.6142,-3.5415,0.4017,-0.4619,3.1616,-6.1146,-117.2602,1.5341,2.6268,50.0052,5.4206,-4.9963,10.8,9.6,24,2563,299,NA,NA,NA,NA,NA,NA,FALSE,-40.4,1.3,7.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T17:57:20.112Z","2023-06-22T17:57:27.121Z",TRUE,"pitch","d13801c3-b490-4298-b0c7-d5bc3cca6965",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.29,1.6,NA,142.3,158.46,"line_drive","medium","7",80.47,123.09,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Lineout","field_out","Pablo Reyes lines out to left fielder Willi Castro.",0,0,4,20,"top",3,"2023-06-22T17:56:20.006Z","2023-06-22T17:57:27.121Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.7,1,0.9,0.4028,6.3242,27.6358,-17.9936,-8.6949,7.5628,-0.6638,2.9748,7.6488,-135.5981,-2.6008,-2.3815,50.0057,5.1913,-16.3118,38.4,4.8,24,2234,219,80,22,274,NA,NA,NA,TRUE,-17.9,13.4,14.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T17:56:27.459Z","2023-06-22T17:56:31.056Z",TRUE,"pitch","87e10999-9e00-4a96-8d4e-418bd600adac",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.29,1.6,NA,123.36,163.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Lineout","field_out","Pablo Reyes lines out to left fielder Willi Castro.",0,0,4,20,"top",3,"2023-06-22T17:56:20.006Z","2023-06-22T17:57:27.121Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.9,2,0.9,0.4027,6.6842,26.1814,-17.9048,-7.1098,7.5961,-0.167,2.8,8.304,-135.3831,-2.8802,-2.3327,50.0062,5.113,-13.3622,32.4,4.8,24,2177,227,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.4,11.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
