"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746069,"2024-05-11",1,"2024-05-11T20:29:49.881Z","2024-05-11T20:30:03.590Z",TRUE,"pitch","4384d951-ed1b-44db-849f-6a9540461035",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.63,1.69,NA,169.11,183.17,"ground_ball","medium","7",93.79,164.96,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Nick Gordon singles on a ground ball to left fielder Cristian Pache. Nick Gordon out at 2nd on the throw, left fielder Cristian Pache to second baseman Bryson Stott.",0,0,0,11,"bottom",2,"2024-05-11T20:29:16.021Z","2024-05-11T20:30:03.590Z",TRUE,FALSE,FALSE,TRUE,33,0,1,2,624503,"Nick Gordon","/api/v1/people/624503","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.6,80.1,13,0.91,0.4331,5.9577,24.3984,-30.6066,-4.456,0.9632,-1.367,2.0597,2.9203,-126.2149,-3.8267,-1.9569,50.001,6.0459,-7.2271,12,8.4,24,1449,227,80.5,-3,22,NA,NA,NA,TRUE,-35,1.2,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",0,"2024-05-11T20:29:39.381Z","2024-05-11T20:29:43.030Z",TRUE,"pitch","9b40a523-0952-4aaf-ae2b-46499db186fa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.8172,1.6886,NA,135.28,148.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Nick Gordon singles on a ground ball to left fielder Cristian Pache. Nick Gordon out at 2nd on the throw, left fielder Cristian Pache to second baseman Bryson Stott.",0,0,0,11,"bottom",2,"2024-05-11T20:29:16.021Z","2024-05-11T20:30:03.590Z",TRUE,FALSE,FALSE,TRUE,33,0,1,2,624503,"Nick Gordon","/api/v1/people/624503","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.8,1,0.9,0.4152,5.9751,29.0791,-14.8866,-5.1746,9.8174,-0.4797,3.3452,4.8261,-132.103,-4.6146,-1.6611,50.0057,6.2151,-9.1149,26.4,3.6,24,2022,215,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.9,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",0,"2024-05-11T20:29:05.772Z","2024-05-11T20:29:14.362Z",TRUE,"pitch","84596908-4a95-44ad-9f48-a353cf59e62b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.55,1.72,NA,137.82,174.52,"line_drive","medium","8",109.26,57.64,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jesús Sánchez lines out to center fielder Johan Rojas.",0,0,0,10,"bottom",2,"2024-05-11T20:28:55.115Z","2024-05-11T20:29:14.362Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81,4,2,0.427,5.8791,25.1045,-15.7455,-1.2138,9.8492,-0.5462,2.38,3.5934,-128.0021,-6.3524,-1.8073,50.0045,6.1158,-2.0253,4.8,3.6,24,2369,204,96.5,20,354,NA,NA,NA,TRUE,-18.5,16.7,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",4,"2024-05-11T20:26:54.561Z","2024-05-11T20:27:02.688Z",TRUE,"pitch","d4c626db-015f-46d6-8aa3-de24f9a1277f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.26,1.56,NA,130.31,183.23,"ground_ball","medium","4",150.06,157.7,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Otto Lopez to first baseman Josh Bell.",0,0,0,9,"top",2,"2024-05-11T20:25:30.511Z","2024-05-11T20:27:02.688Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.8,7,0.9,0.4453,5.5491,24.9779,-30.996,0.5837,0.7658,-0.3492,2.0575,-6.068,-123.1235,-2.8535,2.0738,50.0011,5.8608,0.8951,0,8.4,24,2402,334,80.4,-24,7,NA,NA,NA,TRUE,-37.3,1,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",3,"2024-05-11T20:26:38.367Z","2024-05-11T20:26:41.387Z",TRUE,"pitch","03510bfc-9878-4b79-ae43-2e01fa06ff2a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.26,1.56,NA,121.94,158.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Otto Lopez to first baseman Josh Bell.",0,0,0,9,"top",2,"2024-05-11T20:25:30.511Z","2024-05-11T20:27:02.688Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87,2,2,0.3942,5.5756,33.0409,-12.5609,7.8935,10.046,-0.1295,2.97,-8.5394,-139.268,-5.6883,1.9598,50.0034,5.8791,15.4126,44.4,3.6,24,2356,134,NA,NA,NA,NA,NA,NA,FALSE,-13,17,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",2,"2024-05-11T20:26:19.784Z","2024-05-11T20:26:22.841Z",TRUE,"pitch","b048b361-4e66-4422-b02c-a6f549c26cf7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.26,1.56,NA,133.73,152.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Otto Lopez to first baseman Josh Bell.",0,0,0,9,"top",2,"2024-05-11T20:25:30.511Z","2024-05-11T20:27:02.688Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.7,1,2,0.3916,5.5674,32.5655,-12.0606,7.8386,10.1612,-0.4389,3.1834,-9.3332,-140.0281,-5.2655,1.924,50.0039,5.882,15.5181,45.6,3.6,24,2324,132,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.4,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",1,"2024-05-11T20:26:02.375Z","2024-05-11T20:26:05.991Z",TRUE,"pitch","9c945dac-7c6e-4c37-ab4f-d2cdd491e69c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.26,1.4958,NA,141.89,195.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Otto Lopez to first baseman Josh Bell.",0,0,0,9,"top",2,"2024-05-11T20:25:30.511Z","2024-05-11T20:27:02.688Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.5,7,0.9,0.4525,5.3379,24.7822,-30.2547,1.1714,1.2959,-0.6529,1.6126,-6.4815,-121.264,-3.6557,1.908,50.0035,5.7929,1.7367,1.2,8.4,24,2398,55,NA,NA,NA,NA,NA,NA,FALSE,-37.8,1.7,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",0,"2024-05-11T20:25:49.727Z","2024-05-11T20:25:53.309Z",TRUE,"pitch","93dcde84-cb81-429d-97fd-211bd060a2d0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2356,1.4929,NA,128.51,205.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Otto Lopez to first baseman Josh Bell.",0,0,0,9,"top",2,"2024-05-11T20:25:30.511Z","2024-05-11T20:27:02.688Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.8,13,2,0.393,5.6541,31.5619,-13.7214,8.3795,9.3811,-0.302,1.2148,-9.0637,-139.4217,-9.5273,1.9034,50.006,5.5838,16.488,42,4.8,24,2259,131,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.1,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",3,"2024-05-11T20:25:22.316Z","2024-05-11T20:25:27.306Z",TRUE,"pitch","68f481ec-fcc0-4e41-82f8-7a8b78e4b978",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,1,NA,NA,3.76,1.77,NA,161.87,222.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,8,"top",2,"2024-05-11T20:24:28.903Z","2024-05-11T20:25:27.306Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.8,13,0.9,0.4416,5.5377,25.2657,-29.9897,1.4175,1.399,-1.1773,0.5899,-7.7569,-124.1105,-6.3979,1.8068,50.0005,5.7045,2.2081,1.2,8.4,24,2452,87,NA,NA,NA,NA,NA,NA,TRUE,-36.5,1.2,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",1,"2024-05-11T20:24:58.622Z","2024-05-11T20:25:01.622Z",TRUE,"pitch","da013ce7-22aa-48d9-b322-08aa2549d558",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.76,1.77,NA,142.84,178.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,8,"top",2,"2024-05-11T20:24:28.903Z","2024-05-11T20:25:27.306Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,77.9,7,0.92,0.4422,5.6316,27.9571,-29.8944,0.4863,1.4736,-0.6779,2.2151,-6.8528,-124.4745,-2.5652,2.0628,50.0045,5.7664,0.7541,1.2,8.4,24,2394,146,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2.3,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",0,"2024-05-11T20:24:47.313Z","2024-05-11T20:24:50.591Z",TRUE,"pitch","7302c3d8-9edf-45ae-95da-701e70642659",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.76,1.7919,NA,142.66,161.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,8,"top",2,"2024-05-11T20:24:28.903Z","2024-05-11T20:25:27.306Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.4,4,2,0.3932,5.7041,32.2999,-14.386,8.7999,9.0582,-0.6731,2.8721,-10.1618,-139.478,-5.4861,1.8796,50.0057,5.8184,17.2868,43.2,4.8,24,2226,131,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.4,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",2,"2024-05-11T20:25:11.212Z","2024-05-11T20:25:22.316Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,592206,"/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,8,"top",2,"2024-05-11T20:24:28.903Z","2024-05-11T20:25:27.306Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",3,"2024-05-11T20:24:22.534Z","2024-05-11T20:24:26.133Z",TRUE,"pitch","4354ec97-446f-4268-97e7-e9b1115a9c95",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.56,1.6,NA,115.02,210.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,0,0,7,"top",2,"2024-05-11T20:23:08.909Z","2024-05-11T20:24:26.133Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.5,14,2,0.43,5.6375,26.3992,-22.1638,9.2311,6.0938,0.0519,1.0526,-8.0373,-127.433,-7.2537,2.0487,50.0049,5.6893,15.171,30,7.2,24,1860,120,NA,NA,NA,NA,NA,NA,TRUE,-26.2,9.5,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",2,"2024-05-11T20:23:55.207Z","2024-05-11T20:23:58.314Z",TRUE,"pitch","4382297f-8955-4177-951b-19845c03639f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4947,1.5843,NA,144.08,242.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,0,0,7,"top",2,"2024-05-11T20:23:08.909Z","2024-05-11T20:24:26.133Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.7,13,0.9,0.4452,5.6928,22.0538,-29.6518,0.8931,1.6421,-0.7104,-0.1381,-6.9374,-122.5791,-8.1572,2.0289,50.0033,5.7311,1.3727,1.2,8.4,24,2376,355,NA,NA,NA,NA,NA,NA,FALSE,-36.8,1.4,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",1,"2024-05-11T20:23:40.900Z","2024-05-11T20:23:44.579Z",TRUE,"pitch","d6fa00ad-0204-492e-a36e-6817a9610098",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.56,1.6355,NA,143.53,169.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,0,0,7,"top",2,"2024-05-11T20:23:08.909Z","2024-05-11T20:24:26.133Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.4,4,2,0.3941,5.5318,31.2676,-14.0266,9.0495,9.2804,-0.6961,2.5819,-10.339,-138.9999,-6.2636,1.8967,50.0058,5.7965,17.7039,45.6,4.8,24,2243,131,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.6,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",0,"2024-05-11T20:23:28.181Z","2024-05-11T20:23:31.598Z",TRUE,"pitch","e9bc6924-99a3-4918-94a6-9b4e7bd90040",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.56,1.6845,NA,133.23,188.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,0,0,7,"top",2,"2024-05-11T20:23:08.909Z","2024-05-11T20:24:26.133Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.8,7,2,0.3973,5.6336,30.9585,-13.8791,8.6092,9.5071,-0.4259,1.8651,-9.112,-137.9193,-7.94,1.8038,50.0044,5.7194,16.5708,43.2,4.8,24,2228,133,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.6,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
