"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716910,"2023-08-21",0,"2023-08-22T01:00:27.356Z","2023-08-22T01:00:31.189Z",TRUE,"pitch","0364974b-9fc4-4f15-9af8-575f9358db6c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4582,1.6312,NA,126.91,173.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Austin Riley flies out to center fielder Brandon Nimmo.",0,7,4,45,"bottom",5,"2023-08-22T01:00:07.638Z","2023-08-22T01:01:19.607Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,81.5,5,0.76,0.4256,7.0336,25.3404,-26.8947,9.0591,3.1458,-0.26,2.4312,-8.623,-128.453,-4.5355,1.9553,50.0043,6.2981,15.2172,26.4,7.2,24,2146,143,NA,NA,NA,NA,NA,NA,FALSE,-30,4.9,-14.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",0,"2023-08-22T00:59:56.598Z","2023-08-22T01:00:07.616Z",TRUE,"pitch","fc52bf62-0b95-437d-88c1-261e63a3bb73",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.4,1.51,NA,102.68,163.82,"fly_ball","medium","8",102.4,62.03,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Michael Harris II flies out to center fielder Brandon Nimmo.",0,7,4,44,"bottom",5,"2023-08-22T00:59:45.430Z","2023-08-22T01:00:07.616Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.8,6,0.58,0.417,6.904,27.4484,-19.7993,5.9524,7.0813,0.3758,2.7765,-6.8919,-131.2763,-5.1314,2.2601,50.0038,6.2277,10.4038,24,4.8,24,2123,138,96.4,39,346,NA,NA,NA,TRUE,-21.7,11.9,-9.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",3,"2023-08-22T00:57:28.094Z","2023-08-22T00:57:32.384Z",TRUE,"pitch","667f1e5c-3a82-4952-879a-296f7d5a2709",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.2541,1.5177,NA,143.11,171.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Omar Narvaez called out on strikes.",0,7,4,43,"top",5,"2023-08-22T00:56:08.616Z","2023-08-22T00:57:32.384Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,75.3,4,0.92,0.4639,5.6532,20.0759,-31.053,-5.7847,0.7871,-0.6849,2.4952,-5.8275,-117.5881,-1.5223,2.567,50.0002,6.004,-8.1833,15.6,9.6,24,2416,302,NA,NA,NA,NA,NA,NA,TRUE,-40.2,1.3,11.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",2,"2023-08-22T00:57:06.166Z","2023-08-22T00:57:10.893Z",TRUE,"pitch","d2a45a28-f3f3-45da-bafc-73c177a935d4",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.2541,1.4269,NA,163.84,214.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Omar Narvaez called out on strikes.",0,7,4,43,"top",5,"2023-08-22T00:56:08.616Z","2023-08-22T00:57:32.384Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,74.5,13,0.92,0.4695,5.5593,21.4812,-30.5564,-6.4746,1.174,-1.2288,0.8917,-6.6312,-116.5779,-4.7678,2.4916,50.0044,5.841,-8.9298,18,9.6,24,2339,308,NA,NA,NA,NA,NA,NA,FALSE,-41.3,1.2,13.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",1,"2023-08-22T00:56:43.508Z","2023-08-22T00:56:46.508Z",TRUE,"pitch","f3b6124f-67fe-4151-811b-53a5b8561f79",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.28,1.57,NA,115.02,157.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Omar Narvaez called out on strikes.",0,7,4,43,"top",5,"2023-08-22T00:56:08.616Z","2023-08-22T00:57:32.384Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.6,2,0.92,0.4075,5.9935,28.2959,-17.9626,8.1653,7.7647,0.052,3.0064,-9.3996,-134.2567,-4.3218,2.5329,50.0063,5.9107,14.952,34.8,4.8,24,2250,119,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.3,-12.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",0,"2023-08-22T00:56:25.410Z","2023-08-22T00:56:28.975Z",TRUE,"pitch","2565905b-4007-4438-a526-cb9bf97377a2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2768,1.495,NA,106.72,189.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Omar Narvaez called out on strikes.",0,7,4,43,"top",5,"2023-08-22T00:56:08.616Z","2023-08-22T00:57:32.384Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,74,8,0.93,0.4686,5.5825,23.2554,-32.7206,-3.387,-0.3955,0.2698,1.8212,-4.5823,-117.1274,-2.496,2.6957,50.0034,5.977,-4.6794,9.6,9.6,24,2308,303,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-1.1,7.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",3,"2023-08-22T00:55:41.927Z","2023-08-22T00:55:50.948Z",TRUE,"pitch","619d663f-5bf2-4269-beb5-ed02ae07fff0",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.09,1.44,NA,143.36,171.36,"bunt_grounder","soft","1",132.33,189.71,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Sac Bunt","sac_bunt","DJ Stewart out on a sacrifice bunt, pitcher Brad Hand to first baseman Matt Olson. Pete Alonso scores. Daniel Vogelbach to 2nd.",1,7,4,42,"top",5,"2023-08-22T00:55:13.543Z","2023-08-22T00:55:50.948Z",TRUE,TRUE,FALSE,TRUE,41,0,1,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,74.2,4,0.92,0.469,5.4754,21.3168,-30.6886,-6.2613,1.0759,-0.6916,2.4969,-5.9291,-116.6583,-1.4283,2.6935,50.0031,6.0017,-8.6565,16.8,9.6,24,2323,300,52.7,-72,4,NA,NA,NA,TRUE,-40.6,1.9,12.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA
716910,"2023-08-21",2,"2023-08-22T00:55:15.835Z","2023-08-22T00:55:20.818Z",TRUE,"pitch","4773cf3d-168d-46b0-bea6-9fbe88375b72",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,1,NA,NA,3.09,1.44,NA,134.14,174.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Sac Bunt","sac_bunt","DJ Stewart out on a sacrifice bunt, pitcher Brad Hand to first baseman Matt Olson. Pete Alonso scores. Daniel Vogelbach to 2nd.",1,7,4,42,"top",5,"2023-08-22T00:55:13.543Z","2023-08-22T00:55:50.948Z",TRUE,TRUE,FALSE,TRUE,41,0,1,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.6,4,0.93,0.4718,5.5231,22.8499,-36.0374,-6.5526,-2.8339,-0.4496,2.3633,-5.1158,-116.3313,-0.7673,2.6332,50.0025,6.1286,-8.9344,15.6,10.8,24,2246,298,NA,NA,NA,NA,NA,NA,FALSE,-48,-5,13.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",0,"2023-08-22T00:52:39.315Z","2023-08-22T00:53:02.648Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"42","atBat","Sac Bunt","sac_bunt","DJ Stewart out on a sacrifice bunt, pitcher Brad Hand to first baseman Matt Olson. Pete Alonso scores. Daniel Vogelbach to 2nd.",1,7,4,42,"top",5,"2023-08-22T00:55:13.543Z","2023-08-22T00:55:50.948Z",TRUE,TRUE,FALSE,TRUE,41,0,1,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",1,"2023-08-22T00:53:02.648Z","2023-08-22T00:55:15.835Z",FALSE,"action",NA,NA,"Pitching Change: Brad Hand replaces Allan Winans.","Pitching Substitution",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,543272,"/api/v1/people/543272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"42","atBat","Sac Bunt","sac_bunt","DJ Stewart out on a sacrifice bunt, pitcher Brad Hand to first baseman Matt Olson. Pete Alonso scores. Daniel Vogelbach to 2nd.",1,7,4,42,"top",5,"2023-08-22T00:55:13.543Z","2023-08-22T00:55:50.948Z",TRUE,TRUE,FALSE,TRUE,41,0,1,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",9,"2023-08-22T00:52:10.368Z","2023-08-22T00:52:23.380Z",TRUE,"pitch","55e78cad-a6b1-4da6-b5ba-7d19df1020dd",9,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.24,1.57,NA,127.15,195.93,"line_drive","medium","9",213.44,119.91,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Daniel Vogelbach singles on a line drive to right fielder Ronald Acuna Jr. Jeff McNeil scores. Pete Alonso to 3rd.",1,6,4,41,"top",5,"2023-08-22T00:48:49.403Z","2023-08-22T00:52:23.380Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",642216,"Allan Winans","/api/v1/people/642216","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.3,70.9,8,2,0.4887,6.5644,22.2602,-35.3154,8.3099,-2.4783,-0.2663,1.5871,1.6251,-112.4908,-1.0738,-2.0788,50.0012,5.6819,10.5446,16.8,12,24,2598,46,99.4,16,246,NA,NA,NA,FALSE,-50.5,-4.4,-15.5,NA,NA,NA,NA,FALSE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,624413,"Pete Alonso","/api/v1/people/624413"
716910,"2023-08-21",8,"2023-08-22T00:51:50.316Z","2023-08-22T00:51:53.971Z",TRUE,"pitch","0e316518-ca54-463e-8c27-61fa83609f43",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1861,1.5177,NA,161.06,164.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Daniel Vogelbach singles on a line drive to right fielder Ronald Acuna Jr. Jeff McNeil scores. Pete Alonso to 3rd.",1,6,4,41,"top",5,"2023-08-22T00:48:49.403Z","2023-08-22T00:52:23.380Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",642216,"Allan Winans","/api/v1/people/642216","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.4,70,11,2,0.494,6.2958,21.3167,-36.0958,8.0758,-3.1515,-1.1559,2.7368,-0.152,-111.1947,1.6198,-2.1345,50.0054,5.765,10.0387,15.6,12,24,2470,54,NA,NA,NA,NA,NA,NA,FALSE,-52.1,-4.9,-14.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",7,"2023-08-22T00:51:24.756Z","2023-08-22T00:51:27.782Z",TRUE,"pitch","0e73040d-90eb-40b0-bc22-0b8aa2c26c45",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.24,1.57,NA,95.09,153.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Daniel Vogelbach singles on a line drive to right fielder Ronald Acuna Jr. Jeff McNeil scores. Pete Alonso to 3rd.",1,6,4,41,"top",5,"2023-08-22T00:48:49.403Z","2023-08-22T00:52:23.380Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",642216,"Allan Winans","/api/v1/people/642216","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.7,3,2,0.4211,6.8651,27.6478,-19.3365,-5.5022,7.4951,0.5749,3.1726,7.7073,-130.1304,-2.883,-1.7122,50.0016,5.7619,-9.4234,21.6,4.8,24,2134,225,NA,NA,NA,NA,NA,NA,FALSE,-21.1,13.1,8.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",6,"2023-08-22T00:50:57.596Z","2023-08-22T00:51:01.532Z",TRUE,"pitch","f3ed89e0-bdcc-491d-a2ed-cb703ccbf5e1",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.24,1.57,NA,110.61,193.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Daniel Vogelbach singles on a line drive to right fielder Ronald Acuna Jr. Jeff McNeil scores. Pete Alonso to 3rd.",1,6,4,41,"top",5,"2023-08-22T00:48:49.403Z","2023-08-22T00:52:23.380Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",642216,"Allan Winans","/api/v1/people/642216","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,76.2,8,2,0.456,6.5337,22.6142,-32.9664,-7.6497,-0.541,0.1677,1.6929,7.3871,-119.9893,-2.5178,-1.9529,50.0044,5.6853,-11.187,16.8,9.6,24,1752,249,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-1.3,12.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",5,"2023-08-22T00:50:30.240Z","2023-08-22T00:50:34.407Z",TRUE,"pitch","6c4cc59b-ddd4-49ea-8f46-b9427c43d56e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.24,1.57,NA,97.06,218.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Daniel Vogelbach singles on a line drive to right fielder Ronald Acuna Jr. Jeff McNeil scores. Pete Alonso to 3rd.",1,6,4,41,"top",5,"2023-08-22T00:48:49.403Z","2023-08-22T00:52:23.380Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",642216,"Allan Winans","/api/v1/people/642216","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.6,71.4,14,2,0.4872,6.5171,22.9827,-37.3368,7.7528,-4.047,0.5231,0.7374,3.229,-112.9637,-2.4379,-1.9375,50.0015,5.6292,9.8932,15.6,12,24,2683,45,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-7.7,-14.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",4,"2023-08-22T00:49:59.396Z","2023-08-22T00:50:04.152Z",TRUE,"pitch","58acbb90-f1cf-4509-92d3-09111ab8b018",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.24,1.57,NA,116.92,182.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Daniel Vogelbach singles on a line drive to right fielder Ronald Acuna Jr. Jeff McNeil scores. Pete Alonso to 3rd.",1,6,4,41,"top",5,"2023-08-22T00:48:49.403Z","2023-08-22T00:52:23.380Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",642216,"Allan Winans","/api/v1/people/642216","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,82.5,5,2,0.4194,6.9303,25.8665,-22.6112,-8.2315,5.5266,0.0021,2.0907,7.3772,-130.3071,-4.8835,-1.7881,50.0023,5.6845,-14.2395,28.8,6,24,2089,228,NA,NA,NA,NA,NA,NA,FALSE,-24.7,9.2,13.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",3,"2023-08-22T00:49:35.281Z","2023-08-22T00:49:38.519Z",TRUE,"pitch","fc5ec5d8-9802-45e5-a519-d61821385370",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.2088,1.5631,NA,83.77,223.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Daniel Vogelbach singles on a line drive to right fielder Ronald Acuna Jr. Jeff McNeil scores. Pete Alonso to 3rd.",1,6,4,41,"top",5,"2023-08-22T00:48:49.403Z","2023-08-22T00:52:23.380Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",642216,"Allan Winans","/api/v1/people/642216","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,75.9,14,2,0.4566,6.5279,25.4154,-31.962,-8.5645,0.1421,0.8718,0.5534,8.775,-120.3936,-5.375,-1.7237,50.0015,5.6748,-12.4549,18,9.6,24,1729,246,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-1,13.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
