"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716991,"2023-08-15",0,"2023-08-15T23:10:48.509Z","2023-08-15T23:10:51.538Z",TRUE,"pitch","aeac566b-19c6-4eaf-99f7-0e0b7a08880a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2792,1.5278,NA,115.24,103.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Jake Burger grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",0,0,0,12,"bottom",2,"2023-08-15T23:10:16.786Z","2023-08-15T23:11:35.266Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.3,12,0.91,0.4004,6.0718,33.4171,-12.2502,-2.4315,10.5418,0.0461,5.0135,5.3305,-137.3468,0.6997,-1.6132,50.0063,5.5948,-4.5976,15.6,2.4,24,2426,201,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19.4,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",6,"2023-08-15T23:09:45.951Z","2023-08-15T23:10:01.471Z",TRUE,"pitch","17202dc6-fd0a-484f-a837-8b0b92120e28",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.51,1.67,NA,82.53,160.36,"ground_ball","medium","9",213.87,105.1,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Triple","triple","Jazz Chisholm Jr. triples (2) on a ground ball to right fielder Kyle Tucker.",0,0,0,11,"bottom",2,"2023-08-15T23:07:44.700Z","2023-08-15T23:10:01.471Z",TRUE,FALSE,FALSE,FALSE,35,3,2,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.4,12,0.91,0.4006,6.062,34.1373,-11.2557,-2.5925,11.0804,0.9044,2.9045,7.4001,-137.4257,-4.5027,-1.502,50.0035,5.3462,-4.8954,14.4,2.4,24,2329,208,82.1,7,94,NA,NA,NA,FALSE,-11.9,19.1,2.9,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,665862,"Jazz Chisholm Jr.","/api/v1/people/665862"
716991,"2023-08-15",5,"2023-08-15T23:09:25.423Z","2023-08-15T23:09:28.893Z",TRUE,"pitch","ebe90301-a5a2-4011-a42e-b7d20f226696",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.6506,1.8322,NA,96.75,116.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Triple","triple","Jazz Chisholm Jr. triples (2) on a ground ball to right fielder Kyle Tucker.",0,0,0,11,"bottom",2,"2023-08-15T23:07:44.700Z","2023-08-15T23:10:01.471Z",TRUE,FALSE,FALSE,FALSE,35,3,2,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.1,12,0.91,0.4003,6.0466,35.5187,-12.2038,-2.21,10.5775,0.5314,4.5191,6.3129,-137.7424,-0.5671,-1.5209,50.0057,5.5663,-4.1737,12,2.4,24,2407,205,NA,NA,NA,NA,NA,NA,FALSE,-11.8,19.2,2.4,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",4,"2023-08-15T23:09:05.849Z","2023-08-15T23:09:10.038Z",TRUE,"pitch","964f9108-3dcc-4a66-9cf4-6240776c4adc",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.51,1.67,NA,130.25,183.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Triple","triple","Jazz Chisholm Jr. triples (2) on a ground ball to right fielder Kyle Tucker.",0,0,0,11,"bottom",2,"2023-08-15T23:07:44.700Z","2023-08-15T23:10:01.471Z",TRUE,FALSE,FALSE,FALSE,35,3,2,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.4,69.6,7,0.9,0.4964,5.8098,23.6469,-41.9585,7.3396,-7.9716,-0.3476,2.0568,1.0366,-111.193,1.4814,-1.7742,50.0043,5.8035,9.007,12,14.4,24,2976,33,NA,NA,NA,NA,NA,NA,FALSE,-61.1,-13.6,-13.6,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",3,"2023-08-15T23:08:51.369Z","2023-08-15T23:08:54.390Z",TRUE,"pitch","595c44aa-353f-4782-90a7-453464584431",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6518,1.7736,NA,116.4,217.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Triple","triple","Jazz Chisholm Jr. triples (2) on a ground ball to right fielder Kyle Tucker.",0,0,0,11,"bottom",2,"2023-08-15T23:07:44.700Z","2023-08-15T23:10:01.471Z",TRUE,FALSE,FALSE,FALSE,35,3,2,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.9,14,0.91,0.4505,6.1467,24.3001,-27.3164,-9.6435,3.2418,0.0157,0.7772,7.1662,-121.6762,-5.2531,-1.7175,50.001,5.3366,-14.431,25.2,8.4,24,2380,245,NA,NA,NA,NA,NA,NA,FALSE,-34.3,4.8,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",2,"2023-08-15T23:08:33.978Z","2023-08-15T23:08:37.256Z",TRUE,"pitch","f62c694d-f0dd-4791-ad43-98bb4de650a0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.51,1.67,NA,121.72,218.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Triple","triple","Jazz Chisholm Jr. triples (2) on a ground ball to right fielder Kyle Tucker.",0,0,0,11,"bottom",2,"2023-08-15T23:07:44.700Z","2023-08-15T23:10:01.471Z",TRUE,FALSE,FALSE,FALSE,35,3,2,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,75.2,13,0.91,0.4616,6.0604,22.5968,-27.8499,-9.0031,3.0314,-0.1238,0.7623,6.4667,-118.6458,-4.9282,-1.7144,50.0025,5.4029,-12.8416,21.6,8.4,24,2442,252,NA,NA,NA,NA,NA,NA,FALSE,-36.6,4.6,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",1,"2023-08-15T23:08:16.844Z","2023-08-15T23:08:22.238Z",TRUE,"pitch","7835e78e-cfb7-4de2-8f38-352891dec964",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5495,1.67,NA,86.83,180.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Triple","triple","Jazz Chisholm Jr. triples (2) on a ground ball to right fielder Kyle Tucker.",0,0,0,11,"bottom",2,"2023-08-15T23:07:44.700Z","2023-08-15T23:10:01.471Z",TRUE,FALSE,FALSE,FALSE,35,3,2,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",74.5,67.9,9,0.9,0.5097,5.7644,22.4081,-39.9718,7.141,-6.6981,0.7914,2.1544,3.2972,-108.2882,1.4466,-1.6885,50.0027,5.9183,8.3123,12,14.4,24,2908,32,NA,NA,NA,NA,NA,NA,FALSE,-61.3,-11.2,-13.9,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",0,"2023-08-15T23:08:03.199Z","2023-08-15T23:08:08.944Z",TRUE,"pitch","1b455a1c-b093-42b6-b2a9-f1f8716f0af1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4569,1.6058,NA,60.9,193.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Triple","triple","Jazz Chisholm Jr. triples (2) on a ground ball to right fielder Kyle Tucker.",0,0,0,11,"bottom",2,"2023-08-15T23:07:44.700Z","2023-08-15T23:10:01.471Z",TRUE,FALSE,FALSE,FALSE,35,3,2,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",74.9,68.9,14,0.91,0.5048,5.715,21.1462,-37.5152,7.411,-4.4846,1.4717,1.6596,4.4731,-108.9798,-0.3232,-1.5784,50.005,5.9005,8.8162,14.4,13.2,24,2928,26,NA,NA,NA,NA,NA,NA,FALSE,-57,-7.8,-14.6,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",7,"2023-08-15T23:05:46.118Z","2023-08-15T23:05:51.904Z",TRUE,"pitch","11637039-c975-438c-918b-7b62ce172e35",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.6276,1.7439,NA,135.59,191.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jeremy Pena called out on strikes.",0,0,0,10,"top",2,"2023-08-15T23:03:18.048Z","2023-08-15T23:05:51.904Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.1,7,2,0.406,5.671,29.0106,-22.8853,-10.511,5.036,-0.4876,1.7643,7.7845,-134.8487,-5.3873,-2.0446,50.0002,5.3999,-19.377,36,6,24,2072,224,NA,NA,NA,NA,NA,NA,TRUE,-23.6,8.2,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",6,"2023-08-15T23:05:25.462Z","2023-08-15T23:05:29.863Z",TRUE,"pitch","3d82306f-dd15-4e9f-a70e-5fd0513eb3fc",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.66,1.76,NA,88.07,153.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jeremy Pena called out on strikes.",0,0,0,10,"top",2,"2023-08-15T23:03:18.048Z","2023-08-15T23:05:51.904Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.3,3,2,0.4034,5.7541,30.1059,-15.1616,-6.3927,9.1151,0.7591,3.1536,9.8565,-135.8486,-3.1666,-2.0878,50.0047,5.3901,-11.935,31.2,3.6,24,2283,218,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",5,"2023-08-15T23:05:07.222Z","2023-08-15T23:05:10.879Z",TRUE,"pitch","d0ea7b6e-20e3-4319-9e06-18313bb75cf4",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.6417,1.76,NA,95.62,211.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jeremy Pena called out on strikes.",0,0,0,10,"top",2,"2023-08-15T23:03:18.048Z","2023-08-15T23:05:51.904Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.3,14,2,0.4435,5.8107,23.7876,-25.7934,-7.1435,4.1245,0.561,1.0092,8.8394,-123.3412,-5.2931,-2.1357,50.0013,5.3493,-11.0423,19.2,7.2,24,1470,228,NA,NA,NA,NA,NA,NA,FALSE,-31.6,6.5,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",4,"2023-08-15T23:04:40.653Z","2023-08-15T23:04:44.153Z",TRUE,"pitch","12bc9a19-782b-47d0-a4e8-24c6e2e2c88d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.66,1.76,NA,96.53,152.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jeremy Pena called out on strikes.",0,0,0,10,"top",2,"2023-08-15T23:03:18.048Z","2023-08-15T23:05:51.904Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.6,3,2,0.4051,5.8455,31.6151,-13.0075,-5.9112,10.3688,0.537,3.2135,9.0954,-135.5938,-3.7316,-2.1039,50.0052,5.5247,-10.9302,32.4,3.6,24,2301,221,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18.1,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",3,"2023-08-15T23:04:18.652Z","2023-08-15T23:04:22.475Z",TRUE,"pitch","3c078108-4518-4b26-9bec-551a2010962d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.66,1.76,NA,103.01,174.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jeremy Pena called out on strikes.",0,0,0,10,"top",2,"2023-08-15T23:03:18.048Z","2023-08-15T23:05:51.904Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,77.7,6,2,0.4442,5.7847,25.3858,-21.9211,1.7186,6.6637,0.3669,2.389,6.0375,-123.4725,-3.036,-2.3367,50.0024,5.4862,2.6439,9.6,6,24,2261,204,NA,NA,NA,NA,NA,NA,FALSE,-26.5,11.5,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",2,"2023-08-15T23:04:04.775Z","2023-08-15T23:04:09.873Z",TRUE,"pitch","6d737267-908a-4de6-a51b-b38387458bee",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.5148,1.7276,NA,123.52,188.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jeremy Pena called out on strikes.",0,0,0,10,"top",2,"2023-08-15T23:03:18.048Z","2023-08-15T23:05:51.904Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.7,8,2,0.4451,5.5055,24.6345,-25.2966,0.8453,4.4852,-0.1711,1.8669,5.2969,-123.0892,-3.4973,-2.4616,50.0025,5.4501,1.2949,4.8,7.2,24,2330,204,NA,NA,NA,NA,NA,NA,FALSE,-30.7,7.6,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",1,"2023-08-15T23:03:46.949Z","2023-08-15T23:03:51.022Z",TRUE,"pitch","c5a4d5ae-a6e1-4d4e-a40a-7238803fbf00",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.7423,1.7947,NA,154.87,150.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jeremy Pena called out on strikes.",0,0,0,10,"top",2,"2023-08-15T23:03:18.048Z","2023-08-15T23:05:51.904Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.2,11,2,0.4074,5.7646,30.645,-19.7481,-9.7133,6.7991,-0.9936,3.2777,6.5807,-134.697,-2.2972,-2.2127,50.0051,5.5456,-17.7603,38.4,6,24,2126,214,NA,NA,NA,NA,NA,NA,FALSE,-20,12,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",0,"2023-08-15T23:03:31.778Z","2023-08-15T23:03:34.824Z",TRUE,"pitch","dd041b3c-23e4-48b2-9635-7a515ad4708f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5076,1.7205,NA,113.46,140.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jeremy Pena called out on strikes.",0,0,0,10,"top",2,"2023-08-15T23:03:18.048Z","2023-08-15T23:05:51.904Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84,12,2,0.4079,5.8517,31.1777,-15.0261,-5.3721,9.4068,0.0927,3.6556,7.7356,-134.6501,-2.0649,-2.1289,50.0057,5.5044,-9.797,27.6,3.6,24,2178,219,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.7,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
