"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746243,"2024-04-27",2,"2024-04-27T02:46:08.413Z","2024-04-27T02:46:11.502Z",TRUE,"pitch","133161e5-d996-4921-9d79-4e8ceffa2738",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.2808,1.5073,NA,52.23,220.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Ryan Jeffers singles on a sharp line drive to left fielder Taylor Ward. Willi Castro scores.",1,3,0,31,"top",5,"2024-04-27T02:44:57.480Z","2024-04-27T02:46:49.188Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,73.7,14,2,0.4681,6.5073,25.1801,-25.5955,8.9838,4.756,1.6991,0.6779,-1.2801,-117.6315,-5.9926,1.0892,50.0008,5.6739,12.4144,24,8.4,24,1669,116,NA,NA,NA,NA,NA,NA,FALSE,-35,7.2,-15.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",1,"2024-04-27T02:45:33.768Z","2024-04-27T02:45:38.613Z",TRUE,"pitch","28f2d57b-c6a1-420f-98bb-5f437e3e051f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.3,1.6,NA,122.68,156.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Ryan Jeffers singles on a sharp line drive to left fielder Taylor Ward. Willi Castro scores.",1,3,0,31,"top",5,"2024-04-27T02:44:57.480Z","2024-04-27T02:46:49.188Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74.2,2,2,0.4635,6.3157,23.7599,-23.1416,5.8499,6.3976,-0.1489,3.0655,-4.2334,-118.4166,-1.5774,0.9067,50.0043,5.8685,8.2635,18,7.2,24,1455,114,NA,NA,NA,NA,NA,NA,FALSE,-30,11.4,-9.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",0,"2024-04-27T02:45:15.464Z","2024-04-27T02:45:18.514Z",TRUE,"pitch","9f7cd730-9c14-4eb8-a93b-df7f44943dd6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2781,1.5647,NA,60.43,132.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Ryan Jeffers singles on a sharp line drive to left fielder Taylor Ward. Willi Castro scores.",1,3,0,31,"top",5,"2024-04-27T02:44:57.480Z","2024-04-27T02:46:49.188Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.6,66.1,12,2,0.5223,6.2014,20.0585,-42.7663,-8.38,-9.5407,1.4841,3.9332,3.3085,-105.3805,5.3479,0.9715,50.0029,6.3425,-9.3036,12,15.6,24,2565,325,NA,NA,NA,NA,NA,NA,FALSE,-67.8,-15.1,14,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",0,"2024-04-27T02:44:23.036Z","2024-04-27T02:44:37.648Z",TRUE,"pitch","4787e2ed-453b-4f86-b5ab-4f0b7153507d",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.54,1.63,NA,124.04,182.39,"ground_ball","hard","7",42.42,97.82,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Willi Castro doubles (5) on a sharp ground ball to left fielder Taylor Ward.",0,2,0,30,"top",5,"2024-04-27T02:44:17.471Z","2024-04-27T02:44:37.648Z",TRUE,FALSE,FALSE,FALSE,34,0,0,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,78.8,8,2,0.438,6.3141,27.6082,-32.9869,-4.6721,-0.5146,-0.1847,2.0884,-1.5206,-125.4906,-3.0232,1.0375,50.0021,6.0216,-7.3816,13.2,8.4,24,2440,254,104.1,-15,10,NA,NA,NA,FALSE,-38.5,-1.4,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA
746243,"2024-04-27",3,"2024-04-27T02:43:45.985Z","2024-04-27T02:43:55.211Z",TRUE,"pitch","a043e8b2-bfc7-40c5-b288-2e3921fd3793",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.41,1.59,NA,113.75,184.08,"ground_ball","medium","6",109.05,158.39,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Kyle Farmer grounds into a double play, shortstop Zach Neto to second baseman Luis Rengifo to first baseman Nolan Schanuel. Christian Vázquez out at 2nd. Kyle Farmer out at 1st.",0,2,0,29,"top",5,"2024-04-27T02:42:43.663Z","2024-04-27T02:43:55.211Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,69.9,8,2,0.4954,6.36,22.985,-41.9885,-5.9917,-7.9587,0.0853,2.026,0.007,-111.2559,0.8206,0.8584,50.0025,6.0611,-7.3889,9.6,14.4,24,2665,324,91.8,-13,11,NA,NA,NA,TRUE,-61.1,-13.7,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",2,"2024-04-27T02:43:26.367Z","2024-04-27T02:43:29.777Z",TRUE,"pitch","29e4599d-bc71-47e6-adfc-ed60fceb8c29",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3102,1.408,NA,99.8,184.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Kyle Farmer grounds into a double play, shortstop Zach Neto to second baseman Luis Rengifo to first baseman Nolan Schanuel. Christian Vázquez out at 2nd. Kyle Farmer out at 1st.",0,2,0,29,"top",5,"2024-04-27T02:42:43.663Z","2024-04-27T02:43:55.211Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.3,68.6,6,2,0.5073,6.3393,19.5344,-39.5979,-5.359,-6.2892,0.4513,2.019,0.461,-108.1372,0.6468,0.9309,50.0049,6.0736,-6.3228,8.4,13.2,24,2610,326,NA,NA,NA,NA,NA,NA,FALSE,-60.5,-10.9,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",1,"2024-04-27T02:43:06.590Z","2024-04-27T02:43:10.960Z",TRUE,"pitch","9b1b447b-01cf-4a2d-bb40-f53723179df1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.302,1.4,NA,81.71,191.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Kyle Farmer grounds into a double play, shortstop Zach Neto to second baseman Luis Rengifo to first baseman Nolan Schanuel. Christian Vázquez out at 2nd. Kyle Farmer out at 1st.",0,2,0,29,"top",5,"2024-04-27T02:42:43.663Z","2024-04-27T02:43:55.211Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.1,14,2,0.4344,6.2681,23.3591,-31.7317,-5.2371,0.2781,0.9259,1.7459,1.0196,-125.6531,-4.0537,1.1979,50.006,5.9337,-8.4496,14.4,8.4,24,2496,258,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-0.1,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",0,"2024-04-27T02:42:48.430Z","2024-04-27T02:42:52.451Z",TRUE,"pitch","c4a40512-9418-4337-8317-26ec51f1a710",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3019,1.3998,NA,176.25,211.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Kyle Farmer grounds into a double play, shortstop Zach Neto to second baseman Luis Rengifo to first baseman Nolan Schanuel. Christian Vázquez out at 2nd. Kyle Farmer out at 1st.",0,2,0,29,"top",5,"2024-04-27T02:42:43.663Z","2024-04-27T02:43:55.211Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.1,13,2,0.4564,6.3043,24.9006,-31.4876,-4.9331,0.472,-1.5544,0.9974,-4.1904,-120.3301,-5.0224,0.855,50.0032,5.9243,-7.1823,13.2,9.6,24,2388,267,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-0.1,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",2,"2024-04-27T02:42:09.283Z","2024-04-27T02:42:19.490Z",TRUE,"pitch","6d2f1f46-1cfb-489b-88bc-8864bc00735e",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.31,1.6,NA,129.1,178,"line_drive","hard","8",109.32,88.3,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Christian Vázquez singles on a sharp line drive to center fielder Mike Trout.",0,2,0,28,"top",5,"2024-04-27T02:41:25.639Z","2024-04-27T02:42:19.490Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.7,4,2,0.4073,6.338,29.428,-19.397,7.933,6.9779,-0.3174,2.2511,-5.7515,-134.5324,-5.9692,0.8184,50.0042,5.8755,14.5298,32.4,6,24,1882,152,101.8,9,159,NA,NA,NA,FALSE,-20.5,11.5,-13.1,NA,NA,NA,NA,NA,FALSE,TRUE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA
746243,"2024-04-27",1,"2024-04-27T02:41:52.819Z","2024-04-27T02:41:56.131Z",TRUE,"pitch","c5375ebf-6865-420d-8674-848d8af7781b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2451,1.4233,NA,81.61,143.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Christian Vázquez singles on a sharp line drive to center fielder Mike Trout.",0,2,0,28,"top",5,"2024-04-27T02:41:25.639Z","2024-04-27T02:42:19.490Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.8,72.7,12,2,0.4728,6.3538,23.4123,-26.4586,8.5392,4.2131,0.9285,3.5395,-2.8089,-116.216,-0.051,1.049,50.0042,6.0919,11.5873,22.8,8.4,24,1526,112,NA,NA,NA,NA,NA,NA,FALSE,-35.3,7.9,-14.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",0,"2024-04-27T02:41:38.299Z","2024-04-27T02:41:41.639Z",TRUE,"pitch","bea7ff94-761f-4145-94bd-4abdc935d44c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3055,1.4837,NA,132.34,163.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Christian Vázquez singles on a sharp line drive to center fielder Mike Trout.",0,2,0,28,"top",5,"2024-04-27T02:41:25.639Z","2024-04-27T02:42:19.490Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.2,67.8,1,2,0.51,6.3671,21.3011,-38.7826,-8.0331,-5.673,-0.4026,2.7779,-0.7298,-107.991,1.8319,0.983,50.004,6.2307,-9.3535,14.4,14.4,24,2579,323,NA,NA,NA,NA,NA,NA,FALSE,-59.5,-9.4,14.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",6,"2024-04-27T02:39:21.245Z","2024-04-27T02:39:25.577Z",TRUE,"pitch","d7e9f1ca-73b6-4624-8d2f-f45a1b5b6ca9",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.65,1.74,NA,116.9,184.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Miguel Sanó strikes out swinging.",0,2,0,27,"bottom",4,"2024-04-27T02:36:38.859Z","2024-04-27T02:39:25.577Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593934,"Miguel Sanó","/api/v1/people/593934","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,75.8,8,2,0.4537,7.1404,26.2946,-24.071,-11.0139,5.5045,0.0027,2.0073,5.6771,-121.2548,-4.6523,-0.9524,50.0017,6.0812,-16.2077,31.2,8.4,24,2071,248,NA,NA,NA,NA,NA,NA,TRUE,-30.8,9,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",5,"2024-04-27T02:38:52.331Z","2024-04-27T02:38:57.146Z",TRUE,"pitch","18fa28fa-9333-4ca7-b591-4149ea90aecd",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.65,1.74,NA,107.75,192.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Miguel Sanó strikes out swinging.",0,2,0,27,"bottom",4,"2024-04-27T02:36:38.859Z","2024-04-27T02:39:25.577Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593934,"Miguel Sanó","/api/v1/people/593934","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,73.4,8,2,0.4736,7.2294,21.9469,-36.1004,4.1953,-2.9033,0.2425,1.7177,1.5704,-115.7394,-2.0345,-0.99,50.0004,6.0708,5.6807,9.6,10.8,24,2181,43,NA,NA,NA,NA,NA,NA,FALSE,-48.7,-5.5,-8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",4,"2024-04-27T02:38:32.465Z","2024-04-27T02:38:36.516Z",TRUE,"pitch","41349637-c482-4ab0-ac28-43ffd56196d2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5618,1.6908,NA,81,207.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Miguel Sanó strikes out swinging.",0,2,0,27,"bottom",4,"2024-04-27T02:36:38.859Z","2024-04-27T02:39:25.577Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593934,"Miguel Sanó","/api/v1/people/593934","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,74.1,14,2,0.4697,7.262,22.6167,-34.9826,3.4238,-2.0379,0.9445,1.1535,3.2008,-116.7409,-3.5921,-0.8909,50.0043,6.0156,4.7113,8.4,10.8,24,2137,41,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-4.3,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",3,"2024-04-27T02:38:11.215Z","2024-04-27T02:38:14.453Z",TRUE,"pitch","d1ced421-69e3-413c-83a1-f071fbf8263c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.6471,1.7427,NA,97.46,112.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Miguel Sanó strikes out swinging.",0,2,0,27,"bottom",4,"2024-04-27T02:36:38.859Z","2024-04-27T02:39:25.577Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593934,"Miguel Sanó","/api/v1/people/593934","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,82.8,12,2,0.4132,7.3684,30.5388,-14.3089,-4.4943,10.0582,0.5128,4.674,5.11,-132.9437,-1.1835,-0.8574,50.0042,6.1717,-7.9843,25.2,3.6,24,2213,206,NA,NA,NA,NA,NA,NA,FALSE,-14.9,18.1,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",2,"2024-04-27T02:37:37.708Z","2024-04-27T02:37:41.116Z",TRUE,"pitch","668e3656-0610-45a5-a3fa-25245834a320",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.65,1.74,NA,119.36,164.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Miguel Sanó strikes out swinging.",0,2,0,27,"bottom",4,"2024-04-27T02:36:38.859Z","2024-04-27T02:39:25.577Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593934,"Miguel Sanó","/api/v1/people/593934","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.1,5,2,0.4048,7.3871,29.2554,-13.4291,-4.7057,10.1037,-0.0619,2.7346,4.0812,-135.273,-6.2024,-0.9781,50.0014,5.9971,-8.7284,27.6,3.6,24,2378,207,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.2,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
