"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745755,"2024-04-25",2,"2024-04-26T00:05:15.233Z","2024-04-26T00:05:19.477Z",TRUE,"pitch","0ef48b97-03fe-4bd8-b1ca-20a442914062",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2392,1.51,NA,113.6,164.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Grounded Into DP","grounded_into_double_play","Jose Trevino grounds into a double play, shortstop Nick Allen to second baseman Max Schuemann to first baseman Abraham Toro. Alex Verdugo out at 2nd. Jose Trevino out at 1st.",0,3,1,32,"bottom",4,"2024-04-26T00:04:55.345Z","2024-04-26T00:06:01.946Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,82.2,2,0.9,0.4152,6.0635,32.4736,-22.9574,11.8716,5.2493,0.0891,2.7639,-7.3817,-132.6973,-0.9657,1.3868,50.0037,4.8293,20.8464,39.6,7.2,24,1961,121,NA,NA,NA,NA,NA,NA,FALSE,-23.8,9.5,-19.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",1,"2024-04-26T00:04:57.689Z","2024-04-26T00:05:02.010Z",TRUE,"pitch","4bd7c6fc-035c-49cf-89c8-a52ab95bb6dd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1845,1.51,NA,74.64,173.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Grounded Into DP","grounded_into_double_play","Jose Trevino grounds into a double play, shortstop Nick Allen to second baseman Max Schuemann to first baseman Abraham Toro. Alex Verdugo out at 2nd. Jose Trevino out at 1st.",0,3,1,32,"bottom",4,"2024-04-26T00:04:55.345Z","2024-04-26T00:06:01.946Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,78.3,12,0.91,0.4381,6.1147,28.2313,-34.8154,9.6158,-1.6682,1.1114,2.4211,-4.4235,-125.5917,1.1437,1.6574,50.0057,4.817,15.1829,22.8,9.6,24,1497,91,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-2.4,-16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",0,"2024-04-26T00:04:11.579Z","2024-04-26T00:04:57.689Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"32","atBat","Grounded Into DP","grounded_into_double_play","Jose Trevino grounds into a double play, shortstop Nick Allen to second baseman Max Schuemann to first baseman Abraham Toro. Alex Verdugo out at 2nd. Jose Trevino out at 1st.",0,3,1,32,"bottom",4,"2024-04-26T00:04:55.345Z","2024-04-26T00:06:01.946Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",3,"2024-04-26T00:03:36.383Z","2024-04-26T00:03:47.959Z",TRUE,"pitch","906a3897-ac88-40c7-88ed-0dc43b8988c9",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.51,1.62,NA,142.75,188.38,"line_drive","medium","7",96.31,106.66,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Alex Verdugo singles on a line drive to left fielder Esteury Ruiz. Giancarlo Stanton to 3rd. Anthony Rizzo to 2nd.",0,3,1,31,"bottom",4,"2024-04-26T00:02:32.071Z","2024-04-26T00:03:47.959Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,73.7,7,0.9,0.4656,6.1823,26.5083,-33.4991,-4.4869,-0.9533,-0.6756,1.8668,-4.5515,-118.4735,0.9821,1.8664,50.0009,4.5529,-6.2591,12,9.6,24,2026,322,75.8,16,180,NA,NA,NA,FALSE,-43,-1.1,9.4,NA,NA,NA,NA,NA,FALSE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",519203,"Anthony Rizzo","/api/v1/people/519203",519317,"Giancarlo Stanton","/api/v1/people/519317"
745755,"2024-04-25",2,"2024-04-26T00:03:19.837Z","2024-04-26T00:03:24.112Z",TRUE,"pitch","52f897fd-22a4-46ca-b35d-78b9984a65ef",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.5512,1.62,NA,131.62,161.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Alex Verdugo singles on a line drive to left fielder Esteury Ruiz. Giancarlo Stanton to 3rd. Anthony Rizzo to 2nd.",0,3,1,31,"bottom",4,"2024-04-26T00:02:32.071Z","2024-04-26T00:03:47.959Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,82,4,0.91,0.4165,6.219,31.8842,-20.3117,11.0675,6.793,-0.3837,2.8723,-8.5196,-132.2311,-1.2293,1.4648,50.0005,4.8537,19.3217,39.6,6,24,1858,123,NA,NA,NA,NA,NA,NA,FALSE,-21.2,12.2,-17.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",1,"2024-04-26T00:03:03.921Z","2024-04-26T00:03:07.715Z",TRUE,"pitch","7355cb7f-664e-4aa7-b156-a00f0e187f3a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4783,1.62,NA,144.54,135.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Alex Verdugo singles on a line drive to left fielder Esteury Ruiz. Giancarlo Stanton to 3rd. Anthony Rizzo to 2nd.",0,3,1,31,"bottom",4,"2024-04-26T00:02:32.071Z","2024-04-26T00:03:47.959Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,82.5,11,0.91,0.4138,6.2069,31.7562,-22.761,12.0465,5.3202,-0.7226,3.8413,-9.5627,-132.996,1.6443,1.3763,50.0033,4.8795,21.3188,40.8,7.2,24,1791,122,NA,NA,NA,NA,NA,NA,FALSE,-22.8,10.3,-19.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",0,"2024-04-26T00:02:47.000Z","2024-04-26T00:02:51.165Z",TRUE,"pitch","061f1d09-a5c9-429b-a307-877d3ef8cdec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5329,1.62,NA,109.43,178.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Alex Verdugo singles on a line drive to left fielder Esteury Ruiz. Giancarlo Stanton to 3rd. Anthony Rizzo to 2nd.",0,3,1,31,"bottom",4,"2024-04-26T00:02:32.071Z","2024-04-26T00:03:47.959Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.1,5,0.9,0.4587,6.0129,24.5374,-33.6675,-4.3972,-1.0376,0.1987,2.2448,-2.6733,-119.7099,1.4557,1.9036,50.0012,4.6577,-6.3389,12,9.6,24,1987,322,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-1.2,8.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",0,"2024-04-26T00:02:08.406Z","2024-04-26T00:02:21.472Z",TRUE,"pitch","c1d5caf7-2aeb-45a5-8b7d-3be2be5eb393",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.19,1.53,NA,145.96,172.19,"fly_ball","medium","9",182.51,122.97,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder Tyler Nevin.",0,3,1,30,"bottom",4,"2024-04-26T00:01:57.811Z","2024-04-26T00:02:21.472Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.1,4,0.89,0.4177,6.239,29.5973,-22.9177,11.1617,5.3265,-0.7598,2.4662,-9.4686,-131.4533,-1.3877,1.4505,50.0045,4.7133,19.4059,37.2,7.2,24,1908,110,82.1,46,237,NA,NA,NA,TRUE,-24.1,9.5,-18,NA,NA,NA,NA,NA,TRUE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA
745755,"2024-04-25",0,"2024-04-26T00:01:28.519Z","2024-04-26T00:01:38.708Z",TRUE,"pitch","6d184712-2f70-4543-98b8-f204bc553694",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.71,1.82,NA,102.77,180.27,"line_drive","hard","9",198.97,105.25,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Anthony Rizzo singles on a sharp line drive to right fielder Tyler Nevin. Giancarlo Stanton to 2nd.",0,3,1,29,"bottom",4,"2024-04-26T00:01:28.519Z","2024-04-26T00:01:38.708Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,82.5,9,0.87,0.4163,6.072,30.023,-26.1931,11.1291,3.4187,0.3732,2.1669,-6.8522,-131.9295,-1.6405,1.5683,50.0022,4.7413,19.4712,33.6,7.2,24,1814,113,107.4,9,181,NA,NA,NA,FALSE,-27.5,6,-18.5,NA,NA,NA,NA,NA,FALSE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA
745755,"2024-04-25",0,"2024-04-26T00:00:52.066Z","2024-04-26T00:01:04.079Z",TRUE,"pitch","417a620b-6c37-4a36-a844-00db4f9ab67d",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.59,1.74,NA,104.46,200.16,"ground_ball","medium","6",105.49,153.14,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Field Error","field_error","Giancarlo Stanton reaches on a fielding error by shortstop Nick Allen.",0,3,1,28,"bottom",4,"2024-04-26T00:00:34.344Z","2024-04-26T00:01:04.079Z",TRUE,FALSE,FALSE,FALSE,0,0,0,0,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78,14,0.92,0.442,6.159,26.7711,-35.142,10.6126,-1.9077,0.329,1.4303,-6.5142,-124.2966,-1.0556,1.6156,50.0056,4.7994,16.4758,22.8,9.6,24,1806,87,108.9,-14,6,NA,NA,NA,FALSE,-41.2,-3.5,-17.5,NA,NA,NA,NA,NA,FALSE,FALSE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
745755,"2024-04-25",10,"2024-04-25T23:58:40.370Z","2024-04-25T23:58:48.087Z",TRUE,"pitch","dc8d1ebb-29ee-4a48-b1a4-1ea14e096d30",10,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.319,1.513,NA,127.43,167.15,"ground_ball","medium","6",112.16,150.11,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Max Schuemann grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,3,1,27,"top",4,"2024-04-25T23:54:51.382Z","2024-04-25T23:58:48.087Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,680474,"Max Schuemann","/api/v1/people/680474","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.4,5,0.92,0.4306,5.8107,24.2211,-25.7631,-3.1589,3.9084,-0.2736,2.6531,-2.3965,-126.8649,-2.3926,1.0915,50.0054,5.647,-5.1865,12,7.2,24,2460,199,82.3,-8,18,NA,NA,NA,TRUE,-29,6.8,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",9,"2024-04-25T23:58:10.194Z","2024-04-25T23:58:15.380Z",TRUE,"pitch","66a75b9d-1e25-4562-8162-2255cc8d1cef",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.319,1.513,NA,152.52,160.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Max Schuemann grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,3,1,27,"top",4,"2024-04-25T23:54:51.382Z","2024-04-25T23:58:48.087Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,680474,"Max Schuemann","/api/v1/people/680474","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83,11,0.91,0.4121,6.1471,31.9216,-11.7533,3.3809,11.4426,-0.932,2.8992,-5.3755,-133.524,-5.1751,0.679,50.0001,5.7263,6.0326,20.4,3.6,24,2299,160,NA,NA,NA,NA,NA,NA,FALSE,-13.2,19.7,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",7,"2024-04-25T23:57:32.944Z","2024-04-25T23:57:37.531Z",TRUE,"pitch","fcc21828-c1bd-4b71-8db8-c7f59afd0bf1",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3414,1.513,NA,90.85,209.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Max Schuemann grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,3,1,27,"top",4,"2024-04-25T23:54:51.382Z","2024-04-25T23:58:48.087Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,680474,"Max Schuemann","/api/v1/people/680474","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",70.4,63.9,14,0.9,0.5392,5.8277,20.2993,-31.9206,-7.6551,0.2379,0.686,1.0742,-2.3303,-102.4239,0.9344,2.8396,50.0002,4.5824,-7.9567,14.4,13.2,24,2466,278,NA,NA,NA,NA,NA,NA,FALSE,-55,1.2,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",6,"2024-04-25T23:57:09.527Z","2024-04-25T23:57:13.855Z",TRUE,"pitch","1ae323fe-872e-4ef0-8049-9af98c5bfee4",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.319,1.513,NA,68.96,156.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Max Schuemann grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,3,1,27,"top",4,"2024-04-25T23:54:51.382Z","2024-04-25T23:58:48.087Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,680474,"Max Schuemann","/api/v1/people/680474","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.3,12,2,0.4158,6.0558,30.9179,-19.0534,9.2692,7.4848,1.2602,3.0485,-6.9115,-132.265,-0.9726,2.7163,50.0057,4.8319,16.2569,37.2,6,24,2244,125,NA,NA,NA,NA,NA,NA,FALSE,-19.8,13.6,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",5,"2024-04-25T23:56:39.546Z","2024-04-25T23:56:42.978Z",TRUE,"pitch","156f6a48-8a45-4d17-b82a-e472b1e24fd5",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.319,1.513,NA,137.78,162.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Max Schuemann grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,3,1,27,"top",4,"2024-04-25T23:54:51.382Z","2024-04-25T23:58:48.087Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,680474,"Max Schuemann","/api/v1/people/680474","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,82.6,1,0.9,0.4134,6.0052,32.671,-12.4516,3.7316,11.1343,-0.5452,2.8233,-4.6102,-133.267,-5.222,0.7347,50.0063,5.7318,6.6124,21.6,3.6,24,2354,159,NA,NA,NA,NA,NA,NA,FALSE,-14,19,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",4,"2024-04-25T23:56:14.610Z","2024-04-25T23:56:17.893Z",TRUE,"pitch","d7a20345-b4ad-4697-92e1-335a170be4fe",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.319,1.513,NA,106.96,174.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Max Schuemann grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,3,1,27,"top",4,"2024-04-25T23:54:51.382Z","2024-04-25T23:58:48.087Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,680474,"Max Schuemann","/api/v1/people/680474","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,79.9,5,0.91,0.4325,6.0069,25.2731,-26.9871,-3.8927,3.1913,0.2633,2.3976,-1.7078,-126.531,-2.3859,1.4523,50.003,5.5103,-6.3255,13.2,7.2,24,2416,189,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5.5,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
