"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718068,"2023-05-22",3,"2023-05-23T00:47:52.473Z","2023-05-23T00:48:02.151Z",TRUE,"pitch","443a57d6-ec7d-4060-9a03-22ac8ec2f803",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.29,1.56,NA,120.38,174.63,"fly_ball","medium","7",68.86,129.88,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Brice Turang flies out to left fielder Corey Julks.",0,3,1,33,"bottom",4,"2023-05-23T00:46:48.339Z","2023-05-23T00:48:02.151Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.1,74.2,5,0.9,0.4679,6.1251,20.7235,-30.9671,4.0912,0.87,-0.0886,2.376,2.631,-116.7845,-0.5197,-1.759,50.0048,5.4988,5.6856,10.8,9.6,24,2521,78,84.4,51,225,NA,NA,NA,TRUE,-40.6,1.7,-8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",2,"2023-05-23T00:47:31.726Z","2023-05-23T00:47:35.119Z",TRUE,"pitch","3b76008e-c21a-460d-bcde-3832fcf07eca",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2851,1.5139,NA,153.62,107.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Brice Turang flies out to left fielder Corey Julks.",0,3,1,33,"bottom",4,"2023-05-23T00:46:48.339Z","2023-05-23T00:48:02.151Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.7,11,0.9,0.4091,6.0296,30.1586,-16.1508,-2.0341,8.8367,-0.9608,4.8774,2.3276,-134.0929,0.9629,-1.5776,50.0024,5.6694,-3.6885,10.8,3.6,24,2249,197,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.4,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",1,"2023-05-23T00:47:09.452Z","2023-05-23T00:47:12.961Z",TRUE,"pitch","c5eb3b0e-46ad-44f3-ac5a-63c82beee042",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.29,1.56,NA,133.39,167.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Brice Turang flies out to left fielder Corey Julks.",0,3,1,33,"bottom",4,"2023-05-23T00:46:48.339Z","2023-05-23T00:48:02.151Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.8,4,0.9,0.4059,6.0671,29.2014,-15.8363,-2.242,8.8585,-0.4299,2.6357,3.8626,-134.9197,-4.529,-1.5884,50.0045,5.4513,-4.1361,10.8,3.6,24,2218,200,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.2,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",0,"2023-05-23T00:46:51.594Z","2023-05-23T00:46:56.831Z",TRUE,"pitch","5d1b44c5-9a75-4b30-8984-8e26c6a3f6c8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.29,1.56,NA,115.88,196.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Brice Turang flies out to left fielder Corey Julks.",0,3,1,33,"bottom",4,"2023-05-23T00:46:48.339Z","2023-05-23T00:48:02.151Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,73.8,8,0.88,0.4663,6.0254,25.0868,-24.6059,3.8546,5.4345,0.0293,1.5562,3.3351,-118.0385,-3.5736,-1.9093,50.0052,5.3872,5.372,13.2,7.2,24,2473,59,NA,NA,NA,NA,NA,NA,FALSE,-32.9,9.1,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",4,"2023-05-23T00:46:14.701Z","2023-05-23T00:46:25.388Z",TRUE,"pitch","f4767b1b-37b6-4a0b-b266-0a3f0ca51663",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.36,1.57,NA,105.18,167.3,"popup","medium","4",159.39,150.39,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Brian Anderson pops out to second baseman Mauricio Dubon.",0,3,1,32,"bottom",4,"2023-05-23T00:44:41.055Z","2023-05-23T00:46:25.388Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.7,6,0.9,0.4114,6.1415,28.5249,-13.9667,-3.0849,10.1405,0.3101,2.6474,5.825,-133.1226,-4.7115,-1.5053,50.0011,5.451,-5.5386,15.6,3.6,24,2141,196,93.3,68,147,NA,NA,NA,TRUE,-15.1,17.5,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
718068,"2023-05-22",3,"2023-05-23T00:45:50.993Z","2023-05-23T00:45:54.760Z",TRUE,"pitch","694f5572-6b34-4e11-b74a-17fee549c8a8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3551,1.5139,NA,166.92,147.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Brian Anderson pops out to second baseman Mauricio Dubon.",0,3,1,32,"bottom",4,"2023-05-23T00:44:41.055Z","2023-05-23T00:46:25.388Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.8,11,0.9,0.4094,6.0643,30.111,-14.864,-4.1571,9.5591,-1.3095,3.3962,2.1071,-134.0126,-2.7287,-1.5676,50.0065,5.4951,-7.5306,24,3.6,24,2208,206,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.9,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",2,"2023-05-23T00:45:32.731Z","2023-05-23T00:45:39.392Z",TRUE,"pitch","ae07407a-062d-4124-a51f-8b26fbf63964",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3551,1.4296,NA,66.56,181.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Brian Anderson pops out to second baseman Mauricio Dubon.",0,3,1,32,"bottom",4,"2023-05-23T00:44:41.055Z","2023-05-23T00:46:25.388Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,74.4,14,0.9,0.4644,6.1315,24.1291,-29.1941,5.7673,2.1228,1.3234,2.1137,4.8465,-118.2698,-1.6697,-1.5074,50.0044,5.5252,8.1103,16.8,8.4,24,2438,76,NA,NA,NA,NA,NA,NA,FALSE,-37.9,3.7,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",1,"2023-05-23T00:45:15.097Z","2023-05-23T00:45:20.458Z",TRUE,"pitch","9c66e5fd-0bf7-435a-b5b7-313d04d80902",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.36,1.57,NA,95.67,190.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Brian Anderson pops out to second baseman Mauricio Dubon.",0,3,1,32,"bottom",4,"2023-05-23T00:44:41.055Z","2023-05-23T00:46:25.388Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,74.1,9,0.9,0.4672,6.033,23.3257,-30.1847,5.3059,1.4299,0.5597,1.7807,3.7211,-117.4611,-2.0376,-1.7371,50.002,5.48,7.3747,14.4,9.6,24,2479,69,NA,NA,NA,NA,NA,NA,FALSE,-39.8,2.4,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",0,"2023-05-23T00:44:50.322Z","2023-05-23T00:44:56.895Z",TRUE,"pitch","847687d4-613e-478a-b2ba-7762e2dd95fa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3551,1.4296,NA,173.15,134.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Brian Anderson pops out to second baseman Mauricio Dubon.",0,3,1,32,"bottom",4,"2023-05-23T00:44:41.055Z","2023-05-23T00:46:25.388Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.4,11,0.91,0.407,6.0202,29.5284,-14.0178,-3.1151,9.903,-1.4731,3.8657,1.5039,-134.636,-1.9222,-1.6345,50.0064,5.5823,-5.7139,20.4,3.6,24,2234,201,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.8,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",3,"2023-05-23T00:44:04.867Z","2023-05-23T00:44:15.226Z",TRUE,"pitch","71ff37c9-1f04-4f0d-85b4-8112348f714f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,0,0,NA,NA,3.39,1.64,NA,89.21,157.02,"popup","medium","3",144.16,199.22,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","William Contreras pops out to first baseman Jose Abreu in foul territory.",0,3,1,31,"bottom",4,"2023-05-23T00:42:43.930Z","2023-05-23T00:44:15.226Z",TRUE,FALSE,FALSE,TRUE,0,3,0,1,661388,"William Contreras","/api/v1/people/661388","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84,3,0.9,0.4104,6.1642,28.0124,-13.5333,-2.9675,10.3281,0.7291,3.0282,6.6846,-133.3476,-3.9587,-1.422,50.0065,5.5049,-5.3584,15.6,3.6,24,2200,197,79.9,81,28,NA,NA,NA,TRUE,-14.4,18.1,4,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
718068,"2023-05-22",2,"2023-05-23T00:43:44.726Z","2023-05-23T00:43:48.733Z",TRUE,"pitch","8085dfd6-2ec4-49ab-ad4c-7048fc689796",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.1831,1.5139,NA,139.25,126.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","William Contreras pops out to first baseman Jose Abreu in foul territory.",0,3,1,31,"bottom",4,"2023-05-23T00:42:43.930Z","2023-05-23T00:44:15.226Z",TRUE,FALSE,FALSE,TRUE,0,3,0,1,661388,"William Contreras","/api/v1/people/661388","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,11,0.91,0.4055,6.0719,28.9853,-13.0759,-2.1634,10.3333,-0.5838,4.1615,3.5065,-134.9909,-1.3985,-1.6177,50.0024,5.6053,-3.9987,13.2,3.6,24,2221,202,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.6,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",1,"2023-05-23T00:43:25.277Z","2023-05-23T00:43:29.761Z",TRUE,"pitch","74dd11e5-1d9a-4767-94fc-7fc41aab39da",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3238,1.6546,NA,80.94,155.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","William Contreras pops out to first baseman Jose Abreu in foul territory.",0,3,1,31,"bottom",4,"2023-05-23T00:42:43.930Z","2023-05-23T00:44:15.226Z",TRUE,FALSE,FALSE,TRUE,0,3,0,1,661388,"William Contreras","/api/v1/people/661388","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.8,12,0.9,0.4064,6.1875,28.5048,-11.4326,-3.6859,11.2738,0.9461,3.0749,7.7395,-134.6197,-4.2094,-1.484,50.0067,5.4647,-6.7842,22.8,2.4,24,2283,200,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19.7,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",0,"2023-05-23T00:43:05.907Z","2023-05-23T00:43:10.935Z",TRUE,"pitch","84e46cbb-ded9-436e-98ee-764ec3914b59",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.3519,1.5983,NA,47.7,250.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","William Contreras pops out to first baseman Jose Abreu in foul territory.",0,3,1,31,"bottom",4,"2023-05-23T00:42:43.930Z","2023-05-23T00:44:15.226Z",TRUE,FALSE,FALSE,TRUE,0,3,0,1,661388,"William Contreras","/api/v1/people/661388","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,74.7,14,0.89,0.4685,6.1132,21.2909,-25.6638,5.4401,4.7006,1.8181,-0.4437,6.2813,-116.7605,-7.6039,-1.6105,50.0056,5.2591,7.5358,18,8.4,24,2448,59,NA,NA,NA,NA,NA,NA,FALSE,-35.4,7,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",1,"2023-05-23T00:42:27.811Z","2023-05-23T00:42:39.162Z",TRUE,"pitch","43805f34-15bc-4aef-8c06-75e9062f1a15",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.57,1.69,NA,135.58,195.79,"line_drive","medium","9",179.6,109.9,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Rowdy Tellez singles on a line drive to right fielder Kyle Tucker.",0,3,1,30,"bottom",4,"2023-05-23T00:40:40.701Z","2023-05-23T00:42:39.162Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,75.1,7,0.93,0.4622,5.984,21.0864,-23.4818,-8.5977,6.1003,-0.4873,1.5923,5.5496,-118.2036,-3.9855,-1.7405,50.0024,5.4392,-12.2494,25.2,7.2,24,2239,234,77,19,229,NA,NA,NA,FALSE,-30.8,10.4,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
718068,"2023-05-22",0,"2023-05-23T00:42:14.860Z","2023-05-23T00:42:19.242Z",TRUE,"pitch","f0320c75-4ef9-46aa-8f7b-c4edfc6b52ae",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5652,1.6827,NA,88.31,191.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Rowdy Tellez singles on a line drive to right fielder Kyle Tucker.",0,3,1,30,"bottom",4,"2023-05-23T00:40:40.701Z","2023-05-23T00:42:39.162Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.9,9,0.89,0.4125,6.1062,25.9585,-12.3352,-4.1331,11.089,0.7525,1.7348,7.5122,-132.3456,-7.1908,-1.5748,50.0051,5.3743,-7.3968,24,3.6,24,2132,203,NA,NA,NA,NA,NA,NA,FALSE,-14,18.8,6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",6,"2023-05-23T00:39:36.421Z","2023-05-23T00:39:41.508Z",TRUE,"pitch","bd70ca89-5c06-4093-88ec-469025b1ff67",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,2.8454,1.3171,NA,104.43,202.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Martin Maldonado called out on strikes.",0,3,1,29,"top",4,"2023-05-23T00:37:38.448Z","2023-05-23T00:39:41.508Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,72.8,9,0.93,0.478,6.8873,22.4724,-40.0221,5.2187,-5.9142,0.3298,1.3521,0.1242,-114.8583,-1.5833,-0.4023,50.0014,5.9636,6.9294,9.6,12,24,2692,42,NA,NA,NA,NA,NA,NA,TRUE,-55,-10.8,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",5,"2023-05-23T00:39:16.731Z","2023-05-23T00:39:21.530Z",TRUE,"pitch","58dc5184-1295-4356-90e6-a81c7de285de",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.0651,1.3733,NA,114.07,224.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Martin Maldonado called out on strikes.",0,3,1,29,"top",4,"2023-05-23T00:37:38.448Z","2023-05-23T00:39:41.508Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,74.2,14,0.9,0.4706,6.7758,22.0947,-39.0382,6.6966,-5.0057,0.077,0.5399,-0.7097,-116.4407,-3.632,-0.484,50.0028,5.8178,9.1847,13.2,12,24,2786,48,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-9.7,-12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
