"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745599,"2024-03-30",1,"2024-03-30T21:10:52.657Z","2024-03-30T21:10:57.755Z",TRUE,"pitch","eb722dda-bff7-499f-a1d7-7db835ab3f35",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3741,1.5701,NA,52.19,167.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Michael Harris II walks.",0,2,3,13,"top",2,"2024-03-30T21:10:30.691Z","2024-03-30T21:12:13.759Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.2,12,0.75,0.4139,7.5542,28.5365,-15.692,-4.8472,9.2975,1.7002,2.6441,9.9709,-132.374,-3.2782,-1.4873,50.0022,5.0488,-8.5931,21.6,3.6,24,2204,220,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.3,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",0,"2024-03-30T21:10:33.023Z","2024-03-30T21:10:37.394Z",TRUE,"pitch","3890aebe-0db6-4678-9924-06422cbb5008",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3977,1.5284,NA,169.17,157.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Michael Harris II walks.",0,2,3,13,"top",2,"2024-03-30T21:10:30.691Z","2024-03-30T21:12:13.759Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.7,70.3,11,0.91,0.4916,7.4828,20.8196,-37.5037,10.6287,-4.2422,-1.3687,3.0231,-1.3609,-111.5794,3.6961,-2.1299,50.0032,5.2194,13.3489,19.2,13.2,24,2277,53,NA,NA,NA,NA,NA,NA,FALSE,-53,-6.4,-18.8,NA,NA,NA,NA,NA,FALSE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",6,"2024-03-30T21:08:07.347Z","2024-03-30T21:08:15.897Z",TRUE,"pitch","4b612a7a-a58d-4be0-bccc-180b2145bab5",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.257,1.507,NA,117.51,150.59,"fly_ball","medium","9",162.54,83.75,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Whit Merrifield flies out to right fielder Ronald Acuña Jr.",0,2,3,12,"bottom",1,"2024-03-30T21:06:48.292Z","2024-03-30T21:08:15.897Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81.1,2,0.91,0.4268,6.2146,23.2142,-19.5405,0.505,7.5537,-0.0133,3.2662,3.9881,-127.711,-0.7966,-1.6527,50.0019,5.1015,0.8446,4.8,4.8,24,2237,214,84.7,35,302,NA,NA,NA,TRUE,-21.4,13.8,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",5,"2024-03-30T21:07:50.772Z","2024-03-30T21:07:54.537Z",TRUE,"pitch","685742b7-e741-4bde-9f14-47a894603da3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3,1.55,NA,44.94,214.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Whit Merrifield flies out to right fielder Ronald Acuña Jr.",0,2,3,12,"bottom",1,"2024-03-30T21:06:48.292Z","2024-03-30T21:08:15.897Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,69.3,14,0.92,0.504,6.6487,20.2739,-38.0174,9.5231,-4.8957,1.8904,0.8858,4.1376,-108.9472,-0.9844,-1.2741,50.0012,5.4754,11.3732,16.8,13.2,24,2647,55,NA,NA,NA,NA,NA,NA,FALSE,-57.8,-8.8,-18.4,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",4,"2024-03-30T21:07:26.365Z","2024-03-30T21:07:32.208Z",TRUE,"pitch","3a4d9ff0-88a0-4a30-9bbe-746b555c84a5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.3,1.55,NA,81.32,160.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Whit Merrifield flies out to right fielder Ronald Acuña Jr.",0,2,3,12,"bottom",1,"2024-03-30T21:06:48.292Z","2024-03-30T21:08:15.897Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.7,12,0.91,0.4244,6.0175,23.2469,-21.2675,0.0424,6.4501,0.9361,2.8897,6.1468,-128.3903,-1.534,-1.4814,50.0063,5.1286,0.0716,3.6,4.8,24,2155,212,NA,NA,NA,NA,NA,NA,FALSE,-23.2,11.6,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",3,"2024-03-30T21:07:06.560Z","2024-03-30T21:07:11.093Z",TRUE,"pitch","51184e7f-6b30-472a-b260-13242ba07325",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.3,1.55,NA,109.39,160.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Whit Merrifield flies out to right fielder Ronald Acuña Jr.",0,2,3,12,"bottom",1,"2024-03-30T21:06:48.292Z","2024-03-30T21:08:15.897Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.4,2,0.89,0.4239,6.0895,25.2067,-17.4854,-2.9224,8.6758,0.1996,2.9003,5.28,-128.8899,-2.1061,-1.49,50.0031,5.069,-4.9486,12,4.8,24,2186,212,NA,NA,NA,NA,NA,NA,FALSE,-19.2,15.5,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",2,"2024-03-30T21:06:50.616Z","2024-03-30T21:06:54.891Z",TRUE,"pitch","143f3888-d90a-4523-83c3-0805bc86e02e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2311,1.5119,NA,78.24,192.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Whit Merrifield flies out to right fielder Ronald Acuña Jr.",0,2,3,12,"bottom",1,"2024-03-30T21:06:48.292Z","2024-03-30T21:08:15.897Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.5,14,0.9,0.4141,6.7983,27.3689,-24.4004,-9.0011,4.3869,1.0167,1.7034,8.7,-132.1146,-4.2433,-1.1449,50.0058,5.1175,-15.9618,30,7.2,24,2055,230,NA,NA,NA,NA,NA,NA,FALSE,-25.9,7.2,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",0,"2024-03-30T21:04:36.376Z","2024-03-30T21:05:12.290Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Whit Merrifield flies out to right fielder Ronald Acuña Jr.",0,2,3,12,"bottom",1,"2024-03-30T21:06:48.292Z","2024-03-30T21:08:15.897Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",1,"2024-03-30T21:05:12.290Z","2024-03-30T21:06:50.616Z",FALSE,"action",NA,NA,"Pitching Change: Jesse Chavez replaces Max Fried.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,445926,"/api/v1/people/445926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"12","atBat","Flyout","field_out","Whit Merrifield flies out to right fielder Ronald Acuña Jr.",0,2,3,12,"bottom",1,"2024-03-30T21:06:48.292Z","2024-03-30T21:08:15.897Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",5,"2024-03-30T21:04:06.985Z","2024-03-30T21:04:18.660Z",TRUE,"pitch","347ce71b-64bb-4489-8c63-252a58ebc0d4",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,2,NA,NA,3.42,1.61,NA,133.75,174.71,"line_drive","medium","7",58.49,108.55,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Bryson Stott singles on a line drive to left fielder Jarred Kelenic. Bryce Harper scores. J.T. Realmuto scores. Nick Castellanos to 2nd.",2,2,3,11,"bottom",1,"2024-03-30T21:02:31.112Z","2024-03-30T21:04:18.660Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.1,4,2,0.4097,6.3972,29.6427,-23.1202,3.1154,5.005,-0.4395,2.3729,-6.595,-133.8385,-4.0939,1.6549,50.0031,5.5838,5.6366,9.6,6,24,2150,154,85,20,249,NA,NA,NA,FALSE,-24,8.4,-4.2,NA,NA,NA,NA,NA,FALSE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA
745599,"2024-03-30",4,"2024-03-30T21:03:35.581Z","2024-03-30T21:03:41.828Z",TRUE,"pitch","f92699fb-044d-414d-8615-35769bf23711",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.257,1.4556,NA,100.22,232.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Bryson Stott singles on a line drive to left fielder Jarred Kelenic. Bryce Harper scores. J.T. Realmuto scores. Nick Castellanos to 2nd.",2,2,3,11,"bottom",1,"2024-03-30T21:02:31.112Z","2024-03-30T21:04:18.660Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.7,14,2,0.4049,6.7118,29.0883,-22.7873,9.2272,5.0602,0.4403,0.2506,-5.6424,-135.2113,-10.001,1.3538,50.0024,5.5923,17.1086,32.4,6,24,2160,154,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.2,-15.5,NA,NA,NA,NA,NA,FALSE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",3,"2024-03-30T21:03:15.279Z","2024-03-30T21:03:19.929Z",TRUE,"pitch","722df183-05b8-44ce-b761-690944508e0b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.211,1.5194,NA,140.04,215.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Bryson Stott singles on a line drive to left fielder Jarred Kelenic. Bryce Harper scores. J.T. Realmuto scores. Nick Castellanos to 2nd.",2,2,3,11,"bottom",1,"2024-03-30T21:02:31.112Z","2024-03-30T21:04:18.660Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,70.1,13,2,0.4967,6.3157,22.5721,-41.8433,-2.4612,-7.8738,-0.6044,0.8659,-3.5561,-110.8984,-1.4139,1.3491,50.0049,5.9348,-3.0206,4.8,14.4,24,2813,325,NA,NA,NA,NA,NA,NA,FALSE,-61.9,-14.3,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",2,"2024-03-30T21:02:52.888Z","2024-03-30T21:02:57.376Z",TRUE,"pitch","819bf93f-5c1b-41a7-8f51-971a96550339",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2546,1.5081,NA,114.43,197.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Bryson Stott singles on a line drive to left fielder Jarred Kelenic. Bryce Harper scores. J.T. Realmuto scores. Nick Castellanos to 2nd.",2,2,3,11,"bottom",1,"2024-03-30T21:02:31.112Z","2024-03-30T21:04:18.660Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.9,8,2,0.4108,6.5596,30.6445,-24.7464,9.7422,4.1303,0.0673,1.5231,-6.8379,-133.6763,-6.172,1.4016,50.001,5.6552,17.5097,31.2,7.2,24,2029,152,NA,NA,NA,NA,NA,NA,FALSE,-26.4,6.2,-16.1,NA,NA,NA,NA,NA,FALSE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",1,"2024-03-30T21:02:33.461Z","2024-03-30T21:02:38.712Z",TRUE,"pitch","fdd7803a-50a2-43e0-95cc-332dc0fff27f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3806,1.5519,NA,162.39,191.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Bryson Stott singles on a line drive to left fielder Jarred Kelenic. Bryce Harper scores. J.T. Realmuto scores. Nick Castellanos to 2nd.",2,2,3,11,"bottom",1,"2024-03-30T21:02:31.112Z","2024-03-30T21:04:18.660Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.2,85.9,13,2,0.4035,6.4179,28.2038,-21.0498,1.3697,5.95,-1.1908,1.7645,-7.4089,-135.5,-6.671,1.3949,50.0016,5.7178,2.5615,2.4,4.8,24,2152,163,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9.6,-1,NA,NA,NA,NA,NA,FALSE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",0,"2024-03-30T21:01:39.407Z","2024-03-30T21:02:33.461Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Bryson Stott singles on a line drive to left fielder Jarred Kelenic. Bryce Harper scores. J.T. Realmuto scores. Nick Castellanos to 2nd.",2,2,3,11,"bottom",1,"2024-03-30T21:02:31.112Z","2024-03-30T21:04:18.660Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",7,"2024-03-30T21:01:08.006Z","2024-03-30T21:01:14.916Z",TRUE,"pitch","33847639-66a0-485a-9f45-b3b46e984b4e",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.73,1.8114,NA,154.62,217.81,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Nick Castellanos walks. Kyle Schwarber scores. Bryce Harper to 3rd. J.T. Realmuto to 2nd.",1,2,1,10,"bottom",1,"2024-03-30T20:58:09.676Z","2024-03-30T21:01:14.916Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.5,13,2,0.4868,6.6198,23.8503,-43.9517,-3.604,-9.2253,-0.987,0.7765,-4.0452,-113.2264,-1.4782,1.3021,50.0014,5.9015,-4.6017,7.2,14.4,24,2790,326,NA,NA,NA,NA,NA,NA,FALSE,-62.5,-16.7,7.7,NA,NA,NA,NA,NA,FALSE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",592663,"J.T. Realmuto","/api/v1/people/592663",547180,"Bryce Harper","/api/v1/people/547180"
