"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716366,"2023-09-30",0,"2023-09-30T23:44:13.072Z","2023-09-30T23:44:16.468Z",TRUE,"pitch","134b975f-d60c-4d1f-8486-1fb5904660bb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7339,1.7756,NA,85.14,173.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Evan Carter flies out to left fielder Dylan Moore.",0,0,0,12,"top",2,"2023-09-30T23:43:59.279Z","2023-09-30T23:46:25.270Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694497,"Evan Carter","/api/v1/people/694497","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.8,14,0.9,0.3884,5.7321,30.8922,-17.3929,-8.6328,7.3337,0.8359,2.4089,10.8262,-140.8134,-4.065,-1.9305,50.0009,4.9907,-17.3969,39.6,4.8,24,2254,235,NA,NA,NA,NA,NA,NA,FALSE,-16.4,12.6,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",5,"2023-09-30T23:46:01.304Z","2023-09-30T23:46:17.348Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,694497,"/api/v1/people/694497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Evan Carter flies out to left fielder Dylan Moore.",0,0,0,12,"top",2,"2023-09-30T23:43:59.279Z","2023-09-30T23:46:25.270Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694497,"Evan Carter","/api/v1/people/694497","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",8,"2023-09-30T23:43:33.691Z","2023-09-30T23:43:43.727Z",TRUE,"pitch","7f3d1e73-9caf-4ba3-820b-ca76faeda43a",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.646,1.8071,NA,109.36,207.24,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Leody Taveras walks. Jonah Heim to 2nd.",0,0,0,11,"top",2,"2023-09-30T23:40:54.828Z","2023-09-30T23:43:43.727Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82.1,14,0.9,0.4222,5.7633,26.4149,-34.914,-10.4212,-1.6035,0.2005,1.1683,9.45,-129.6107,-2.4468,-2.1341,50.0055,4.784,-17.7808,24,9.6,24,1917,257,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-3.2,16.8,NA,NA,NA,NA,NA,FALSE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA
716366,"2023-09-30",7,"2023-09-30T23:43:13.529Z","2023-09-30T23:43:16.854Z",TRUE,"pitch","15c34821-66a8-4562-878d-23e8971b99e4",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.558,1.78,NA,147.96,210.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Leody Taveras walks. Jonah Heim to 2nd.",0,0,0,11,"top",2,"2023-09-30T23:40:54.828Z","2023-09-30T23:43:43.727Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82,13,0.9,0.4221,5.6647,26.8532,-33.3597,-10.1182,-0.6956,-0.8123,1.0596,6.8686,-129.6928,-3.0028,-2.179,50.0017,4.7737,-17.2539,25.2,8.4,24,1829,250,NA,NA,NA,NA,NA,NA,FALSE,-36.1,-1.7,16.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",6,"2023-09-30T23:42:48.375Z","2023-09-30T23:42:51.436Z",TRUE,"pitch","445d30b0-9db7-4820-9545-303924e77da7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.67,1.78,NA,163.38,177.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Leody Taveras walks. Jonah Heim to 2nd.",0,0,0,11,"top",2,"2023-09-30T23:40:54.828Z","2023-09-30T23:43:43.727Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,80.9,13,0.92,0.4255,5.6671,27.9118,-29.7763,-11.9784,1.4338,-1.2168,2.2776,6.5344,-128.9402,-0.7101,-2.2334,50.0056,4.8631,-20.0837,32.4,8.4,24,1814,251,NA,NA,NA,NA,NA,NA,FALSE,-32.3,2.6,20.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",5,"2023-09-30T23:42:29.373Z","2023-09-30T23:42:33.005Z",TRUE,"pitch","7fed3e8e-aac2-4d83-8f7b-e8c2fa06faee",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6802,1.78,NA,177.82,184.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Leody Taveras walks. Jonah Heim to 2nd.",0,0,0,11,"top",2,"2023-09-30T23:40:54.828Z","2023-09-30T23:43:43.727Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,81.9,13,0.9,0.4209,5.6003,27.7117,-30.6409,-10.8413,0.8968,-1.5955,2.0055,5.1128,-130.2025,-1.1727,-2.1776,50.0059,4.7836,-18.5895,30,8.4,24,1791,252,NA,NA,NA,NA,NA,NA,FALSE,-32.6,1.6,18.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",4,"2023-09-30T23:42:04.835Z","2023-09-30T23:42:08.055Z",TRUE,"pitch","7b926bd0-f691-407d-96d0-2b8b2b5b453c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.67,1.78,NA,147.54,149.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Leody Taveras walks. Jonah Heim to 2nd.",0,0,0,11,"top",2,"2023-09-30T23:40:54.828Z","2023-09-30T23:43:43.727Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.2,1,0.9,0.3886,5.6521,33.4921,-18.1909,-7.9806,6.959,-0.8012,3.3174,6.4547,-141.1745,-1.3834,-2.0855,50.0034,4.99,-16.037,38.4,4.8,24,2080,236,NA,NA,NA,NA,NA,NA,FALSE,-16.7,12.5,13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",2,"2023-09-30T23:41:35.291Z","2023-09-30T23:41:38.401Z",TRUE,"pitch","659e8a07-1479-4842-a8ae-5823ee8357cd",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.67,1.78,NA,160.41,196.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Leody Taveras walks. Jonah Heim to 2nd.",0,0,0,11,"top",2,"2023-09-30T23:40:54.828Z","2023-09-30T23:43:43.727Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,82,13,0.9,0.4215,5.6412,27.0969,-31.9609,-11.5258,0.1247,-1.1387,1.5619,6.7249,-129.9232,-2.1207,-2.2626,50.002,4.8164,-19.7129,30,8.4,24,1890,255,NA,NA,NA,NA,NA,NA,FALSE,-34.3,0,19.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",1,"2023-09-30T23:41:18.155Z","2023-09-30T23:41:21.364Z",TRUE,"pitch","c9fbc2b3-6cc7-4406-9d52-ec2e39f70a8f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7417,1.8129,NA,167.37,204.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Leody Taveras walks. Jonah Heim to 2nd.",0,0,0,11,"top",2,"2023-09-30T23:40:54.828Z","2023-09-30T23:43:43.727Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,82.1,13,0.9,0.4213,5.5668,27.2639,-31.6337,-10.6376,0.3195,-1.3214,1.254,6.0718,-130.0093,-2.8863,-2.305,50.0058,4.7796,-18.2125,27.6,8.4,24,1819,250,NA,NA,NA,NA,NA,NA,FALSE,-34.1,0.1,17.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",0,"2023-09-30T23:41:00.410Z","2023-09-30T23:41:04.675Z",TRUE,"pitch","dd851759-5928-42eb-8478-45f15c07a125",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7155,1.6974,NA,123.21,191.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Leody Taveras walks. Jonah Heim to 2nd.",0,0,0,11,"top",2,"2023-09-30T23:40:54.828Z","2023-09-30T23:43:43.727Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.8,8,0.89,0.3921,5.6258,32.1145,-19.5334,-8.4853,6.3998,-0.1628,1.7649,8.8028,-139.7951,-5.1101,-2.2532,50.0022,4.9024,-16.7598,36,4.8,24,2122,236,NA,NA,NA,NA,NA,NA,FALSE,-19,10.7,13.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",3,"2023-09-30T23:41:42.411Z","2023-09-30T23:42:04.835Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Leody Taveras walks. Jonah Heim to 2nd.",0,0,0,11,"top",2,"2023-09-30T23:40:54.828Z","2023-09-30T23:43:43.727Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",1,"2023-09-30T23:40:16.058Z","2023-09-30T23:40:24.135Z",TRUE,"pitch","84c55815-7e22-4a6f-bac9-e305a9e702e3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.51,1.63,NA,128.55,174.31,"ground_ball","medium","3",148.97,173.38,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Jonah Heim grounds into a force out, first baseman Ty France to shortstop J. P. Crawford. Nathaniel Lowe out at 2nd. Jonah Heim to 1st.",0,0,0,10,"top",2,"2023-09-30T23:39:35.803Z","2023-09-30T23:40:24.135Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.5,4,0.9,0.3894,5.6156,31.4582,-28.9256,-11.132,1.6232,-0.303,2.3877,9.0198,-140.5942,-1.8608,-2.1042,50.007,4.933,-22.3225,34.8,7.2,24,2093,238,98.5,-33,4,NA,NA,NA,TRUE,-26.5,2.8,18.4,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
716366,"2023-09-30",0,"2023-09-30T23:39:54.236Z","2023-09-30T23:39:57.236Z",TRUE,"pitch","303c0d46-5b88-4829-9d2e-1d5ec69a12c2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.51,1.63,NA,114.46,146.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Jonah Heim grounds into a force out, first baseman Ty France to shortstop J. P. Crawford. Nathaniel Lowe out at 2nd. Jonah Heim to 1st.",0,0,0,10,"top",2,"2023-09-30T23:39:35.803Z","2023-09-30T23:40:24.135Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88,2,0.91,0.3912,5.6983,30.9048,-16.8047,-6.7244,7.7384,0.0666,3.4044,8.5026,-139.8998,-1.6908,-2.1352,50.007,5.1156,-13.3631,33.6,4.8,24,2118,236,NA,NA,NA,NA,NA,NA,FALSE,-15.7,13.8,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",4,"2023-09-30T23:39:24.084Z","2023-09-30T23:39:27.140Z",TRUE,"pitch","c959a9da-bce9-46bc-aa98-3aae473ad9a6",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.7401,1.8394,NA,95.64,152.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,0,9,"top",2,"2023-09-30T23:37:58.568Z","2023-09-30T23:39:27.140Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.7,3,0.91,0.3881,5.6803,31.4769,-18.4074,-7.2999,6.8233,0.5605,3.1818,9.4718,-141.0105,-2.0684,-1.8905,50.0028,5.1099,-14.7296,33.6,4.8,24,2038,237,NA,NA,NA,NA,NA,NA,TRUE,-16.9,12.1,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716366,"2023-09-30",2,"2023-09-30T23:38:49.647Z","2023-09-30T23:38:52.725Z",TRUE,"pitch","babdc781-4996-4413-96ce-6eba437d9055",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.6097,1.681,NA,85.03,199.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,0,9,"top",2,"2023-09-30T23:37:58.568Z","2023-09-30T23:39:27.140Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.9,14,0.9,0.4386,5.6691,25.8822,-31.6247,-1.0561,0.3442,0.8386,1.4648,7.8667,-125.0155,-2.063,-2.2154,50.0007,4.9038,-1.6684,0,8.4,24,2227,25,NA,NA,NA,NA,NA,NA,FALSE,-36.7,0.4,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",1,"2023-09-30T23:38:31.009Z","2023-09-30T23:38:34.431Z",TRUE,"pitch","1b5f4273-5dcc-45d8-80b8-8ab984902ea3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.68,1.7985,NA,65.4,204.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,0,9,"top",2,"2023-09-30T23:37:58.568Z","2023-09-30T23:39:27.140Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.2,14,0.9,0.4382,5.7122,24.7046,-31.3833,0.1327,0.5014,1.3536,1.2576,8.5025,-124.9091,-2.6019,-2.109,50.0052,4.8883,0.2084,3.6,8.4,24,2212,47,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.5,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",0,"2023-09-30T23:38:12.080Z","2023-09-30T23:38:15.338Z",TRUE,"pitch","77d64d3e-59a2-4f39-8f61-ad26b3229f3f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7378,1.837,NA,123.65,175.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,0,9,"top",2,"2023-09-30T23:37:58.568Z","2023-09-30T23:39:27.140Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.8,8,0.9,0.4371,5.6122,19.7985,-30.078,-0.196,1.3118,-0.1744,2.3265,5.3652,-124.2696,-0.5144,-2.3162,50.0037,4.9884,-0.3144,1.2,7.2,24,2180,111,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2.5,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
