"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717747,"2023-06-16",5,"2023-06-16T01:39:00.468Z","2023-06-16T01:39:17.686Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,664023,"/api/v1/people/664023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"42","atBat","Double","double","Ian Happ doubles (16) on a sharp line drive to left fielder Bryan Reynolds. Nico Hoerner scores.",1,2,2,42,"bottom",5,"2023-06-16T01:36:38.298Z","2023-06-16T01:39:31.946Z",TRUE,TRUE,FALSE,FALSE,71,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",1,"2023-06-16T01:36:16.486Z","2023-06-16T01:36:22.029Z",TRUE,"pitch","773eb116-0739-483e-b0d3-20b110af3f4b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.15,1.44,NA,136.03,169.33,"line_drive","hard","6",103.52,147.79,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Seiya Suzuki lines out sharply to shortstop Tucupita Marcano.",0,2,1,41,"bottom",5,"2023-06-16T01:35:42.970Z","2023-06-16T01:36:22.029Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.2,4,0.92,0.3913,6.8357,30.2592,-17.6761,-6.1976,7.2982,-0.4993,2.5722,6.8424,-139.7644,-4.9493,-2.1691,50.0039,5.5196,-12.3139,30,4.8,24,2318,217,108.8,6,147,NA,NA,NA,TRUE,-17.2,12.4,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",0,"2023-06-16T01:35:58.778Z","2023-06-16T01:36:02.227Z",TRUE,"pitch","b60fe276-6896-4e48-a460-a6fc8559f4bf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1203,1.4403,NA,187.36,165.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Seiya Suzuki lines out sharply to shortstop Tucupita Marcano.",0,2,1,41,"bottom",5,"2023-06-16T01:35:42.970Z","2023-06-16T01:36:22.029Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.4,11,2,0.3945,6.7798,29.9513,-20.1889,-8.1878,6.1335,-1.846,2.722,4.1734,-138.6528,-3.87,-2.304,50.0021,5.4768,-15.999,36,4.8,24,2348,217,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.6,14,NA,NA,NA,NA,NA,TRUE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",1,"2023-06-16T01:35:25.855Z","2023-06-16T01:35:34.275Z",TRUE,"pitch","8ef6f702-5418-491b-b26b-2c1e12061250",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.19,1.57,NA,127.87,167.86,"line_drive","medium","7",89.42,91.02,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Nico Hoerner singles on a line drive to left fielder Bryan Reynolds.",0,2,1,40,"bottom",5,"2023-06-16T01:34:28.429Z","2023-06-16T01:35:34.275Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,82.7,4,0.9,0.4183,6.8563,26.9564,-29.9726,2.0039,1.2629,-0.2852,2.6266,4.4977,-130.8332,-1.6821,-2.285,50.0004,5.5189,3.4806,8.4,7.2,24,2380,156,91.7,14,241,NA,NA,NA,FALSE,-31.7,2.2,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",0,"2023-06-16T01:35:06.825Z","2023-06-16T01:35:09.969Z",TRUE,"pitch","040ba98b-d1e7-4a1b-8614-ae127e68c383",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.19,1.57,NA,117.75,170.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Nico Hoerner singles on a line drive to left fielder Bryan Reynolds.",0,2,1,40,"bottom",5,"2023-06-16T01:34:28.429Z","2023-06-16T01:35:34.275Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87,5,0.9,0.3976,7.019,27.8716,-18.1294,-5.7145,7.2945,-0.0196,2.5248,7.9623,-137.2856,-4.8015,-2.2032,50.0037,5.5148,-11.0053,26.4,4.8,24,2129,220,NA,NA,NA,NA,NA,NA,FALSE,-18,12.5,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",0,"2023-06-16T01:32:37.801Z","2023-06-16T01:32:46.502Z",TRUE,"pitch","9c31ef67-b182-4a23-9774-4ef2614ef22a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.32,1.55,NA,104.87,179.75,"line_drive","medium","8",128.32,54.06,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Lineout","field_out","Andrew McCutchen lines out to center fielder Mike Tauchman.",0,2,1,39,"top",5,"2023-06-16T01:32:14.256Z","2023-06-16T01:32:46.502Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,86.5,6,0.9,0.4018,6.0105,25.2998,-27.1953,-3.453,2.6344,0.3181,2.1864,3.5535,-135.5338,-2.854,-0.5517,50.0023,5.1211,-6.524,12,6,24,2393,210,99.1,23,360,NA,NA,NA,TRUE,-26.8,4.4,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",5,"2023-06-16T01:31:59.164Z","2023-06-16T01:32:09.526Z",TRUE,"pitch","abea5f08-4a3a-465a-9483-62c06c3b0982",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,2.95,1.43,NA,101.53,171.67,"line_drive","medium","7",89.25,90.96,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Bryan Reynolds lines out to left fielder Ian Happ.",0,2,1,38,"top",5,"2023-06-16T01:29:44.572Z","2023-06-16T01:32:09.526Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,84.4,3,0.88,0.4101,6.0921,26.5729,-27.4053,-0.3943,2.6334,0.4059,2.4857,2.8267,-133.1741,-1.7545,-0.6146,50.0003,5.1207,-0.7136,0,6,24,2443,195,88.9,22,286,NA,NA,NA,TRUE,-27.8,4.7,0.1,NA,NA,NA,NA,NA,TRUE,TRUE,641511,"Jason Delay","/api/v1/people/641511",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",4,"2023-06-16T01:31:30.867Z","2023-06-16T01:31:35.307Z",TRUE,"pitch","0cedceca-f324-4925-984a-fa08457bdd53",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,2.95,1.43,NA,148.29,195.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Bryan Reynolds lines out to left fielder Ian Happ.",0,2,1,38,"top",5,"2023-06-16T01:29:44.572Z","2023-06-16T01:32:09.526Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.2,78.2,7,2,0.4394,5.628,29.1221,-33.4074,-9.4845,-0.7858,-0.8208,1.6147,2.8995,-125.4049,-1.8382,-0.7709,50.0038,5.1239,-14.8667,22.8,9.6,24,1834,233,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-1.7,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,641511,"Jason Delay","/api/v1/people/641511",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",3,"2023-06-16T01:31:02.851Z","2023-06-16T01:31:06.293Z",TRUE,"pitch","4adfee83-e146-4269-9bf0-c21c0fd6d11c",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,2.8311,1.3245,NA,62.01,229.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Bryan Reynolds lines out to left fielder Ian Happ.",0,2,1,38,"top",5,"2023-06-16T01:29:44.572Z","2023-06-16T01:32:09.526Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.8,14,0.98,0.4279,5.8182,23.207,-36.6844,2.5387,-2.7122,1.4427,0.3376,4.3671,-127.4274,-4.8449,-0.615,50.0003,5.123,4.2251,7.2,9.6,24,2793,66,NA,NA,NA,NA,NA,NA,FALSE,-41,-5.6,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,641511,"Jason Delay","/api/v1/people/641511",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",1,"2023-06-16T01:30:19.966Z","2023-06-16T01:30:24.223Z",TRUE,"pitch","cbaed8ca-e50a-4ceb-a8d6-62da0f705efd",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,2.95,1.43,NA,129.54,212.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Bryan Reynolds lines out to left fielder Ian Happ.",0,2,1,38,"top",5,"2023-06-16T01:29:44.572Z","2023-06-16T01:32:09.526Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86,79.2,13,2,0.4376,5.629,25.4529,-33.0345,-8.532,-0.5448,-0.3289,0.9855,3.9171,-125.1959,-3.2606,-0.806,50.002,5.0106,-13.5328,20.4,9.6,24,1828,238,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-1.4,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,641511,"Jason Delay","/api/v1/people/641511",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",0,"2023-06-16T01:29:59.014Z","2023-06-16T01:30:02.513Z",TRUE,"pitch","9857b2e8-e430-4765-9e04-471aacb74594",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.8756,1.3688,NA,126.43,196.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Bryan Reynolds lines out to left fielder Ian Happ.",0,2,1,38,"top",5,"2023-06-16T01:29:44.572Z","2023-06-16T01:32:09.526Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85.3,8,0.91,0.4064,5.9919,27.3453,-32.5425,-4.6007,-0.1952,-0.2473,1.5541,2.8667,-134.4463,-3.3564,-0.726,50.0059,5.1121,-8.4796,13.2,7.2,24,2409,214,NA,NA,NA,NA,NA,NA,FALSE,-32.8,-0.8,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,641511,"Jason Delay","/api/v1/people/641511",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",2,"2023-06-16T01:30:38.123Z","2023-06-16T01:31:02.851Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,668804,"/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Bryan Reynolds lines out to left fielder Ian Happ.",0,2,1,38,"top",5,"2023-06-16T01:29:44.572Z","2023-06-16T01:32:09.526Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641511,"Jason Delay","/api/v1/people/641511",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",4,"2023-06-16T01:29:26.199Z","2023-06-16T01:29:32.602Z",TRUE,"pitch","19d2dbd1-c1df-4841-a645-c5e44d6d54eb",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.12,1.53,NA,144.71,205.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Tucupita Marcano strikes out swinging.",0,2,1,37,"top",5,"2023-06-16T01:27:43.590Z","2023-06-16T01:29:32.602Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.3,13,0.91,0.4112,5.8094,27.1149,-31.2613,-6.7718,0.5038,-0.727,1.2422,2.2634,-132.9522,-3.9725,-0.707,50.0002,5.0113,-12.1839,20.4,7.2,24,2344,214,NA,NA,NA,NA,NA,NA,TRUE,-32.3,0.4,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,641511,"Jason Delay","/api/v1/people/641511",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",3,"2023-06-16T01:28:59.663Z","2023-06-16T01:29:03.842Z",TRUE,"pitch","22f91327-2ddd-4080-b2b9-e7626cf8ba27",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.0981,1.5017,NA,123.46,223.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Tucupita Marcano strikes out swinging.",0,2,1,37,"top",5,"2023-06-16T01:27:43.590Z","2023-06-16T01:29:32.602Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.7,13,0.53,0.4385,6.0042,22.6556,-39.0733,5.2498,-4.36,-0.1694,0.5748,0.054,-124.433,-3.386,-0.8745,50.0022,5.1586,8.3127,12,10.8,24,2778,65,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-8.4,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,641511,"Jason Delay","/api/v1/people/641511",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",1,"2023-06-16T01:28:21.127Z","2023-06-16T01:28:25.306Z",TRUE,"pitch","5482be13-f8f2-4f59-840d-cdd347c8f034",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.12,1.53,NA,89.76,189.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Tucupita Marcano strikes out swinging.",0,2,1,37,"top",5,"2023-06-16T01:27:43.590Z","2023-06-16T01:29:32.602Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.4,9,0.91,0.4205,5.8183,26.0497,-29.3178,1.5452,1.6644,0.7146,1.8309,2.9868,-130.017,-2.9904,-0.6478,50.0064,5.2099,2.6582,6,7.2,24,2913,174,NA,NA,NA,NA,NA,NA,FALSE,-31.6,2.6,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,641511,"Jason Delay","/api/v1/people/641511",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",0,"2023-06-16T01:27:59.959Z","2023-06-16T01:28:02.959Z",TRUE,"pitch","a3c5228e-87f8-4514-9f6e-d8925169d3ac",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.12,1.53,NA,125.07,171.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Tucupita Marcano strikes out swinging.",0,2,1,37,"top",5,"2023-06-16T01:27:43.590Z","2023-06-16T01:29:32.602Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.5,5,0.8,0.4121,6.0705,28.6365,-22.4956,-6.0729,5.4142,-0.2117,2.4919,3.5674,-132.9284,-2.6304,-0.7825,50.0051,5.1284,-10.8637,24,6,24,2503,216,NA,NA,NA,NA,NA,NA,FALSE,-23.4,9.5,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,641511,"Jason Delay","/api/v1/people/641511",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",2,"2023-06-16T01:28:35.433Z","2023-06-16T01:28:59.663Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,672779,"/api/v1/people/672779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Tucupita Marcano strikes out swinging.",0,2,1,37,"top",5,"2023-06-16T01:27:43.590Z","2023-06-16T01:29:32.602Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641511,"Jason Delay","/api/v1/people/641511",NA,NA,NA,NA,NA,NA
