"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746476,"2024-05-12",1,"2024-05-12T18:56:37.159Z","2024-05-12T18:56:46.318Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,670541,"/api/v1/people/670541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Yordan Alvarez called out on strikes.",0,2,0,36,"top",6,"2024-05-12T18:56:20.106Z","2024-05-12T18:57:07.559Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T18:55:48.031Z","2024-05-12T18:55:56.800Z",TRUE,"pitch","1fab5d2a-6653-4df3-a3cf-622c9a0f81eb",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.55,1.68,NA,106.92,162.96,"fly_ball","medium","9",199.37,128.9,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Jeremy Peña flies out to right fielder Kerry Carpenter.",0,2,0,35,"top",6,"2024-05-12T18:54:44.855Z","2024-05-12T18:55:56.800Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.7,5,0.9,0.403,6.616,27.6602,-15.7859,-0.8338,8.7456,0.2644,2.8083,6.4669,-135.5388,-3.7939,-2.0369,50.0008,5.3179,-1.5625,1.2,3.6,24,2412,193,89.2,46,252,NA,NA,NA,TRUE,-16.1,15.2,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",1,"2024-05-12T18:55:27.417Z","2024-05-12T18:55:33.095Z",TRUE,"pitch","e3bc997c-fcf2-41e8-80cc-d81a135867e3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.55,1.68,NA,93.76,196.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Jeremy Peña flies out to right fielder Kerry Carpenter.",0,2,0,35,"top",6,"2024-05-12T18:54:44.855Z","2024-05-12T18:55:56.800Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.6,9,0.9,0.4438,6.6382,21.6164,-31.7154,3.1729,0.2993,0.6097,1.579,5.9695,-122.8591,-2.4508,-2.2527,50.0056,5.2536,4.908,10.8,8.4,24,2553,86,NA,NA,NA,NA,NA,NA,FALSE,-37.8,0.2,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",0,"2024-05-12T18:55:08.233Z","2024-05-12T18:55:13.106Z",TRUE,"pitch","d50fd4bb-78ea-405a-9f2d-25a9ed2c35d3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6831,1.6897,NA,149.43,213.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Jeremy Peña flies out to right fielder Kerry Carpenter.",0,2,0,35,"top",6,"2024-05-12T18:54:44.855Z","2024-05-12T18:55:56.800Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.8,70.5,13,0.9,0.4921,6.3959,22.2509,-38.4426,7.8402,-5.008,-0.8508,0.9195,1.2462,-111.786,-0.7263,-2.4348,50.004,5.2337,9.8114,14.4,13.2,24,2489,45,NA,NA,NA,NA,NA,NA,FALSE,-55.7,-8.9,-14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",4,"2024-05-12T18:54:11.645Z","2024-05-12T18:54:42.245Z",TRUE,"pitch","c0916285-3f8f-4aad-a420-628321682e39",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,1,NA,NA,3.51,1.63,NA,94.96,203.32,"fly_ball","medium","9",223.15,86.99,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","Kyle Tucker homers (13) on a fly ball to right field. Mauricio Dubón scores.",2,2,0,34,"top",6,"2024-05-12T18:52:37.319Z","2024-05-12T18:54:42.245Z",TRUE,TRUE,FALSE,FALSE,75,3,1,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,80.3,14,0.9,0.4359,6.6275,20.6434,-30.845,2.8602,0.83,0.5783,1.3134,6.2337,-124.7456,-3.1154,-2.3063,50.0058,5.0723,4.5922,9.6,8.4,24,2294,116,103.4,36,365,NA,NA,NA,FALSE,-35.5,1.1,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",3,"2024-05-12T18:53:52.957Z","2024-05-12T18:53:57.492Z",TRUE,"pitch","df8f5787-eb68-4240-a8dd-0ca41f12b787",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.4375,1.5652,NA,103.56,191.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","Kyle Tucker homers (13) on a fly ball to right field. Mauricio Dubón scores.",2,2,0,34,"top",6,"2024-05-12T18:52:37.319Z","2024-05-12T18:54:42.245Z",TRUE,TRUE,FALSE,FALSE,75,3,1,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,87.2,9,0.9,0.3991,6.5983,24.8064,-14.7205,-0.1366,9.1104,0.3525,1.7676,6.5117,-136.3033,-6.6644,-2.0315,50.0051,5.227,-0.262,3.6,3.6,24,2383,200,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.6,-0.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T18:53:30.816Z","2024-05-12T18:53:35.187Z",TRUE,"pitch","765c9160-0d99-4a55-a0bb-4c9667740752",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,0,1,NA,NA,3.4932,1.6134,NA,85.34,231.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","Kyle Tucker homers (13) on a fly ball to right field. Mauricio Dubón scores.",2,2,0,34,"top",6,"2024-05-12T18:52:37.319Z","2024-05-12T18:54:42.245Z",TRUE,TRUE,FALSE,FALSE,75,3,1,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80.4,14,0.91,0.4358,6.7771,21.4895,-29.9095,3.6783,1.4117,0.8306,0.2713,6.8837,-124.9359,-5.5471,-2.4218,50.0051,4.9328,5.9044,13.2,8.4,24,2475,102,NA,NA,NA,NA,NA,NA,FALSE,-35,1.7,-8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",1,"2024-05-12T18:53:11.804Z","2024-05-12T18:53:16.462Z",TRUE,"pitch","3dbd5d1e-21c3-4231-b53d-1257dddb636c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4105,1.6041,NA,159.62,163.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","Kyle Tucker homers (13) on a fly ball to right field. Mauricio Dubón scores.",2,2,0,34,"top",6,"2024-05-12T18:52:37.319Z","2024-05-12T18:54:42.245Z",TRUE,TRUE,FALSE,FALSE,75,3,1,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86.2,11,0.91,0.4019,6.5634,25.3987,-16.2599,-1.4861,8.4299,-1.118,2.7915,3.6029,-135.5091,-3.6851,-2.2628,50.0029,5.2822,-2.8058,7.2,3.6,24,2240,196,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.9,2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",0,"2024-05-12T18:52:53.059Z","2024-05-12T18:52:59.604Z",TRUE,"pitch","bde52aeb-910c-4c26-8c94-dd62581b8795",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4122,1.6293,NA,150.57,199.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","Kyle Tucker homers (13) on a fly ball to right field. Mauricio Dubón scores.",2,2,0,34,"top",6,"2024-05-12T18:52:37.319Z","2024-05-12T18:54:42.245Z",TRUE,TRUE,FALSE,FALSE,75,3,1,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,77,13,2,0.4529,6.4501,19.2202,-25.7446,-7.1309,4.3225,-0.8807,1.4427,5.9562,-120.1044,-3.3112,-2.4443,50.0037,5.0834,-10.6117,20.4,7.2,24,1686,220,NA,NA,NA,NA,NA,NA,FALSE,-32.2,7.4,11.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T18:52:15.177Z","2024-05-12T18:52:23.949Z",TRUE,"pitch","0d95df18-b333-41ce-96aa-cca90e9c8328",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.27,1.53,NA,81.03,141.36,"line_drive","medium","9",180.44,117.67,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Mauricio Dubón singles on a line drive to right fielder Kerry Carpenter.",0,0,0,33,"top",6,"2024-05-12T18:51:28.335Z","2024-05-12T18:52:23.949Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86,12,0.88,0.4029,6.5879,25.5294,-18.3934,-0.1873,7.3424,0.9436,3.6082,7.9686,-135.1959,-1.211,-2.0003,50.006,5.3351,-0.3515,3.6,3.6,24,2275,198,89.5,13,213,NA,NA,NA,FALSE,-18,13.3,-1.1,NA,NA,NA,NA,NA,FALSE,TRUE,643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA,NA,NA
746476,"2024-05-12",1,"2024-05-12T18:51:55.919Z","2024-05-12T18:51:59.006Z",TRUE,"pitch","3403b1ed-90d3-453d-91e7-063c4867e095",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.27,1.53,NA,101.93,154.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Mauricio Dubón singles on a line drive to right fielder Kerry Carpenter.",0,0,0,33,"top",6,"2024-05-12T18:51:28.335Z","2024-05-12T18:52:23.949Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.7,3,0.9,0.3994,6.5421,26.8068,-16.3048,-0.9672,8.3081,0.3954,3.1097,6.6372,-136.5432,-2.9576,-1.9292,50.004,5.313,-1.8494,2.4,3.6,24,2245,206,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.8,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",0,"2024-05-12T18:51:41.161Z","2024-05-12T18:51:44.161Z",TRUE,"pitch","7b7a0e82-6e08-4793-932c-120680451f86",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.27,1.53,NA,89.72,181.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Mauricio Dubón singles on a line drive to right fielder Kerry Carpenter.",0,0,0,33,"top",6,"2024-05-12T18:51:28.335Z","2024-05-12T18:52:23.949Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.3,6,0.91,0.4008,6.676,27.6434,-13.8121,-1.3852,9.6899,0.7158,2.1062,7.7225,-136.2389,-5.7131,-1.9658,50.0068,5.1717,-2.6276,4.8,3.6,24,2302,203,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.7,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",6,"2024-05-12T18:51:13.635Z","2024-05-12T18:51:16.635Z",TRUE,"pitch","80cfb436-2da4-4f64-a969-5d03498b58e3",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.67,1.7,NA,100.26,206.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Trey Cabbage strikes out swinging.",0,0,0,32,"top",6,"2024-05-12T18:49:52.061Z","2024-05-12T18:51:16.635Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663550,"Trey Cabbage","/api/v1/people/663550","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.5,14,0.9,0.4471,6.4121,24.2771,-26.0986,2.189,3.9998,0.439,1.2122,5.8852,-122.5073,-3.842,-2.2791,50.003,5.0324,3.3263,9.6,7.2,24,2455,97,NA,NA,NA,NA,NA,NA,TRUE,-32,6.6,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",5,"2024-05-12T18:50:58.389Z","2024-05-12T18:51:04.485Z",TRUE,"pitch","bf64b4f3-ba04-4545-94b7-76ab5add6b48",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5369,1.5819,NA,155.5,194.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Trey Cabbage strikes out swinging.",0,0,0,32,"top",6,"2024-05-12T18:49:52.061Z","2024-05-12T18:51:16.635Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663550,"Trey Cabbage","/api/v1/people/663550","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.7,70.9,13,0.91,0.4905,6.4356,20.2963,-39.2319,8.6802,-5.5904,-1.0099,1.6432,0.7527,-111.7144,1.0425,-2.4789,50.0027,5.2061,10.9603,15.6,13.2,24,2477,52,NA,NA,NA,NA,NA,NA,FALSE,-55.9,-9.5,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",3,"2024-05-12T18:50:36.066Z","2024-05-12T18:50:40.710Z",TRUE,"pitch","d0a19dac-cf95-42d8-b6a4-1ef1f2e91fb0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5736,1.5698,NA,84.49,210.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Trey Cabbage strikes out swinging.",0,0,0,32,"top",6,"2024-05-12T18:49:52.061Z","2024-05-12T18:51:16.635Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663550,"Trey Cabbage","/api/v1/people/663550","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.3,14,0.9,0.4425,6.5962,25.3442,-27.5274,3.1082,2.9928,0.8528,1.0591,6.4012,-123.8997,-4.1322,-2.1704,50.0013,5.0556,4.8172,12,7.2,24,2445,101,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.7,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T18:50:22.266Z","2024-05-12T18:50:26.607Z",TRUE,"pitch","4ea34e6b-8a29-44db-9600-9b225a02e839",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4862,1.6696,NA,138.93,173.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Trey Cabbage strikes out swinging.",0,0,0,32,"top",6,"2024-05-12T18:49:52.061Z","2024-05-12T18:51:16.635Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663550,"Trey Cabbage","/api/v1/people/663550","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.6,4,0.9,0.4046,6.4941,26.4394,-17.0601,0.0522,8.1202,-0.5753,2.4282,3.9945,-134.8538,-4.6639,-2.076,50.0028,5.3656,0.0962,2.4,3.6,24,2216,195,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",1,"2024-05-12T18:50:08.623Z","2024-05-12T18:50:11.623Z",TRUE,"pitch","7a2f3440-1775-4517-ae41-bda0b8af7d84",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.67,1.7,NA,94.84,193.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Trey Cabbage strikes out swinging.",0,0,0,32,"top",6,"2024-05-12T18:49:52.061Z","2024-05-12T18:51:16.635Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663550,"Trey Cabbage","/api/v1/people/663550","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.8,9,0.91,0.446,6.7919,23.6788,-29.0999,3.5638,2.0116,0.5813,1.6752,5.899,-122.6952,-2.6407,-2.3147,50.0034,5.2386,5.4471,12,8.4,24,2563,85,NA,NA,NA,NA,NA,NA,FALSE,-35.2,3.2,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
