"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716418,"2023-09-27",2,"2023-09-27T23:23:47.950Z","2023-09-27T23:23:53.394Z",TRUE,"pitch","e90eacd0-9271-4e0f-94d8-89fc4214d951",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6064,1.6992,NA,96.25,200.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Will Benson singles on a ground ball to first baseman Josh Naylor. Elly De La Cruz out at home, shortstop Brayan Rocchio to catcher Cam Gallagher.",0,0,4,35,"top",5,"2023-09-27T23:23:23.022Z","2023-09-27T23:25:30.020Z",TRUE,FALSE,FALSE,TRUE,33,2,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,80,14,0.91,0.4343,6.7303,23.6806,-25.8365,-9.9354,3.9234,0.5442,1.4039,7.6022,-125.7634,-5.249,-1.2156,50.0016,5.5938,-16.036,28.8,7.2,24,1833,242,NA,NA,NA,NA,NA,NA,FALSE,-30.2,6.2,16.4,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",1,"2023-09-27T23:23:25.274Z","2023-09-27T23:23:30.326Z",TRUE,"pitch","efc6a54a-8da3-45d7-a258-3cb27aeacf04",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.682,1.6741,NA,128.3,193.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Will Benson singles on a ground ball to first baseman Josh Naylor. Elly De La Cruz out at home, shortstop Brayan Rocchio to catcher Cam Gallagher.",0,0,4,35,"top",5,"2023-09-27T23:23:23.022Z","2023-09-27T23:25:30.020Z",TRUE,FALSE,FALSE,TRUE,33,2,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.8,7,0.9,0.4123,6.7607,27.6239,-13.7553,-6.4014,10.297,-0.2963,1.6641,4.8892,-132.7105,-7.4274,-1.3281,50.0062,5.4955,-11.4541,34.8,3.6,24,2262,215,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17.3,10.6,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",0,"2023-09-27T23:23:07.436Z","2023-09-27T23:23:10.918Z",FALSE,"pickoff","5be39932-60c9-430b-bf80-e710122fea76",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Will Benson singles on a ground ball to first baseman Josh Naylor. Elly De La Cruz out at home, shortstop Brayan Rocchio to catcher Cam Gallagher.",0,0,4,35,"top",5,"2023-09-27T23:23:23.022Z","2023-09-27T23:25:30.020Z",TRUE,FALSE,FALSE,TRUE,33,2,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",5,"2023-09-27T23:24:54.450Z","2023-09-27T23:25:19.464Z",FALSE,"action",NA,NA,"Elly De La Cruz steals (34) 2nd base.","Stolen Base 2B",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,682829,"/api/v1/people/682829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2058c399-3e1e-47fe-8cf8-5c1e624aa102","stolen_base_2b",NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Will Benson singles on a ground ball to first baseman Josh Naylor. Elly De La Cruz out at home, shortstop Brayan Rocchio to catcher Cam Gallagher.",0,0,4,35,"top",5,"2023-09-27T23:23:23.022Z","2023-09-27T23:25:30.020Z",TRUE,FALSE,FALSE,TRUE,33,2,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",1,"2023-09-27T23:22:30.095Z","2023-09-27T23:22:40.021Z",TRUE,"pitch","fbf7aa30-6612-441d-a728-cd61b6d5f16c",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.67,1.72,NA,121.64,186.6,"ground_ball","medium","8",148.15,108.94,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Elly De La Cruz singles on a ground ball to center fielder Myles Straw.",0,0,4,34,"top",5,"2023-09-27T23:22:00.996Z","2023-09-27T23:22:40.021Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80.5,8,0.92,0.4313,6.8365,23.257,-26.8487,-9.4259,3.2511,-0.1217,1.9325,6.1454,-126.4916,-3.7362,-1.3452,50.0031,5.5563,-15.4356,27.6,7.2,24,1928,243,109.1,-2,33,NA,NA,NA,FALSE,-30.6,5.4,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",0,"2023-09-27T23:22:14.321Z","2023-09-27T23:22:18.599Z",TRUE,"pitch","3f2d8b22-8579-4ba0-bcde-e9c3d8466753",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.67,1.72,NA,130.43,150.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Elly De La Cruz singles on a ground ball to center fielder Myles Straw.",0,0,4,34,"top",5,"2023-09-27T23:22:00.996Z","2023-09-27T23:22:40.021Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.4,1,0.92,0.408,6.8552,27.703,-11.2267,-5.2093,11.465,-0.3524,3.2839,4.2955,-134.0004,-4.022,-1.2958,50.0014,5.6003,-9.5166,36,3.6,24,2351,212,NA,NA,NA,NA,NA,NA,FALSE,-12,20.2,8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",5,"2023-09-27T23:21:33.243Z","2023-09-27T23:21:41.449Z",TRUE,"pitch","106543eb-69a9-448b-bcab-7fb88ebb7f23",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.51,1.68,NA,113.11,177.52,"line_drive","medium","9",171.69,116.1,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Noelvi Marte lines out to right fielder Ramon Laureano.",0,0,4,33,"top",5,"2023-09-27T23:20:09.811Z","2023-09-27T23:21:41.449Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.9,5,0.91,0.4075,6.9891,26.3404,-13.2813,-6.6936,10.3008,0.1021,2.2689,5.8861,-133.9279,-6.3123,-1.2443,50.0022,5.5894,-12.2756,37.2,3.6,24,2232,211,76.5,25,238,NA,NA,NA,TRUE,-14.4,17.6,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",4,"2023-09-27T23:21:18.710Z","2023-09-27T23:21:23.858Z",TRUE,"pitch","683af1c9-32d8-45c1-9187-da8aeda5d6aa",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6316,1.7744,NA,79.41,211.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Noelvi Marte lines out to right fielder Ramon Laureano.",0,0,4,33,"top",5,"2023-09-27T23:20:09.811Z","2023-09-27T23:21:41.449Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,78.4,14,0.91,0.4466,6.915,21.141,-32.1465,2.7034,0.0174,0.9863,0.9933,5.0133,-122.0593,-4.5539,-1.4352,50.0023,5.612,4.1307,8.4,8.4,24,2671,68,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-0.7,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",2,"2023-09-27T23:20:54.668Z","2023-09-27T23:21:00.161Z",TRUE,"pitch","80ea9359-a5e4-401b-932f-b17b034d01d7",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.7323,1.7493,NA,144.27,163.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Noelvi Marte lines out to right fielder Ramon Laureano.",0,0,4,33,"top",5,"2023-09-27T23:20:09.811Z","2023-09-27T23:21:41.449Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.2,75.3,4,0.91,0.4619,6.6532,21.3086,-40.7445,6.4054,-6.0102,-0.7154,2.7794,-0.0765,-118.3112,1.253,-1.5157,50.0034,5.9601,9.1344,13.2,12,24,2122,31,NA,NA,NA,NA,NA,NA,FALSE,-51.6,-10.3,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",1,"2023-09-27T23:20:40.982Z","2023-09-27T23:20:44.383Z",TRUE,"pitch","0c452cc2-107b-4ec9-ab34-428282af717c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.682,1.7493,NA,140.03,123.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Noelvi Marte lines out to right fielder Ramon Laureano.",0,0,4,33,"top",5,"2023-09-27T23:20:09.811Z","2023-09-27T23:21:41.449Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81,74.8,11,0.91,0.4636,6.6516,21.1081,-39.8298,6.7424,-5.4088,-0.6041,4.2576,0.1686,-117.8759,4.4087,-1.5531,50.0014,6.0263,9.5459,13.2,12,24,2012,35,NA,NA,NA,NA,NA,NA,FALSE,-50,-8.5,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",0,"2023-09-27T23:20:28.365Z","2023-09-27T23:20:32.163Z",TRUE,"pitch","621681eb-1255-4bfc-947e-f7b10472363c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.51,1.68,NA,110.49,152.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Noelvi Marte lines out to right fielder Ramon Laureano.",0,0,4,33,"top",5,"2023-09-27T23:20:09.811Z","2023-09-27T23:21:41.449Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.1,2,0.91,0.4143,6.8835,27.6828,-9.9509,-4.7034,12.5485,0.1707,3.2051,5.3346,-132.1245,-4.4292,-1.2617,50.0058,5.6323,-8.3322,33.6,2.4,24,2344,214,NA,NA,NA,NA,NA,NA,FALSE,-11.2,22,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",3,"2023-09-27T23:21:01.058Z","2023-09-27T23:21:18.710Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,682622,"/api/v1/people/682622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Noelvi Marte lines out to right fielder Ramon Laureano.",0,0,4,33,"top",5,"2023-09-27T23:20:09.811Z","2023-09-27T23:21:41.449Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",0,"2023-09-27T23:19:55.185Z","2023-09-27T23:20:05.661Z",TRUE,"pitch","7a6db2e3-2cb6-4fd8-9323-f89145cdf952",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.31,1.57,NA,113.75,182.77,"popup","medium","6",99.94,135.89,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Jake Fraley pops out to shortstop Brayan Rocchio.",0,0,4,32,"top",5,"2023-09-27T23:19:31.660Z","2023-09-27T23:20:05.661Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79.6,8,0.91,0.4371,6.6146,21.9847,-25.59,0.1209,4.126,0.0852,2.0746,3.9337,-124.687,-3.6575,-1.52,50.002,5.6412,0.1923,1.2,7.2,24,2308,200,80.4,64,173,NA,NA,NA,TRUE,-29.9,7,-1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",5,"2023-09-27T23:17:22.685Z","2023-09-27T23:17:30.925Z",TRUE,"pitch","64c09af3-31f0-49f2-b869-471ea93e3f43",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.34,1.58,NA,130.05,173.86,"ground_ball","medium","4",144.6,150.64,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Grounded Into DP","grounded_into_double_play","Cam Gallagher grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand. Jose Tena out at 2nd. Cam Gallagher out at 1st.",0,0,4,31,"bottom",4,"2023-09-27T23:15:31.742Z","2023-09-27T23:17:30.925Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.1,4,2,0.4009,6.2302,28.8533,-21.8425,-9.4059,5.4606,-0.3425,2.4044,5.2345,-136.4033,-3.6908,-1.0602,50.0025,5.2736,-17.7964,36,6,24,2138,229,52.9,9,71,NA,NA,NA,TRUE,-21.7,9.4,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",3,"2023-09-27T23:16:45.834Z","2023-09-27T23:16:53.799Z",TRUE,"pitch","b4209fcd-c7c0-4dd8-bf70-6e6f08872036",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3799,1.5989,NA,77.14,181.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Grounded Into DP","grounded_into_double_play","Cam Gallagher grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand. Jose Tena out at 2nd. Cam Gallagher out at 1st.",0,0,4,31,"bottom",4,"2023-09-27T23:15:31.742Z","2023-09-27T23:17:30.925Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,85,14,0.9,0.4091,6.3449,24.0141,-22.9027,-1.008,5.0866,1.0456,2.1072,5.1995,-133.036,-4.4616,-0.789,50.004,5.4313,-1.8384,2.4,4.8,24,2448,189,NA,NA,NA,NA,NA,NA,FALSE,-23.6,8.6,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",2,"2023-09-27T23:16:25.325Z","2023-09-27T23:16:31.787Z",TRUE,"pitch","8fa992c2-426c-4076-b192-e93f10788255",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.34,1.58,NA,172.23,168.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Grounded Into DP","grounded_into_double_play","Cam Gallagher grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand. Jose Tena out at 2nd. Cam Gallagher out at 1st.",0,0,4,31,"bottom",4,"2023-09-27T23:15:31.742Z","2023-09-27T23:17:30.925Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,86.5,11,2,0.4008,6.3254,26.1555,-20.9351,-8.3277,5.9214,-1.4489,2.6202,1.9189,-135.9824,-3.5561,-1.0757,50.0014,5.3745,-15.7978,36,6,24,2228,230,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.3,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
