"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716984,"2023-08-15",4,"2023-08-16T00:44:13.030Z","2023-08-16T00:44:26.029Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,672478,"/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Jordan Diaz grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,0,4,27,"top",4,"2023-08-16T00:43:06.836Z","2023-08-16T00:44:34.641Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",1,"2023-08-16T00:42:37.045Z","2023-08-16T00:42:45.525Z",TRUE,"pitch","ad2db312-a7a5-4931-b7f6-84bd1e1e1b19",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.48,1.68,NA,166.77,169.68,"ground_ball","soft","1",136.6,179.61,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Seth Brown grounds out softly to pitcher Dakota Hudson.",0,0,4,26,"top",4,"2023-08-16T00:42:21.280Z","2023-08-16T00:42:45.525Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.6,13,0.95,0.4585,6.2621,21.8314,-26.1324,-8.4125,4.1726,-1.3057,2.5591,3.8006,-119.2306,-3.1243,-1.8231,50.0009,6.2319,-12.1723,22.8,8.4,24,1632,224,56.8,-66,2,NA,NA,NA,TRUE,-33.5,7.1,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",0,"2023-08-16T00:42:25.405Z","2023-08-16T00:42:29.625Z",TRUE,"pitch","8b34d72f-e542-4600-b7af-85e5d771ac80",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5281,1.7089,NA,82.87,195.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Seth Brown grounds out softly to pitcher Dakota Hudson.",0,0,4,26,"top",4,"2023-08-16T00:42:21.280Z","2023-08-16T00:42:45.525Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.7,14,0.84,0.4145,6.587,26.4123,-21.8147,-8.2843,5.8486,0.8954,1.6185,9.1132,-131.8243,-7.5549,-1.5201,50.0011,6.1163,-14.6686,28.8,6,24,2060,218,NA,NA,NA,NA,NA,NA,FALSE,-24,9.2,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",2,"2023-08-16T00:40:11.843Z","2023-08-16T00:40:17.272Z",TRUE,"pitch","80ae6410-10e7-4440-96a5-bf19c533c74f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.3536,1.5377,NA,149.22,189.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,0,4,25,"bottom",3,"2023-08-16T00:39:28.640Z","2023-08-16T00:40:17.272Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82.2,13,2,0.4205,6.594,27.2519,-23.51,-5.5768,5.0438,-0.8454,1.821,3.6481,-130.2401,-5.8357,-1.5394,50.0046,5.8678,-9.5854,19.2,6,24,1879,194,NA,NA,NA,NA,NA,NA,TRUE,-26,8,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",1,"2023-08-16T00:39:49.470Z","2023-08-16T00:39:55.066Z",TRUE,"pitch","c3c7136a-c866-4a30-89f3-3273ad1e34a5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.28,1.52,NA,81.75,219.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,0,4,25,"bottom",3,"2023-08-16T00:39:28.640Z","2023-08-16T00:40:17.272Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.8,71.4,14,2,0.4897,6.8231,20.1909,-33.7377,7.2197,-1.2317,0.9247,0.7193,3.9913,-111.8466,-3.6174,-1.8212,50.0052,5.8179,9.1461,15.6,12,24,2502,59,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-2.9,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",0,"2023-08-16T00:39:36.392Z","2023-08-16T00:39:41.377Z",TRUE,"pitch","7d6a5385-79aa-4c62-bcc0-e2c810392ace",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3783,1.5875,NA,87.83,167.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,0,4,25,"bottom",3,"2023-08-16T00:39:28.640Z","2023-08-16T00:40:17.272Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,82.4,6,2,0.4204,6.4323,25.2397,-18.9931,-0.7575,7.6565,0.7652,2.6333,5.9361,-129.8906,-4.7802,-1.4439,50.0038,5.9264,-1.3044,1.2,4.8,24,2167,190,NA,NA,NA,NA,NA,NA,FALSE,-21,13.1,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",1,"2023-08-16T00:39:06.871Z","2023-08-16T00:39:14.265Z",TRUE,"pitch","5c066b78-580a-4165-9d09-1ef8c038406e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.35,1.58,NA,113.51,150.44,"ground_ball","medium","4",147.03,154.97,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Alec Burleson grounds out, second baseman Zack Gelof to first baseman Seth Brown.",0,0,4,24,"bottom",3,"2023-08-16T00:38:48.868Z","2023-08-16T00:39:14.265Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,80.1,2,2,0.4334,6.3556,22.8773,-25.2962,2.6774,4.2434,0.0916,3.2719,3.6794,-125.8457,-1.7299,-1.7312,50.0057,5.9954,4.3421,10.8,6,24,2266,154,90.7,-13,13,NA,NA,NA,TRUE,-28.7,7.6,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",0,"2023-08-16T00:38:52.844Z","2023-08-16T00:38:58.172Z",TRUE,"pitch","fc6a1185-e979-41db-84d4-d255c57b8ce0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4514,1.5875,NA,151.41,177.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Alec Burleson grounds out, second baseman Zack Gelof to first baseman Seth Brown.",0,0,4,24,"bottom",3,"2023-08-16T00:38:48.868Z","2023-08-16T00:39:14.265Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,78.9,13,2,0.4401,6.2114,23.3798,-28.0483,4.2242,2.627,-0.9028,2.2666,0.8092,-124.1537,-3.437,-1.7815,50.0047,5.9875,6.6363,13.2,7.2,24,2283,155,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.2,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",9,"2023-08-16T00:38:21.499Z","2023-08-16T00:38:29.842Z",TRUE,"pitch","d3ebf72d-be77-4210-b74a-895600e238e7",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.42,1.68,NA,115.81,207.02,"fly_ball","medium","9",201.95,115.52,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Nolan Arenado flies out to right fielder Esteury Ruiz.",0,0,4,23,"bottom",3,"2023-08-16T00:35:33.146Z","2023-08-16T00:38:29.842Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,82.7,14,2,0.4192,6.5727,26.1464,-17.789,-7.5989,8.3064,0.0313,1.1764,6.557,-130.421,-8.2613,-1.5221,50.0003,5.7144,-13.1545,31.2,4.8,24,2138,190,87,40,280,NA,NA,NA,TRUE,-20.4,13.4,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",8,"2023-08-16T00:38:01.964Z","2023-08-16T00:38:05.657Z",TRUE,"pitch","929abdbe-5129-4e5e-a08c-0cf64eb1adf2",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.42,1.68,NA,111.52,165.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Nolan Arenado flies out to right fielder Esteury Ruiz.",0,0,4,23,"bottom",3,"2023-08-16T00:35:33.146Z","2023-08-16T00:38:29.842Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,79.3,5,2,0.4383,6.6424,22.6792,-28.1971,2.1833,2.505,0.1437,2.7083,3.7503,-124.4912,-2.3816,-1.66,50,5.9884,3.4592,8.4,7.2,24,2255,142,NA,NA,NA,NA,NA,NA,FALSE,-32.8,4.3,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",7,"2023-08-16T00:37:44.370Z","2023-08-16T00:37:48.089Z",TRUE,"pitch","fcc957a4-66c5-404d-b5b1-b471c21f7c02",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.42,1.68,NA,151.63,183.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Nolan Arenado flies out to right fielder Esteury Ruiz.",0,0,4,23,"bottom",3,"2023-08-16T00:35:33.146Z","2023-08-16T00:38:29.842Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,82.4,13,2,0.4191,6.5005,27.5153,-19.4668,-8.2011,7.347,-0.9085,2.0618,4.315,-130.6889,-5.9287,-1.5154,50.0041,5.8217,-14.1888,32.4,6,24,2085,194,NA,NA,NA,NA,NA,NA,FALSE,-21.7,12.2,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",5,"2023-08-16T00:37:15.878Z","2023-08-16T00:37:19.758Z",TRUE,"pitch","d28e666d-076c-4bae-a5ab-7c2698663927",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2321,1.5875,NA,27.98,161.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Nolan Arenado flies out to right fielder Esteury Ruiz.",0,0,4,23,"bottom",3,"2023-08-16T00:35:33.146Z","2023-08-16T00:38:29.842Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.6,69.7,12,2,0.4952,6.3744,23.217,-29.19,7.8965,2.4192,2.3354,2.8619,6.2227,-111.3497,-0.1526,-1.539,50.004,5.9961,9.7433,20.4,10.8,24,2379,64,NA,NA,NA,NA,NA,NA,FALSE,-42.6,4.7,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",4,"2023-08-16T00:36:43.266Z","2023-08-16T00:36:51.269Z",TRUE,"pitch","7acc6f83-a29c-4a73-a6fa-d7f45fdb1243",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.42,1.68,NA,97.76,171.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Nolan Arenado flies out to right fielder Esteury Ruiz.",0,0,4,23,"bottom",3,"2023-08-16T00:35:33.146Z","2023-08-16T00:38:29.842Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.6,6,2,0.4186,6.3729,25.813,-19.5297,-5.0056,7.2819,0.5049,2.4775,6.6754,-130.5123,-4.9429,-1.428,50.0023,5.8538,-8.6913,20.4,4.8,24,1916,195,NA,NA,NA,NA,NA,NA,FALSE,-21.5,12.4,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",3,"2023-08-16T00:36:27.099Z","2023-08-16T00:36:32.378Z",TRUE,"pitch","7bf8fc88-ab0f-40e4-9d29-ed9ae9951338",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4197,1.6608,NA,156.91,136.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Nolan Arenado flies out to right fielder Esteury Ruiz.",0,0,4,23,"bottom",3,"2023-08-16T00:35:33.146Z","2023-08-16T00:38:29.842Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,83,11,2,0.4161,6.3002,25.7045,-16.5453,-1.1386,8.8873,-1.047,3.793,1.8369,-131.2388,-2.7665,-1.6055,50.0005,6.0815,-2.0019,6,3.6,24,2158,200,NA,NA,NA,NA,NA,NA,FALSE,-17.6,15.7,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",2,"2023-08-16T00:36:11.976Z","2023-08-16T00:36:16.886Z",TRUE,"pitch","6f155936-bf02-40c2-84cc-ef26cedca396",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3539,1.6364,NA,92.79,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Nolan Arenado flies out to right fielder Esteury Ruiz.",0,0,4,23,"bottom",3,"2023-08-16T00:35:33.146Z","2023-08-16T00:38:29.842Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,82.7,6,2,0.4205,6.5169,23.174,-22.4794,-7.9727,5.6239,0.6352,2.2139,7.7534,-129.4899,-5.0609,-1.3404,50.0037,5.8796,-13.7467,27.6,6,24,1816,200,NA,NA,NA,NA,NA,NA,FALSE,-24.7,9.5,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",1,"2023-08-16T00:35:56.569Z","2023-08-16T00:36:01.019Z",TRUE,"pitch","f730d587-0810-47f3-8d7a-c9f62d99c4a5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4197,1.6852,NA,94.21,146.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Nolan Arenado flies out to right fielder Esteury Ruiz.",0,0,4,23,"bottom",3,"2023-08-16T00:35:33.146Z","2023-08-16T00:38:29.842Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.1,78.9,3,2,0.44,6.2333,22.03,-24.6271,1.5677,4.7934,0.5979,3.4092,4.9989,-123.9183,-1.5135,-1.6396,50.0004,6.0624,2.4653,7.2,6,24,2214,153,NA,NA,NA,NA,NA,NA,FALSE,-28.8,8.6,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",0,"2023-08-16T00:35:40.927Z","2023-08-16T00:35:45.512Z",TRUE,"pitch","990dbb32-2062-43f0-b4cf-be8b19c22e9f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4197,1.6852,NA,78.02,225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Nolan Arenado flies out to right fielder Esteury Ruiz.",0,0,4,23,"bottom",3,"2023-08-16T00:35:33.146Z","2023-08-16T00:38:29.842Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,82.6,14,2,0.4233,6.4462,22.5672,-21.3029,-6.481,6.3829,1.0225,0.4882,8.1429,-128.5952,-9.3387,-1.319,50.0013,5.7724,-11.0328,22.8,6,24,1904,195,NA,NA,NA,NA,NA,NA,FALSE,-24.6,10,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
