"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716581,"2023-09-16",3,"2023-09-16T18:24:42.418Z","2023-09-16T18:24:47.935Z",TRUE,"pitch","5c8427f2-a78d-40e6-8d48-7ab1bd348705",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.0152,1.3438,NA,99.63,130.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Wilmer Flores pops out to first baseman Kris Bryant.",0,0,0,6,"top",2,"2023-09-16T18:23:55.746Z","2023-09-16T18:25:44.844Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",70.6,66,12,0.9,0.5291,6.9702,13.8477,-27.345,4.9622,4.4302,0.4558,4.0053,-6.4083,-102.7393,1.6673,2.9427,50.0028,6.4593,5.4104,9.6,9.6,24,1374,173,NA,NA,NA,NA,NA,NA,FALSE,-45.2,8.8,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",2,"2023-09-16T18:24:29.692Z","2023-09-16T18:24:32.692Z",TRUE,"pitch","96a31173-69c6-4881-af3c-4079cade415c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0623,1.3911,NA,63.54,121.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Wilmer Flores pops out to first baseman Kris Bryant.",0,0,0,6,"top",2,"2023-09-16T18:23:55.746Z","2023-09-16T18:25:44.844Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",74.1,69,12,0.88,0.504,7.089,15.4291,-24.7201,3.6483,6.2033,1.4025,4.3273,-4.715,-107.8899,1.1442,3.1234,50.0016,6.4763,4.3828,8.4,8.4,24,1649,162,NA,NA,NA,NA,NA,NA,FALSE,-37.2,11.9,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",1,"2023-09-16T18:24:18.354Z","2023-09-16T18:24:22.170Z",TRUE,"pitch","46b86ac1-0b79-488a-a346-b3582278b628",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1801,1.4856,NA,42.78,160.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Wilmer Flores pops out to first baseman Kris Bryant.",0,0,0,6,"top",2,"2023-09-16T18:23:55.746Z","2023-09-16T18:25:44.844Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",72,67.3,12,0.88,0.5183,6.6639,14.9165,-25.7683,3.7037,5.6393,1.947,2.9121,-3.645,-104.9923,-1.058,3.2106,50.002,6.3757,4.2059,8.4,9.6,24,1381,153,NA,NA,NA,NA,NA,NA,FALSE,-41.5,10.3,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",0,"2023-09-16T18:24:05.366Z","2023-09-16T18:24:08.527Z",TRUE,"pitch","5acc446a-f63e-4ba1-9393-bd1ec92950d7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.21,1.54,NA,113.37,178.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Wilmer Flores pops out to first baseman Kris Bryant.",0,0,0,6,"top",2,"2023-09-16T18:23:55.746Z","2023-09-16T18:25:44.844Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.3,81.2,5,0.88,0.4318,7.4353,18.4633,-21.2375,5.4231,6.6638,0.0952,2.2309,-9.5794,-125.4761,-5.3374,3.2086,50.0022,6.0499,8.8996,19.2,6,24,2046,167,NA,NA,NA,NA,NA,NA,FALSE,-24.6,11.4,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",5,"2023-09-16T18:25:07.338Z","2023-09-16T18:25:19.674Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,527038,"/api/v1/people/527038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Wilmer Flores pops out to first baseman Kris Bryant.",0,0,0,6,"top",2,"2023-09-16T18:23:55.746Z","2023-09-16T18:25:44.844Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",5,"2023-09-16T18:21:51.630Z","2023-09-16T18:22:00.636Z",TRUE,"pitch","b3a5d491-4e5c-4d15-866d-9e26a6b36b22",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.24,1.67,NA,119.55,166.13,"fly_ball","medium","9",175.74,102.86,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Kris Bryant flies out to right fielder Michael Conforto.",0,0,0,5,"bottom",1,"2023-09-16T18:19:49.991Z","2023-09-16T18:22:00.636Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,88.6,5,0.91,0.3922,6.2194,26.4345,-25.2136,-8.1016,3.5093,-0.0668,2.6907,7.186,-138.8097,-4.771,-1.6166,50,6.0769,-16.0591,30,6,24,2238,215,92.2,48,271,NA,NA,NA,TRUE,-24,5.6,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",4,"2023-09-16T18:21:33.148Z","2023-09-16T18:21:36.372Z",TRUE,"pitch","c9f98f72-4597-47c7-89a6-685f94baed54",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1395,1.6393,NA,53.96,232.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Kris Bryant flies out to right fielder Michael Conforto.",0,0,0,5,"bottom",1,"2023-09-16T18:19:49.991Z","2023-09-16T18:22:00.636Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90,84.1,14,0.85,0.4169,6.3764,24.0354,-31.4146,-4.3883,0.4342,1.6537,0.2362,9.5109,-130.6937,-8.469,-1.4405,50.0039,5.8334,-7.6957,10.8,7.2,24,1390,243,NA,NA,NA,NA,NA,NA,FALSE,-34.3,-0.7,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",3,"2023-09-16T18:21:17.391Z","2023-09-16T18:21:21.141Z",TRUE,"pitch","a0da27df-92da-4f21-bb7e-c5303afc8095",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.24,1.67,NA,116.85,201.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Kris Bryant flies out to right fielder Michael Conforto.",0,0,0,5,"bottom",1,"2023-09-16T18:19:49.991Z","2023-09-16T18:22:00.636Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.3,83.2,14,0.9,0.4195,6.3174,24.0675,-34.6416,-5.5444,-1.4271,0.0038,1.3692,5.8784,-129.9478,-5.3269,-1.5541,50.0025,6.04,-9.6002,13.2,8.4,24,1361,248,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-3.5,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",2,"2023-09-16T18:21:02.528Z","2023-09-16T18:21:07.035Z",TRUE,"pitch","eda04eca-a338-4d72-9136-9fa1c019625d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.163,1.6157,NA,76.58,191.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Kris Bryant flies out to right fielder Michael Conforto.",0,0,0,5,"bottom",1,"2023-09-16T18:19:49.991Z","2023-09-16T18:22:00.636Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,89.3,14,0.92,0.3904,6.0338,26.6381,-26.0299,-7.4343,3.0686,1.0605,1.734,9.33,-139.4659,-7.0758,-1.3373,50.0022,5.9811,-14.8807,26.4,6,24,2242,227,NA,NA,NA,NA,NA,NA,FALSE,-25,4.4,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",1,"2023-09-16T18:20:42.703Z","2023-09-16T18:20:47.655Z",TRUE,"pitch","f89c71f0-99c6-4ac4-893d-d965b2f2fea0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.163,1.663,NA,86.9,218.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Kris Bryant flies out to right fielder Michael Conforto.",0,0,0,5,"bottom",1,"2023-09-16T18:19:49.991Z","2023-09-16T18:22:00.636Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.8,82.5,14,0.9,0.4231,6.2641,24.8703,-32.0302,-5.4697,0.0853,0.7897,0.7481,7.7103,-129.077,-6.8328,-1.5146,50.0029,5.8708,-9.3029,13.2,8.4,24,1368,245,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-1.1,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",0,"2023-09-16T18:19:58.619Z","2023-09-16T18:20:01.656Z",TRUE,"pitch","b193e9d1-754c-47ab-beba-384247a5d411",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.24,1.67,NA,130.39,191.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Kris Bryant flies out to right fielder Michael Conforto.",0,0,0,5,"bottom",1,"2023-09-16T18:19:49.991Z","2023-09-16T18:22:00.636Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,90.5,7,0.91,0.3855,6.2106,25.6878,-24.1695,-7.2226,3.8958,-0.3513,1.7455,6.1178,-140.935,-7.7311,-1.5895,50.0009,6.0342,-14.8347,28.8,6,24,2197,220,NA,NA,NA,NA,NA,NA,FALSE,-22.7,6,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",4,"2023-09-16T18:19:30.221Z","2023-09-16T18:19:34.907Z",TRUE,"pitch","22f8f19f-5e26-414f-b428-1501113544f4",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,2.8974,1.381,NA,138.56,163.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,0,0,4,"bottom",1,"2023-09-16T18:18:18.623Z","2023-09-16T18:19:34.907Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.2,82.4,1,0.9,0.4231,6.023,21.9489,-33.6664,-5.4294,-0.8744,-0.5656,2.779,4.262,-128.5375,-2.0198,-1.5246,50.0031,6.1426,-9.2562,14.4,8.4,24,1219,255,NA,NA,NA,NA,NA,NA,TRUE,-36.4,-1.8,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",3,"2023-09-16T18:19:08.557Z","2023-09-16T18:19:11.837Z",TRUE,"pitch","89ebdb34-0f6d-42af-a91a-2ea9351cc1c4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.21,1.53,NA,90.61,205.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,0,0,4,"bottom",1,"2023-09-16T18:18:18.623Z","2023-09-16T18:19:34.907Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.1,83.4,14,0.91,0.4195,6.428,22.2553,-27.6147,-7.356,2.6312,0.6925,1.2434,7.9877,-129.638,-6.6058,-1.4455,50.0062,5.8797,-12.7625,21.6,7.2,24,1284,251,NA,NA,NA,NA,NA,NA,FALSE,-30.2,3.7,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",2,"2023-09-16T18:18:53.936Z","2023-09-16T18:18:58.794Z",TRUE,"pitch","26bd8685-60f1-44c8-8f7f-6c6355e5a247",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,2.8031,1.3574,NA,74.53,139.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,0,0,4,"bottom",1,"2023-09-16T18:18:18.623Z","2023-09-16T18:19:34.907Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,89.5,12,0.91,0.388,6.0937,26.0149,-16.1463,-5.5486,7.9049,1.1143,3.6914,9.5733,-140.1511,-4.0199,-1.5955,50.0011,6.171,-11.2487,28.8,3.6,24,2262,235,NA,NA,NA,NA,NA,NA,FALSE,-15.2,13.8,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",1,"2023-09-16T18:18:39.658Z","2023-09-16T18:18:42.658Z",TRUE,"pitch","13b90ece-50bd-4f3c-8383-9580af8241af",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.21,1.53,NA,96.33,192.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,0,0,4,"bottom",1,"2023-09-16T18:18:18.623Z","2023-09-16T18:19:34.907Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.3,83.1,9,0.9,0.4222,6.3826,20.4671,-34.7419,-6.467,-1.4947,0.5423,1.7224,7.6406,-128.5332,-4.1816,-1.5948,50.0048,5.9973,-11.0894,15.6,8.4,24,1304,242,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-3.2,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",0,"2023-09-16T18:18:25.415Z","2023-09-16T18:18:28.547Z",TRUE,"pitch","d18cbb3d-04f4-41fc-9687-8a99beb7223a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.21,1.53,NA,165.13,189.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,0,0,4,"bottom",1,"2023-09-16T18:18:18.623Z","2023-09-16T18:19:34.907Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,90.7,13,0.9,0.3848,6.121,25.4834,-23.3385,-7.3486,4.2832,-1.2627,1.8133,3.5272,-141.1424,-7.7265,-1.559,50.0008,6.037,-15.1514,30,6,24,2297,221,NA,NA,NA,NA,NA,NA,FALSE,-21.8,6.7,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",4,"2023-09-16T18:17:56.643Z","2023-09-16T18:18:03.255Z",TRUE,"pitch","a8f6ad72-b7a9-4e70-9fd2-d4c458558da8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.85,1.84,NA,114.93,148.84,"line_drive","medium","7",79.78,90.32,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Nolan Jones lines out to left fielder Mike Yastrzemski.",0,0,0,3,"bottom",1,"2023-09-16T18:17:08.545Z","2023-09-16T18:18:03.255Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,89.4,2,0.9,0.3881,6.0656,26.529,-16.534,-4.4581,7.7186,0.0544,3.331,6.0832,-140.2149,-5.026,-1.5466,50.0004,6.1971,-9.0307,24,3.6,24,NA,NA,94.5,18,295,NA,NA,NA,TRUE,-15.7,13.3,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
