"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717858,"2023-06-07",0,"2023-06-08T00:07:13.695Z","2023-06-08T00:07:17.133Z",TRUE,"pitch","e91e3565-396f-45ed-ba79-6b4b284a239e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.169,1.4909,NA,94.36,208.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Field Error","field_error","Enmanuel Valdez reaches on a fielding error by first baseman Josh Naylor. Enrique Hernandez scores.",0,2,1,27,"top",4,"2023-06-08T00:06:54.361Z","2023-06-08T00:08:13.219Z",TRUE,TRUE,FALSE,FALSE,0,1,2,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.8,14,2,0.4411,6.0324,22.7193,-19.2453,-7.9196,8.2621,0.5939,1.1127,8.1864,-123.7763,-7.8556,-1.714,50.0048,5.9164,-12.396,27.6,6,24,2236,214,NA,NA,NA,NA,NA,NA,FALSE,-24.1,13.4,12.6,NA,NA,NA,NA,NA,FALSE,TRUE,665839,"Enmanuel Valdez","/api/v1/people/665839",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",4,"2023-06-08T00:06:43.684Z","2023-06-08T00:06:49.749Z",TRUE,"pitch","b799d5ac-9ac5-4f1d-9879-4f801a43f2fd",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.12,1.42,NA,105.33,199.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,1,1,26,"top",4,"2023-06-08T00:05:18.770Z","2023-06-08T00:06:49.749Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.9,78.3,9,2,0.444,6.5987,25.2701,-32.8993,4.2504,-0.4748,0.3062,1.4404,4.4899,-123.4991,-4.6775,-2.0894,50.0001,6.1351,6.5445,12,9.6,24,2890,53,NA,NA,NA,NA,NA,NA,TRUE,-39.8,-1.7,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,665839,"Enmanuel Valdez","/api/v1/people/665839",NA,NA,NA,571771,"Enrique Hernández","/api/v1/people/571771"
717858,"2023-06-07",3,"2023-06-08T00:06:24.177Z","2023-06-08T00:06:28.045Z",TRUE,"pitch","8da45d07-8c00-403e-882f-cc324a180c24",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1445,1.4201,NA,50.05,179.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,1,1,26,"top",4,"2023-06-08T00:05:18.770Z","2023-06-08T00:06:49.749Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.4,14,2,0.3897,6.6176,33.487,-13.1771,-3.745,9.5078,1.7564,2.1998,9.7325,-140.8106,-8.4914,-1.266,50.0017,6.117,-7.4826,19.2,3.6,24,2461,205,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.5,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,665839,"Enmanuel Valdez","/api/v1/people/665839",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",2,"2023-06-08T00:06:01.729Z","2023-06-08T00:06:05.900Z",TRUE,"pitch","916ae4b8-9737-4599-85b2-df9faf66f925",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.12,1.42,NA,86.56,170.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,1,1,26,"top",4,"2023-06-08T00:05:18.770Z","2023-06-08T00:06:49.749Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.6,77.5,6,2,0.4463,6.3203,26.2527,-34.4635,5.2416,-1.5046,0.7985,2.5121,4.8413,-123.0919,-1.9268,-1.8805,50.0026,6.2451,7.9782,14.4,9.6,24,2860,58,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-2.9,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,665839,"Enmanuel Valdez","/api/v1/people/665839",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",1,"2023-06-08T00:05:41.697Z","2023-06-08T00:05:45.186Z",TRUE,"pitch","841dc0c0-65dd-4600-b7a1-9abbadcde633",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.12,1.42,NA,146.66,179.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,1,1,26,"top",4,"2023-06-08T00:05:18.770Z","2023-06-08T00:06:49.749Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.7,77.6,4,2,0.4456,6.3612,26.1539,-34.0024,2.1917,-1.1972,-0.778,2.2101,2.692,-123.2572,-2.6735,-2.1721,50.0028,6.2007,3.3475,6,9.6,24,2858,57,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-2.5,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,665839,"Enmanuel Valdez","/api/v1/people/665839",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",0,"2023-06-08T00:05:27.922Z","2023-06-08T00:05:32.289Z",TRUE,"pitch","a23d155a-81ff-4b4d-9409-e4050fd8570e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.218,1.4693,NA,126.93,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,1,1,26,"top",4,"2023-06-08T00:05:18.770Z","2023-06-08T00:06:49.749Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.7,77.7,2,2,0.4447,6.5315,25.2604,-32.3676,3.2758,-0.1302,-0.2606,3.2882,3.4136,-123.3233,-0.6211,-2.0898,50.0004,6.2812,5.0276,9.6,8.4,24,2839,61,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-0.1,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,665839,"Enmanuel Valdez","/api/v1/people/665839",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",2,"2023-06-08T00:04:50.393Z","2023-06-08T00:05:00.215Z",TRUE,"pitch","519fc53d-64e0-494a-8e61-b758a347ada2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.31,1.65,NA,97.74,180.62,"ground_ball","medium","4",157.65,140.08,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Jarren Duran grounds out, second baseman Andres Gimenez to first baseman Josh Naylor. Enrique Hernandez to 3rd.",0,1,1,25,"top",4,"2023-06-08T00:03:43.423Z","2023-06-08T00:05:00.215Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87,9,2,0.3969,6.3414,30.5676,-14.4786,-2.6353,9.1706,0.5054,2.1539,6.47,-137.9897,-8.3889,-1.5267,50.0012,6.2078,-5.0847,13.2,3.6,24,2274,190,92,-25,6,NA,NA,NA,TRUE,-15.4,15,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,665839,"Enmanuel Valdez","/api/v1/people/665839",NA,NA,NA,571771,"Enrique Hernández","/api/v1/people/571771"
717858,"2023-06-07",1,"2023-06-08T00:04:29.781Z","2023-06-08T00:04:35.254Z",TRUE,"pitch","0e59092d-9206-4891-8e46-2b273677f1b7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3835,1.5764,NA,160.5,201.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Jarren Duran grounds out, second baseman Andres Gimenez to first baseman Josh Naylor. Enrique Hernandez to 3rd.",0,1,1,25,"top",4,"2023-06-08T00:03:43.423Z","2023-06-08T00:05:00.215Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.8,13,2,0.3977,6.7894,30.7892,-11.7314,-2.7041,10.6449,-1.1413,1.3731,2.8069,-137.7449,-10.7096,-1.8225,50.002,6.1061,-5.1927,18,3.6,24,2307,201,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.2,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,665839,"Enmanuel Valdez","/api/v1/people/665839",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",0,"2023-06-08T00:04:08.328Z","2023-06-08T00:04:14.073Z",TRUE,"pitch","8043c9d2-bfa4-4c6f-977a-c762589579bb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3835,1.5764,NA,155.73,193.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Jarren Duran grounds out, second baseman Andres Gimenez to first baseman Josh Naylor. Enrique Hernandez to 3rd.",0,1,1,25,"top",4,"2023-06-08T00:03:43.423Z","2023-06-08T00:05:00.215Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76,13,2,0.4529,6.395,26.0327,-18.587,-7.4888,9.1921,-1.016,1.6778,4.8415,-121.4226,-6.4709,-2.0731,50.0026,6.0199,-11.0684,26.4,6,24,2004,216,NA,NA,NA,NA,NA,NA,FALSE,-24.5,15.1,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,665839,"Enmanuel Valdez","/api/v1/people/665839",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",4,"2023-06-08T00:03:07.675Z","2023-06-08T00:03:22.234Z",TRUE,"pitch","9b83b51a-5bdb-4354-9040-6d57707a09a7",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,0,NA,NA,3.16,1.57,NA,108.23,173.95,"ground_ball","medium","4",137.42,174.9,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Enrique Hernandez singles on a ground ball to second baseman Andres Gimenez. Enrique Hernandez to 2nd. Enrique Hernandez advances to 2nd, on a throwing error by second baseman Andres Gimenez.",0,1,1,24,"top",4,"2023-06-08T00:00:31.257Z","2023-06-08T00:03:22.234Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.1,5,2,0.3987,6.6778,32.8413,-11.3231,-4.2453,10.9316,0.23,2.4012,5.8916,-137.7801,-8.1485,-1.3923,50.0068,6.1773,-8.1008,26.4,3.6,24,2369,194,87.2,-2,31,NA,NA,NA,FALSE,-12.6,18.1,6.4,NA,NA,NA,NA,NA,FALSE,TRUE,665839,"Enmanuel Valdez","/api/v1/people/665839",571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA
717858,"2023-06-07",3,"2023-06-08T00:02:54.012Z","2023-06-08T00:02:58.145Z",TRUE,"pitch","7ae8ac54-c6be-4bde-8d55-328eea711a8d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.3315,1.5455,NA,122.4,153.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Enrique Hernandez singles on a ground ball to second baseman Andres Gimenez. Enrique Hernandez to 2nd. Enrique Hernandez advances to 2nd, on a throwing error by second baseman Andres Gimenez.",0,1,1,24,"top",4,"2023-06-08T00:00:31.257Z","2023-06-08T00:03:22.234Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.2,2,2,0.4034,6.5522,31.1194,-13.8091,-1.3235,9.8511,-0.1417,3.1688,4.6049,-136.0081,-5.5208,-1.6883,50.0063,6.1904,-2.4683,6,3.6,24,2272,192,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.8,1.3,NA,NA,NA,NA,NA,FALSE,TRUE,665839,"Enmanuel Valdez","/api/v1/people/665839",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",2,"2023-06-08T00:02:31.041Z","2023-06-08T00:02:35.006Z",TRUE,"pitch","8216e404-e58d-4294-9c69-7511df449fb8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.1845,1.6192,NA,158.79,124.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Enrique Hernandez singles on a ground ball to second baseman Andres Gimenez. Enrique Hernandez to 2nd. Enrique Hernandez advances to 2nd, on a throwing error by second baseman Andres Gimenez.",0,1,1,24,"top",4,"2023-06-08T00:00:31.257Z","2023-06-08T00:03:22.234Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.2,75.3,11,2,0.4582,6.4444,23.535,-35.8279,5.4723,-2.525,-1.0964,4.2287,0.846,-119.6378,2.3506,-2.1656,50.0037,6.4494,7.9157,13.2,9.6,24,2799,52,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-3.7,-10.1,NA,NA,NA,NA,NA,FALSE,TRUE,665839,"Enmanuel Valdez","/api/v1/people/665839",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",1,"2023-06-08T00:02:15.175Z","2023-06-08T00:02:19.085Z",TRUE,"pitch","01ba9611-4736-4faa-9d7c-caa231bd9716",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2335,1.6438,NA,100.49,215.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Enrique Hernandez singles on a ground ball to second baseman Andres Gimenez. Enrique Hernandez to 2nd. Enrique Hernandez advances to 2nd, on a throwing error by second baseman Andres Gimenez.",0,1,1,24,"top",4,"2023-06-08T00:00:31.257Z","2023-06-08T00:03:22.234Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.4,14,2,0.4016,6.6338,28.1201,-13.7206,-4.1526,9.7807,0.4332,0.8666,6.7702,-136.0631,-11.4936,-1.5408,50.0052,6.0808,-7.8367,21.6,3.6,24,2326,197,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.6,6.2,NA,NA,NA,NA,NA,FALSE,TRUE,665839,"Enmanuel Valdez","/api/v1/people/665839",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",0,"2023-06-08T00:02:00.945Z","2023-06-08T00:02:05.635Z",TRUE,"pitch","e61520ce-c3c5-43f9-88cc-75c91177de19",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.258,1.5947,NA,93.19,144.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Enrique Hernandez singles on a ground ball to second baseman Andres Gimenez. Enrique Hernandez to 2nd. Enrique Hernandez advances to 2nd, on a throwing error by second baseman Andres Gimenez.",0,1,1,24,"top",4,"2023-06-08T00:00:31.257Z","2023-06-08T00:03:22.234Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.2,12,2,0.3964,6.5653,28.8218,-15.8335,-3.0983,8.4361,0.6246,3.4746,6.882,-137.8484,-4.9885,-1.4946,50.0002,6.3661,-6.0001,15.6,3.6,24,2344,192,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.5,4.3,NA,NA,NA,NA,NA,FALSE,TRUE,665839,"Enmanuel Valdez","/api/v1/people/665839",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",5,"2023-06-07T23:59:45.510Z","2023-06-07T23:59:50.582Z",TRUE,"pitch","617b954c-9df6-4806-b6a2-df1854a0093e",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.19,1.53,NA,128.5,129.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Steven Kwan strikes out swinging.",0,1,1,23,"bottom",3,"2023-06-07T23:57:54.198Z","2023-06-07T23:59:50.582Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680757,"Steven Kwan","/api/v1/people/680757","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.3,11,2,0.3975,6.2601,31.8226,-11.1954,-5.9968,10.9149,-0.3018,4.0603,4.3789,-138.016,-3.1878,-1.133,50.0007,5.9886,-11.5231,42,3.6,24,2639,202,NA,NA,NA,NA,NA,NA,TRUE,-11.3,19.2,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,665839,"Enmanuel Valdez","/api/v1/people/665839",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",4,"2023-06-07T23:59:26.555Z","2023-06-07T23:59:32.986Z",TRUE,"pitch","002a1937-e28c-4c51-a176-1e0924274279",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1164,1.3826,NA,132.34,212.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Steven Kwan strikes out swinging.",0,1,1,23,"bottom",3,"2023-06-07T23:57:54.198Z","2023-06-07T23:59:50.582Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680757,"Steven Kwan","/api/v1/people/680757","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.7,78.4,13,2,0.4464,6.0012,20.3308,-29.7023,-6.4533,1.6107,-0.4024,0.9854,4.1625,-121.9582,-5.643,-1.279,50.0003,5.8411,-9.8778,16.8,8.4,24,1568,297,NA,NA,NA,NA,NA,NA,FALSE,-36.5,2,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,665839,"Enmanuel Valdez","/api/v1/people/665839",NA,NA,NA,NA,NA,NA
