"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745916,"2024-04-22",1,"2024-04-23T00:11:19.032Z","2024-04-23T00:11:22.123Z",TRUE,"pitch","0bba303a-3bb3-4c2d-aa91-fd029f5ab0dc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.19,1.47,NA,95.4,160.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Dominic Fletcher grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",0,0,2,15,"top",3,"2024-04-23T00:10:42.836Z","2024-04-23T00:12:14.701Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.9,3,0.9,0.4009,6.9636,29.9537,-13.3072,-6.6876,9.9801,0.5665,2.9139,9.1543,-136.5882,-5.9872,-1.9588,50.0028,6.0486,-12.643,36,3.6,24,2254,214,NA,NA,NA,NA,NA,NA,FALSE,-14,16.9,10.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",0,"2024-04-23T00:11:03.394Z","2024-04-23T00:11:07.310Z",TRUE,"pitch","2bd50bb7-8961-44af-8900-bdb2514cea36",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2418,1.5844,NA,95.26,177.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Dominic Fletcher grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",0,0,2,15,"top",3,"2024-04-23T00:10:42.836Z","2024-04-23T00:12:14.701Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.3,6,0.88,0.4057,6.8958,27.7053,-13.3178,-6.1489,10.2032,0.5704,2.2828,8.6543,-134.7118,-7.7633,-1.8766,50.0042,6.1321,-11.3663,32.4,3.6,24,2227,215,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17,9.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",6,"2024-04-23T00:08:50.871Z","2024-04-23T00:08:54.073Z",TRUE,"pitch","06d87bbf-9c10-4365-aac6-5528953df2a1",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,2,NA,NA,3.25,1.53,NA,79.25,185.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Austin Martin strikes out on a foul tip.",0,0,2,14,"bottom",2,"2024-04-23T00:06:55.783Z","2024-04-23T00:08:54.073Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668885,"Austin Martin","/api/v1/people/668885","R","Right",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.8,14,0.91,0.4241,6.4734,26.267,-27.8909,1.4835,2.5356,0.9903,1.9886,7.6862,-129.022,-3.9128,-2.2173,50.0037,5.6686,2.506,8.4,7.2,24,2417,180,NA,NA,NA,NA,NA,NA,TRUE,-30.8,4,-4.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",4,"2024-04-23T00:08:13.714Z","2024-04-23T00:08:16.834Z",TRUE,"pitch","8f1ef6c7-5cd0-4693-8baa-ab9e6163b7ea",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2627,1.562,NA,50.68,176.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Austin Martin strikes out on a foul tip.",0,0,2,14,"bottom",2,"2024-04-23T00:06:55.783Z","2024-04-23T00:08:54.073Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668885,"Austin Martin","/api/v1/people/668885","R","Right",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.3,14,0.95,0.3943,6.279,32.4784,-13.6445,-5.7341,9.4912,1.7399,2.298,11.794,-139.1392,-7.2342,-1.817,50.001,5.8437,-11.1934,28.8,3.6,24,2192,223,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.7,7.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",3,"2024-04-23T00:07:53.716Z","2024-04-23T00:07:56.882Z",TRUE,"pitch","ea084f62-8917-4401-b66c-3013beb41dfb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.25,1.53,NA,116.64,166.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Austin Martin strikes out on a foul tip.",0,0,2,14,"bottom",2,"2024-04-23T00:06:55.783Z","2024-04-23T00:08:54.073Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668885,"Austin Martin","/api/v1/people/668885","R","Right",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,75.6,5,0.91,0.458,6.1885,23.797,-30.0011,8.772,1.5044,0.0094,2.6605,3.1651,-119.7316,-0.8285,-2.4707,50.0059,5.7034,12.6964,24,9.6,24,2772,62,NA,NA,NA,NA,NA,NA,FALSE,-37.7,2.8,-16.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",2,"2024-04-23T00:07:38.175Z","2024-04-23T00:07:41.805Z",TRUE,"pitch","c32e814e-4ad9-484c-8fa2-c07e3274c932",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2445,1.576,NA,87.45,177.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Austin Martin strikes out on a foul tip.",0,0,2,14,"bottom",2,"2024-04-23T00:06:55.783Z","2024-04-23T00:08:54.073Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668885,"Austin Martin","/api/v1/people/668885","R","Right",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86,6,2,0.401,6.2858,30.6505,-25.7574,-9.7047,3.4008,0.7753,2.2668,10.8821,-136.6717,-4.3631,-2.0006,50.005,5.6569,-18.3271,31.2,7.2,24,2079,235,NA,NA,NA,NA,NA,NA,FALSE,-25.7,5.4,15.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",1,"2024-04-23T00:07:18.121Z","2024-04-23T00:07:22.481Z",TRUE,"pitch","b7f79335-b3dd-4146-83c5-3e0087165e19",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2216,1.5532,NA,67.41,225.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Austin Martin strikes out on a foul tip.",0,0,2,14,"bottom",2,"2024-04-23T00:06:55.783Z","2024-04-23T00:08:54.073Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668885,"Austin Martin","/api/v1/people/668885","R","Right",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,75.7,14,0.91,0.4591,6.1975,24.8407,-27.8535,6.9456,3.0014,1.301,0.5046,6.5242,-119.6748,-5.7976,-2.3709,50.0028,5.4788,9.9909,20.4,8.4,24,2642,63,NA,NA,NA,NA,NA,NA,FALSE,-36.5,4.2,-14.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",0,"2024-04-23T00:07:05.324Z","2024-04-23T00:07:09.288Z",TRUE,"pitch","26089a16-39f6-49b0-983d-84bd3ba42061",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2574,1.6213,NA,111.59,183.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Austin Martin strikes out on a foul tip.",0,0,2,14,"bottom",2,"2024-04-23T00:06:55.783Z","2024-04-23T00:08:54.073Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668885,"Austin Martin","/api/v1/people/668885","R","Right",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.3,8,0.91,0.4206,6.2212,26.9405,-25.6168,0.6764,3.8145,0.142,2.0531,5.9692,-130.1451,-4.207,-2.2677,50.0019,5.6275,1.1601,4.8,6,24,2343,193,NA,NA,NA,NA,NA,NA,FALSE,-28,6.2,-2.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",5,"2024-04-23T00:08:43.473Z","2024-04-23T00:08:50.871Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,668885,"/api/v1/people/668885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Austin Martin strikes out on a foul tip.",0,0,2,14,"bottom",2,"2024-04-23T00:06:55.783Z","2024-04-23T00:08:54.073Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668885,"Austin Martin","/api/v1/people/668885","R","Right",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",4,"2024-04-23T00:06:24.413Z","2024-04-23T00:06:31.167Z",TRUE,"pitch","eb1d6ba6-a105-4bbc-81ad-4ca78d671a25",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.06,1.43,NA,96.71,192.78,"ground_ball","medium","6",98.28,155.13,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Grounded Into DP","grounded_into_double_play","Jose Miranda grounds into a double play, shortstop Paul DeJong to second baseman Nicky Lopez to first baseman Andrew Vaughn. Carlos Santana out at 2nd. Jose Miranda out at 1st.",0,0,2,13,"bottom",2,"2024-04-23T00:04:57.863Z","2024-04-23T00:06:31.167Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.9,9,0.9,0.4654,6.1628,21.7645,-34.2446,8.7716,-1.4701,0.5322,1.7038,4.5736,-117.5852,-1.7001,-2.5764,50.0057,5.606,12.3158,20.4,10.8,24,2642,58,81.4,-11,11,NA,NA,NA,TRUE,-44.6,-2.8,-17,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",3,"2024-04-23T00:05:58.814Z","2024-04-23T00:06:02.678Z",TRUE,"pitch","9c45f4a4-1bbb-4506-a057-aac2d7c308a0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.06,1.43,NA,68.82,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Grounded Into DP","grounded_into_double_play","Jose Miranda grounds into a double play, shortstop Paul DeJong to second baseman Nicky Lopez to first baseman Andrew Vaughn. Carlos Santana out at 2nd. Jose Miranda out at 1st.",0,0,2,13,"bottom",2,"2024-04-23T00:04:57.863Z","2024-04-23T00:06:31.167Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.5,12,0.94,0.397,6.1236,32.8985,-15.5398,-5.8622,8.6411,1.2641,3.0289,11.4042,-138.3537,-4.4732,-2.1628,50.003,5.7192,-11.2862,27.6,3.6,24,2030,230,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.8,8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",2,"2024-04-23T00:05:39.934Z","2024-04-23T00:05:42.934Z",TRUE,"pitch","ea1e0186-ed92-44e9-b422-a9f2ef6eaf35",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0859,1.4201,NA,50.45,208.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Grounded Into DP","grounded_into_double_play","Jose Miranda grounds into a double play, shortstop Paul DeJong to second baseman Nicky Lopez to first baseman Andrew Vaughn. Carlos Santana out at 2nd. Jose Miranda out at 1st.",0,0,2,13,"bottom",2,"2024-04-23T00:04:57.863Z","2024-04-23T00:06:31.167Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,76,14,0.89,0.4581,6.3334,23.7629,-28.8927,4.7917,2.2649,1.7458,1.1147,8.3962,-119.7078,-3.9617,-2.4336,50.002,5.3865,6.9299,15.6,8.4,24,2485,59,NA,NA,NA,NA,NA,NA,FALSE,-37.2,3.4,-10.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",1,"2024-04-23T00:05:20.714Z","2024-04-23T00:05:24.413Z",TRUE,"pitch","7e2a420d-b02b-4dc4-9ead-20066989d0ab",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1881,1.4899,NA,101.08,182.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Grounded Into DP","grounded_into_double_play","Jose Miranda grounds into a double play, shortstop Paul DeJong to second baseman Nicky Lopez to first baseman Andrew Vaughn. Carlos Santana out at 2nd. Jose Miranda out at 1st.",0,0,2,13,"bottom",2,"2024-04-23T00:04:57.863Z","2024-04-23T00:06:31.167Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75,6,0.9,0.4605,6.2023,25.0218,-28.7435,7.729,2.3951,0.4176,2.0796,4.6475,-119.3896,-2.0532,-2.5644,50.0005,5.5618,11.0483,21.6,8.4,24,2518,64,NA,NA,NA,NA,NA,NA,FALSE,-36.8,4.1,-15.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",0,"2024-04-23T00:05:05.217Z","2024-04-23T00:05:08.755Z",TRUE,"pitch","aeb38e24-82d6-44f4-927c-546f5556ceb5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1792,1.4809,NA,126.38,170.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Grounded Into DP","grounded_into_double_play","Jose Miranda grounds into a double play, shortstop Paul DeJong to second baseman Nicky Lopez to first baseman Andrew Vaughn. Carlos Santana out at 2nd. Jose Miranda out at 1st.",0,0,2,13,"bottom",2,"2024-04-23T00:04:57.863Z","2024-04-23T00:06:31.167Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82,5,0.91,0.4216,6.0982,26.7181,-27.6549,-0.4959,2.6461,-0.2461,2.5249,6.0164,-129.8159,-2.7493,-2.5276,50.0059,5.699,-0.8487,1.2,7.2,24,2401,197,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.4,-0.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",1,"2024-04-23T00:04:34.422Z","2024-04-23T00:04:45.762Z",TRUE,"pitch","13b8bd1b-8f92-4fdc-80ba-8c1459a74862",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.39,1.67,NA,137.68,181.81,"line_drive","medium","8",134.4,75.16,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Carlos Santana singles on a line drive to center fielder Dominic Fletcher.",0,0,2,12,"bottom",2,"2024-04-23T00:03:42.456Z","2024-04-23T00:04:45.762Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.7,7,2,0.4031,6.0822,29.8597,-31.9814,-8.0393,0.1018,-0.5426,2.11,7.5868,-135.8925,-3.5242,-2.3265,50.0033,5.6461,-15.0324,22.8,7.2,24,2010,234,98.1,12,211,NA,NA,NA,FALSE,-31.8,-0.4,13,NA,NA,NA,NA,FALSE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
745916,"2024-04-22",0,"2024-04-23T00:04:20.769Z","2024-04-23T00:04:24.024Z",TRUE,"pitch","bbbb2982-afaa-417b-90ba-573dd6a6b8a1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4071,1.7375,NA,139.45,98.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Carlos Santana singles on a line drive to center fielder Dominic Fletcher.",0,0,2,12,"bottom",2,"2024-04-23T00:03:42.456Z","2024-04-23T00:04:45.762Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86,11,2,0.4015,5.9683,29.4621,-32.9093,-8.0685,-0.3901,-1.3469,2.6907,5.9974,-136.3232,-1.869,-2.5252,50.0025,5.653,-15.2135,22.8,7.2,24,1945,237,NA,NA,NA,NA,NA,NA,FALSE,-32,-0.8,13.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
