"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718685,"2023-04-07",0,"2023-04-07T20:02:22.306Z","2023-04-07T20:02:30.296Z",TRUE,"pitch","85b117f7-62df-45d8-9540-fb1d8f103ba3",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.24,1.55,NA,147.81,169.8,"ground_ball","medium","6",107.2,152.44,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Grounded Into DP","grounded_into_double_play","Tyler Stephenson grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Kody Clemens. Jake Fraley out at 2nd. Tyler Stephenson out at 1st.",0,0,1,27,"top",4,"2023-04-07T20:02:10.628Z","2023-04-07T20:02:30.296Z",TRUE,FALSE,FALSE,TRUE,24,0,0,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,85.6,4,2,0.3995,7.2228,34.5659,-21.3347,-12.2895,5.7153,-0.8084,2.555,6.817,-137.8268,-3.909,-1.7352,50.0051,5.4574,-23.3218,44.4,7.2,24,2231,224,87,-7,18,NA,NA,NA,TRUE,-21.2,9.6,20.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",8,"2023-04-07T20:01:54.006Z","2023-04-07T20:01:59.874Z",TRUE,"pitch","8047bc52-cee7-42c2-bf06-ec483367588f",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4018,1.6031,NA,169.87,129.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Jake Fraley walks.",0,0,1,26,"top",4,"2023-04-07T19:59:17.102Z","2023-04-07T20:01:59.874Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.1,84.5,11,2,0.4053,7.1327,31.6168,-21.9279,-1.6693,5.5526,-1.3871,4.0438,2.402,-135.5141,0.083,-2.0711,50.0059,5.5537,-3.0827,6,4.8,24,2502,202,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.3,2.5,NA,NA,NA,NA,NA,FALSE,TRUE,641584,"Jake Fraley","/api/v1/people/641584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",7,"2023-04-07T20:01:30.823Z","2023-04-07T20:01:35.800Z",TRUE,"pitch","721f3db8-f144-4789-aeae-8bcd6fa0c993",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.32,1.6,NA,103.04,157.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Jake Fraley walks.",0,0,1,26,"top",4,"2023-04-07T19:59:17.102Z","2023-04-07T20:01:59.874Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87,3,2,0.3945,7.2496,32.2088,-13.6008,-8.9096,9.5228,0.3662,3.0198,8.5251,-139.0286,-4.1406,-1.5876,50.0051,5.4361,-17.382,46.8,4.8,24,2446,216,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.6,14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",6,"2023-04-07T20:01:15.235Z","2023-04-07T20:01:20.381Z",TRUE,"pitch","48e99c11-7088-4c37-ba74-35b081791ffc",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4515,1.6282,NA,131.83,124.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Jake Fraley walks.",0,0,1,26,"top",4,"2023-04-07T19:59:17.102Z","2023-04-07T20:01:59.874Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.3,11,2,0.3964,7.1889,33.1144,-12.8898,-7.3455,9.9941,-0.3892,4.2152,6.1635,-138.5529,-1.506,-1.6964,50.0035,5.6343,-14.1755,44.4,3.6,24,2504,211,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.9,11.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",5,"2023-04-07T20:00:56.218Z","2023-04-07T20:00:59.793Z",TRUE,"pitch","9b2ca505-0171-49be-9ebc-a53ced118850",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.32,1.6,NA,134.53,187.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Jake Fraley walks.",0,0,1,26,"top",4,"2023-04-07T19:59:17.102Z","2023-04-07T20:01:59.874Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.8,83.1,7,2,0.4151,7.1641,28.2277,-17.9095,-10.0461,8.087,-0.4598,1.903,7.1065,-131.9927,-5.8623,-1.8825,50.0027,5.4727,-17.7171,40.8,6,24,1990,224,NA,NA,NA,NA,NA,NA,FALSE,-19.7,13.6,16.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",4,"2023-04-07T20:00:38.337Z","2023-04-07T20:00:41.890Z",TRUE,"pitch","03c817c1-e28b-413a-b08f-fc6dd1f7099d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.32,1.6,NA,117.57,151.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Jake Fraley walks.",0,0,1,26,"top",4,"2023-04-07T19:59:17.102Z","2023-04-07T20:01:59.874Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,83.6,2,2,0.4116,7.0795,28.8998,-20.0819,-0.6031,6.7478,-0.0149,3.2426,4.9222,-133.1253,-2.1861,-1.8106,50.0055,5.53,-1.0814,0,4.8,24,2471,207,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12,0,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",3,"2023-04-07T20:00:23.751Z","2023-04-07T20:00:27.776Z",TRUE,"pitch","0ec43016-78bb-4d5c-ac19-68a71daa7149",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4266,1.6031,NA,133.39,122.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Jake Fraley walks.",0,0,1,26,"top",4,"2023-04-07T19:59:17.102Z","2023-04-07T20:01:59.874Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.2,11,2,0.3942,7.1535,30.6817,-14.6074,-6.8111,8.9797,-0.43,4.3128,6.0411,-138.8812,-0.9298,-1.747,50.0024,5.6221,-13.3244,39.6,3.6,24,2461,212,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.3,11.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",2,"2023-04-07T20:00:05.809Z","2023-04-07T20:00:09.964Z",TRUE,"pitch","ab72a250-3e86-4d93-8964-238f090ed56b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.32,1.6,NA,111.87,150.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Jake Fraley walks.",0,0,1,26,"top",4,"2023-04-07T19:59:17.102Z","2023-04-07T20:01:59.874Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.9,85.3,2,2,0.4045,6.9782,28.2707,-18.8745,-1.0045,7.1532,0.1346,3.2566,5.7294,-135.1954,-2.6966,-1.8776,50.0035,5.5852,-1.869,2.4,4.8,24,2387,204,NA,NA,NA,NA,NA,NA,FALSE,-19,12.6,0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",1,"2023-04-07T19:59:49.990Z","2023-04-07T19:59:53.291Z",TRUE,"pitch","e8c8a57f-cb12-4a8c-8b45-f5840a2a2110",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.32,1.6,NA,138.35,150.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Jake Fraley walks.",0,0,1,26,"top",4,"2023-04-07T19:59:17.102Z","2023-04-07T20:01:59.874Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.6,1,2,0.3989,7.1581,34.5933,-10.6602,-5.9142,11.3031,-0.5601,3.278,5.6899,-138.0287,-4.275,-1.8934,50.0043,5.5818,-11.2589,39.6,3.6,24,2410,217,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.6,9.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",0,"2023-04-07T19:59:28.420Z","2023-04-07T19:59:32.109Z",TRUE,"pitch","5d9c9fcd-0ab9-4b6c-b0a2-d0f075feb360",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4515,1.6031,NA,83.57,209.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Jake Fraley walks.",0,0,1,26,"top",4,"2023-04-07T19:59:17.102Z","2023-04-07T20:01:59.874Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,75,14,2,0.4623,6.7235,25.2278,-36.5487,1.4347,-3.0888,0.8771,1.1012,6.031,-118.9833,-2.7381,-1.8885,50.0014,5.6156,2.0328,4.8,10.8,24,2582,55,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-6,-4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",2,"2023-04-07T19:58:56.636Z","2023-04-07T19:59:04.435Z",TRUE,"pitch","b902a41d-d678-4f83-a470-2e3c03b57e4d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.21,1.57,NA,111.73,169.24,"fly_ball","medium","8",134.08,71.7,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","TJ Friedl flies out to center fielder Brandon Marsh.",0,0,1,25,"top",4,"2023-04-07T19:58:24.306Z","2023-04-07T19:59:04.435Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.2,5,2,0.3986,7.2192,31.5432,-11.52,-5.7594,10.812,0.1383,2.5756,6.9181,-137.6001,-5.9377,-1.6644,50.0064,5.5476,-11.007,36,3.6,24,2330,217,87.1,32,319,NA,NA,NA,TRUE,-12.2,18.5,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",1,"2023-04-07T19:58:43.856Z","2023-04-07T19:58:48.952Z",TRUE,"pitch","ec26cad4-f15e-402d-9cb6-9062ac4c8c7d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2029,1.5278,NA,150.93,173.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","TJ Friedl flies out to center fielder Brandon Marsh.",0,0,1,25,"top",4,"2023-04-07T19:58:24.306Z","2023-04-07T19:59:04.435Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,83.9,11,2,0.4116,6.9851,27.5934,-22.2831,-2.0961,5.5096,-0.8903,2.421,3.6451,-132.9001,-3.8562,-2.0052,50.0017,5.5027,-3.7623,7.2,4.8,24,2459,212,NA,NA,NA,NA,NA,NA,FALSE,-23.3,9.4,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",0,"2023-04-07T19:58:29.942Z","2023-04-07T19:58:34.633Z",TRUE,"pitch","cfbf83d9-5314-4884-ac4e-3947cc616743",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1282,1.4525,NA,85.25,238.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","TJ Friedl flies out to center fielder Brandon Marsh.",0,0,1,25,"top",4,"2023-04-07T19:58:24.306Z","2023-04-07T19:59:04.435Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74.1,14,2,0.4704,6.6556,24.0689,-39.4391,1.9067,-5.3002,0.8328,0.0102,5.6776,-116.8843,-4.1136,-1.8854,50.0055,5.5347,2.6113,4.8,12,24,2551,58,NA,NA,NA,NA,NA,NA,FALSE,-53.2,-10.4,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",3,"2023-04-07T19:55:57.373Z","2023-04-07T19:56:06.129Z",TRUE,"pitch","a5db189f-a09c-4187-9df0-37ca94beeed9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.48,1.56,NA,93.97,185.52,"fly_ball","medium","9",177.04,135.36,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Alec Bohm flies out to right fielder Wil Myers.",0,0,1,24,"bottom",3,"2023-04-07T19:54:28.448Z","2023-04-07T19:56:06.129Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,83,9,0.87,0.4165,6.5082,28.4956,-27.2806,-1.5479,2.795,0.6043,1.9728,7.8505,-131.6035,-4.7133,-2.219,50.0016,5.8128,-2.7094,2.4,6,24,2315,120,83.3,53,206,NA,NA,NA,TRUE,-29.3,4.2,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",2,"2023-04-07T19:55:35.822Z","2023-04-07T19:55:40.091Z",TRUE,"pitch","e49b50f6-5d57-46de-93a8-c393e58cef59",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.6252,1.6282,NA,130,219.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Alec Bohm flies out to right fielder Wil Myers.",0,0,1,24,"bottom",3,"2023-04-07T19:54:28.448Z","2023-04-07T19:56:06.129Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,83.3,13,0.88,0.4183,6.4799,25.1752,-25.3824,-1.0528,3.9031,-0.3411,0.7302,5.9322,-130.5096,-7.4946,-2.4981,50.0037,5.5261,-1.8329,1.2,6,24,2277,152,NA,NA,NA,NA,NA,NA,FALSE,-28.1,5.8,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",1,"2023-04-07T19:55:08.665Z","2023-04-07T19:55:14.683Z",TRUE,"pitch","ca4d5426-a30d-4a2f-9185-7f4f9078a67b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.48,1.56,NA,128.32,181.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Alec Bohm flies out to right fielder Wil Myers.",0,0,1,24,"bottom",3,"2023-04-07T19:54:28.448Z","2023-04-07T19:56:06.129Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,81.6,7,0.89,0.4229,6.4589,28.3816,-26.949,-0.0424,3.0763,-0.297,2.1207,5.7335,-129.7697,-3.9505,-2.5339,50.0001,5.7269,-0.0721,2.4,7.2,24,2300,128,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4.9,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
