"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717441,"2023-07-08",0,"2023-07-08T23:26:00.301Z","2023-07-08T23:26:03.301Z",TRUE,"pitch","e96502ec-212d-424e-b6ee-7beb4039b360",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9677,1.3606,NA,92.44,162.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-08T23:26:00.301Z","2023-07-08T23:27:49.840Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.5,3,0.89,0.4344,6.8832,26.0935,-27.6665,2.4362,2.8038,0.6444,2.8371,5.4607,-126.1813,-1.8676,-1.8659,50.0055,5.8198,3.9221,9.6,7.2,24,2231,148,NA,NA,NA,NA,NA,NA,FALSE,-31.6,4.9,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",1,"2023-07-08T23:25:13.509Z","2023-07-08T23:25:26.229Z",TRUE,"pitch","5de751c5-2383-4780-acf8-c80d99c8f63d",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.53,1.61,NA,110.61,186.51,"line_drive","medium","9",207.55,115.34,NA,NA,TRUE,NA,NA,NA,NA,NA,"5","atBat","Double","double","Luke Raley doubles (15) on a line drive to right fielder Ronald Acuna Jr. Wander Franco to 3rd.",0,0,0,5,"bottom",1,"2023-07-08T23:25:11.223Z","2023-07-08T23:25:26.229Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.4,8,0.9,0.3933,7.0111,32.5159,-6.7828,-3.9623,12.9396,0.1678,1.936,6.6779,-139.4689,-8.7354,-1.7472,50.0049,5.5628,-7.777,34.8,2.4,24,2323,205,81.9,14,182,NA,NA,NA,FALSE,-8.2,21.7,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,670042,"Luke Raley","/api/v1/people/670042",677551,"Wander Franco","/api/v1/people/677551"
717441,"2023-07-08",0,"2023-07-08T23:24:57.046Z","2023-07-08T23:25:00.455Z",FALSE,"pickoff","557ec408-813f-484c-9484-de40b8042811",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Luke Raley doubles (15) on a line drive to right fielder Ronald Acuna Jr. Wander Franco to 3rd.",0,0,0,5,"bottom",1,"2023-07-08T23:25:11.223Z","2023-07-08T23:25:26.229Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",4,"2023-07-08T23:24:15.890Z","2023-07-08T23:24:24.085Z",TRUE,"pitch","deacd9d5-a4e2-4ffb-81b3-972f7b5d63f9",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.41,1.54,NA,165.04,189.08,"ground_ball","medium","4",148.85,149.83,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Forceout","force_out","Wander Franco grounds into a force out, second baseman Ozzie Albies to shortstop Orlando Arcia. Yandy Diaz out at 2nd. Wander Franco to 1st.",0,0,0,4,"bottom",1,"2023-07-08T23:22:45.214Z","2023-07-08T23:24:24.085Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.4,13,0.88,0.4284,7.2182,26.9961,-19.4046,-8.8556,7.7197,-1.2603,1.8407,5.2034,-127.9646,-5.3367,-2.172,50.0052,5.4787,-14.6533,33.6,6,24,2274,223,73.4,8,91,NA,NA,NA,TRUE,-22.4,13,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,677551,"Wander Franco","/api/v1/people/677551",NA,NA,NA,NA,NA,NA
717441,"2023-07-08",3,"2023-07-08T23:23:49.372Z","2023-07-08T23:23:53.942Z",TRUE,"pitch","47151f3d-2774-4311-915d-56b5218313e6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.41,1.54,NA,100.42,183.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Forceout","force_out","Wander Franco grounds into a force out, second baseman Ozzie Albies to shortstop Orlando Arcia. Yandy Diaz out at 2nd. Wander Franco to 1st.",0,0,0,4,"bottom",1,"2023-07-08T23:22:45.214Z","2023-07-08T23:24:24.085Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.4,9,0.9,0.4356,6.8809,27.0152,-31.3237,4.4798,0.5316,0.4349,2.0596,4.5769,-126.0308,-2.7105,-1.9906,50.0036,5.694,7.1631,14.4,8.4,24,2315,137,NA,NA,NA,NA,NA,NA,FALSE,-36.1,0.6,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",2,"2023-07-08T23:23:31.518Z","2023-07-08T23:23:34.844Z",TRUE,"pitch","90cfd3da-edad-4c83-9643-d50a03b176c3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2901,1.4159,NA,141.78,215.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Forceout","force_out","Wander Franco grounds into a force out, second baseman Ozzie Albies to shortstop Orlando Arcia. Yandy Diaz out at 2nd. Wander Franco to 1st.",0,0,0,4,"bottom",1,"2023-07-08T23:22:45.214Z","2023-07-08T23:24:24.085Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,80.9,13,0.86,0.4257,7.1867,28.6867,-16.5354,-10.2855,9.3446,-0.6501,0.865,6.8104,-129.0209,-8.5884,-1.9975,50.0031,5.5295,-17.2134,40.8,6,24,2418,220,NA,NA,NA,NA,NA,NA,FALSE,-19.9,15,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",1,"2023-07-08T23:23:13.016Z","2023-07-08T23:23:16.456Z",TRUE,"pitch","f946ea94-7eac-47ba-ae0a-f78387812862",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3424,1.3217,NA,153.85,164.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Forceout","force_out","Wander Franco grounds into a force out, second baseman Ozzie Albies to shortstop Orlando Arcia. Yandy Diaz out at 2nd. Wander Franco to 1st.",0,0,0,4,"bottom",1,"2023-07-08T23:22:45.214Z","2023-07-08T23:24:24.085Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.2,11,0.9,0.3881,6.9106,35.1229,-8.008,-4.6425,12.0067,-0.9668,2.7493,4.1656,-141.633,-6.6061,-1.8602,50.0049,5.6372,-9.3463,40.8,2.4,24,2405,204,NA,NA,NA,NA,NA,NA,FALSE,-8.6,20.4,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",0,"2023-07-08T23:22:51.413Z","2023-07-08T23:22:54.413Z",TRUE,"pitch","d00aa7fc-5f71-40f1-bab0-4cdc922aa9d2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.41,1.54,NA,104.29,189.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Forceout","force_out","Wander Franco grounds into a force out, second baseman Ozzie Albies to shortstop Orlando Arcia. Yandy Diaz out at 2nd. Wander Franco to 1st.",0,0,0,4,"bottom",1,"2023-07-08T23:22:45.214Z","2023-07-08T23:24:24.085Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.2,9,0.91,0.3847,7.2295,35.5007,-8.4551,-5.2335,11.5784,0.3335,1.8141,7.9473,-142.8338,-8.6945,-1.816,50.0044,5.4439,-10.7231,39.6,2.4,24,2342,204,NA,NA,NA,NA,NA,NA,FALSE,-9.5,19.2,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",3,"2023-07-08T23:22:12.048Z","2023-07-08T23:22:25.540Z",TRUE,"pitch","c10fa9c8-164c-45e2-b15d-7fe2d1a86955",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.55,1.7,NA,92.24,169.09,"line_drive","hard","9",208.61,102.88,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Yandy Diaz singles on a sharp line drive to right fielder Ronald Acuna Jr.",0,0,0,3,"bottom",1,"2023-07-08T23:21:20.223Z","2023-07-08T23:22:25.540Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,88.8,6,0.91,0.386,6.9783,35.2366,-8.48,-3.2172,11.6422,0.6495,2.5813,7.7394,-142.3605,-7.1584,-1.6967,50.0056,5.678,-6.5499,24,2.4,24,2337,199,106.8,8,194,NA,NA,NA,FALSE,-9.1,19.6,4.1,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
717441,"2023-07-08",2,"2023-07-08T23:21:56.760Z","2023-07-08T23:22:00.024Z",TRUE,"pitch","f8b71ce9-3acc-49bf-9291-3e364c73e87d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4693,1.607,NA,96.29,144.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Yandy Diaz singles on a sharp line drive to right fielder Ronald Acuna Jr.",0,0,0,3,"bottom",1,"2023-07-08T23:21:20.223Z","2023-07-08T23:22:25.540Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,88.6,3,0.9,0.3861,7.0191,35.5237,-9.1321,-4.7588,11.3331,0.5433,3.4925,8.1353,-142.3569,-4.4416,-1.7455,50.0052,5.6618,-9.6782,37.2,2.4,24,2268,204,NA,NA,NA,NA,NA,NA,FALSE,-9.1,19.7,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",1,"2023-07-08T23:21:42.459Z","2023-07-08T23:21:45.820Z",TRUE,"pitch","d1550aa0-9da9-4235-8a32-391bce485c29",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5456,1.7354,NA,136.73,152.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Yandy Diaz singles on a sharp line drive to right fielder Ronald Acuna Jr.",0,0,0,3,"bottom",1,"2023-07-08T23:21:20.223Z","2023-07-08T23:22:25.540Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89,1,0.91,0.3848,6.9593,35.0778,-7.3492,-4.4512,12.12,-0.5176,3.1858,5.29,-142.7261,-5.7092,-1.8231,50.001,5.6838,-9.1163,42,2.4,24,2409,204,NA,NA,NA,NA,NA,NA,FALSE,-7.8,20.9,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",0,"2023-07-08T23:21:26.219Z","2023-07-08T23:21:29.711Z",TRUE,"pitch","231ef8ef-ea5c-4887-a56e-08306a0e8348",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.55,1.7575,NA,156.77,115.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Yandy Diaz singles on a sharp line drive to right fielder Ronald Acuna Jr.",0,0,0,3,"bottom",1,"2023-07-08T23:21:20.223Z","2023-07-08T23:22:25.540Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.7,11,0.9,0.3858,7.0024,34.9378,-10.1169,-4.318,10.8254,-1.0434,4.549,3.7848,-142.3725,-1.9234,-1.8339,50.0059,5.8798,-8.8007,37.2,2.4,24,2319,202,NA,NA,NA,NA,NA,NA,FALSE,-9.4,19.3,7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",0,"2023-07-08T23:18:32.957Z","2023-07-08T23:18:42.318Z",TRUE,"pitch","5a6ec730-8fcd-4d52-8de2-4b766bd57525",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.48,1.66,NA,109.67,187.59,"ground_ball","medium","5",101.65,168.59,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Austin Riley grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",0,0,0,2,"top",1,"2023-07-08T23:18:28.332Z","2023-07-08T23:18:42.318Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,82.6,8,0.91,0.4182,6.7091,28.9907,-28.2657,2.4046,2.2561,0.1923,1.8958,3.2983,-131.2192,-4.8491,-1.3958,50.0062,5.8857,4.1743,9.6,7.2,24,2415,153,84.9,-5,21,NA,NA,NA,TRUE,-30.6,3.2,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",5,"2023-07-08T23:18:07.516Z","2023-07-08T23:18:11.576Z",TRUE,"pitch","a1e7ab01-8477-45a3-99b7-cbfa353c56d7",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.18,1.56,NA,136.12,151.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Ozzie Albies strikes out swinging.",0,0,0,1,"top",1,"2023-07-08T23:16:21.656Z","2023-07-08T23:18:11.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.4,90.2,1,0.92,0.3799,6.3368,35.9788,-7.4415,-3.4124,11.7683,-0.5017,3.2397,3.3972,-144.5702,-6.1455,-1.2528,50.0002,5.859,-7.1702,34.8,2.4,24,2461,199,NA,NA,NA,NA,NA,NA,TRUE,-7.7,20.2,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",4,"2023-07-08T23:17:45.488Z","2023-07-08T23:17:48.566Z",TRUE,"pitch","41ae531f-0069-464a-bf5a-4427db43e6ed",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.18,1.4665,NA,130.49,284.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Ozzie Albies strikes out swinging.",0,0,0,1,"top",1,"2023-07-08T23:16:21.656Z","2023-07-08T23:18:11.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,74.6,13,0.88,0.4705,6.4786,26.1261,-45.0823,1.7305,-9.4527,-0.3539,-1.7104,1.3811,-117.266,-7.5379,-1.1794,50.002,5.8457,2.3635,3.6,14.4,24,2411,13,NA,NA,NA,NA,NA,NA,FALSE,-61.7,-18.8,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",3,"2023-07-08T23:17:27.400Z","2023-07-08T23:17:30.622Z",TRUE,"pitch","9ce64238-0550-40d4-9100-0f922c673f0e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.18,1.56,NA,112.18,169.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Ozzie Albies strikes out swinging.",0,0,0,1,"top",1,"2023-07-08T23:16:21.656Z","2023-07-08T23:18:11.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.9,83,5,2,0.4174,6.3352,25.6924,-29.9412,-4.5332,1.2807,0.1265,2.5705,5.2584,-130.8491,-2.7353,-1.3132,50.0051,5.8558,-7.9204,13.2,7.2,24,1559,209,NA,NA,NA,NA,NA,NA,FALSE,-31.7,1.9,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
