"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718348,"2023-05-03",2,"2023-05-03T18:00:36.139Z","2023-05-03T18:00:59.762Z",TRUE,"pitch","e6167a66-bd2d-4648-bcfb-fb70abe5813c",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,0,NA,NA,3.49,1.63,NA,145.29,173.47,"line_drive","medium","7",22.34,99.19,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Tommy Pham homers (3) on a line drive to left field.",1,1,3,11,"top",2,"2023-05-03T17:59:48.358Z","2023-05-03T18:00:59.762Z",TRUE,TRUE,FALSE,FALSE,38,0,2,0,502054,"Tommy Pham","/api/v1/people/502054","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,71.9,4,0.9,0.4842,6.2938,20.7074,-39.5604,-4.1209,-5.7004,-0.7423,2.4189,-3.6201,-113.1441,0.2802,1.414,50.0021,6.2588,-5.3402,8.4,12,24,2436,288,110.4,19,361,NA,NA,NA,FALSE,-55.2,-10,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",1,"2023-05-03T18:00:19.784Z","2023-05-03T18:00:23.611Z",TRUE,"pitch","3b73b25c-8435-4c56-acd9-9e1d6c7fea19",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.49,1.63,NA,100.39,162.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Tommy Pham homers (3) on a line drive to left field.",1,1,3,11,"top",2,"2023-05-03T17:59:48.358Z","2023-05-03T18:00:59.762Z",TRUE,TRUE,FALSE,FALSE,38,0,2,0,502054,"Tommy Pham","/api/v1/people/502054","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.3,6,0.89,0.4073,6.1204,31.1071,-15.3435,6.7881,9.2004,0.4357,2.8114,-4.8175,-134.8252,-5.8457,1.3698,50,6.1023,12.4133,34.8,4.8,24,2237,139,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.5,-11.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T18:00:05.385Z","2023-05-03T18:00:08.786Z",TRUE,"pitch","623b75fe-f56e-46d3-ae43-9ce651e07f4a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6203,1.5768,NA,92.32,122.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Tommy Pham homers (3) on a line drive to left field.",1,1,3,11,"top",2,"2023-05-03T17:59:48.358Z","2023-05-03T18:00:59.762Z",TRUE,TRUE,FALSE,FALSE,38,0,2,0,502054,"Tommy Pham","/api/v1/people/502054","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.8,3,0.88,0.4095,6.0461,30.4854,-14.9344,5.8866,9.5304,0.6837,3.2592,-4.1268,-134.0352,-4.8016,1.4828,50.0052,6.1495,10.6523,31.2,4.8,24,2188,140,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.3,-9.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",1,"2023-05-03T17:57:46.000Z","2023-05-03T17:57:53.619Z",TRUE,"pitch","0c2baca6-c9cf-44e4-b005-4ad5b7d72a0f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,2.98,1.44,NA,116.58,172.85,"line_drive","hard","8",125.44,41.83,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Andy Ibanez lines out sharply to center fielder Brandon Nimmo.",0,0,3,10,"bottom",1,"2023-05-03T17:57:18.340Z","2023-05-03T17:57:53.619Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.3,80.5,5,0.91,0.4276,6.4861,27.5423,-21.0831,9.1568,6.6818,0.0109,2.4419,-8.6564,-128.2834,-4.214,2.2459,50.0021,5.7577,15.1992,31.2,6,24,2110,152,103.6,20,389,NA,NA,NA,TRUE,-24,11.3,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T17:57:27.054Z","2023-05-03T17:57:31.019Z",TRUE,"pitch","989ca12e-1331-40e6-b8a6-744a866fcd6b",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,2.9528,1.3081,NA,107.8,224.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Andy Ibanez lines out sharply to center fielder Brandon Nimmo.",0,0,3,10,"bottom",1,"2023-05-03T17:57:18.340Z","2023-05-03T17:57:53.619Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,70.7,14,0.91,0.4963,6.3092,18.2318,-33.76,-1.1627,-1.2883,0.2413,0.5445,-3.4369,-110.0616,-4.5654,1.9695,50.0002,6.1935,-1.436,3.6,10.8,24,1699,24,NA,NA,NA,NA,NA,NA,FALSE,-50.8,-3.1,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",4,"2023-05-03T17:56:34.742Z","2023-05-03T17:56:52.055Z",TRUE,"pitch","ed71bbf7-143e-47bb-9ae2-081d290046f4",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.52,1.66,NA,130.81,184.76,"fly_ball","medium","7",27.24,100.94,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Jonathan Schoop doubles (3) on a fly ball to left fielder Tommy Pham.",0,0,3,9,"bottom",1,"2023-05-03T17:55:17.882Z","2023-05-03T17:56:52.055Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,69.8,7,0.91,0.4957,6.513,22.7774,-33.2622,-0.7336,-0.8819,-0.3623,2.0007,-4.9786,-111.1514,-2.2415,2.0164,50.0046,6.5275,-0.9028,3.6,10.8,24,2017,348,98.2,39,343,NA,NA,NA,FALSE,-49.3,-1.9,2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,570731,"Jonathan Schoop","/api/v1/people/570731",NA,NA,NA
718348,"2023-05-03",3,"2023-05-03T17:56:16.759Z","2023-05-03T17:56:20.407Z",TRUE,"pitch","42f83a7d-2f57-4a14-a401-7654bfaab07e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.52,1.66,NA,82.48,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Jonathan Schoop doubles (3) on a fly ball to left fielder Tommy Pham.",0,0,3,9,"bottom",1,"2023-05-03T17:55:17.882Z","2023-05-03T17:56:52.055Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,81.6,12,0.92,0.421,6.4189,27.9684,-22.347,9.5955,5.7366,0.9055,3.5844,-6.7965,-130.2306,-1.1872,2.3056,50.0038,5.7404,16.4431,33.6,6,24,2086,166,NA,NA,NA,NA,NA,NA,FALSE,-23.9,10.3,-15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",2,"2023-05-03T17:55:57.354Z","2023-05-03T17:56:01.032Z",TRUE,"pitch","4df87a63-2212-462d-babb-a74e6537eae5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.5452,1.633,NA,87.18,149.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Jonathan Schoop doubles (3) on a fly ball to left fielder Tommy Pham.",0,0,3,9,"bottom",1,"2023-05-03T17:55:17.882Z","2023-05-03T17:56:52.055Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,79.3,3,0.91,0.4311,6.3299,29.8058,-20.9904,9.1162,6.8645,0.7823,3.3187,-5.8307,-127.7598,-2.3406,1.9263,50.0054,5.9218,14.8586,32.4,6,24,2113,163,NA,NA,NA,NA,NA,NA,FALSE,-23.9,12,-14.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",1,"2023-05-03T17:55:42.886Z","2023-05-03T17:55:46.791Z",TRUE,"pitch","f5ed26c8-25fa-491b-8e0d-f8927fb6ff8c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5715,1.6592,NA,153.34,178.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Jonathan Schoop doubles (3) on a fly ball to left fielder Tommy Pham.",0,0,3,9,"bottom",1,"2023-05-03T17:55:17.882Z","2023-05-03T17:56:52.055Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,81,13,0.91,0.4254,6.3947,27.7222,-16.4519,2.8212,9.3709,-0.9533,2.2281,-8.8257,-128.9364,-5.3751,2.1528,50.0004,5.6162,4.7326,9.6,4.8,24,2189,153,NA,NA,NA,NA,NA,NA,FALSE,-19.1,15.8,-3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T17:55:29.144Z","2023-05-03T17:55:32.890Z",TRUE,"pitch","f93f2dc0-6ac8-45ab-9747-15875139d20d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.624,1.6592,NA,107.49,198.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Jonathan Schoop doubles (3) on a fly ball to left fielder Tommy Pham.",0,0,3,9,"bottom",1,"2023-05-03T17:55:17.882Z","2023-05-03T17:56:52.055Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,81.5,14,0.89,0.4238,6.3345,27.3127,-20.3898,7.959,6.9662,0.2496,1.4928,-7.4123,-129.3199,-6.6284,2.1209,50.0008,5.6563,13.4605,28.8,6,24,2070,158,NA,NA,NA,NA,NA,NA,FALSE,-23.4,11.3,-12.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T17:54:54.178Z","2023-05-03T17:55:02.990Z",TRUE,"pitch","f87f0423-86f1-4989-ba7e-fbe36aaaf606",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.48,1.59,NA,112.3,181.07,"fly_ball","medium","9",184.58,126.29,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Spencer Torkelson flies out to right fielder Starling Marte.",0,0,3,8,"bottom",1,"2023-05-03T17:54:39.253Z","2023-05-03T17:55:02.990Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,82,8,0.9,0.4204,6.4483,28.0525,-19.6322,8.5034,7.2988,0.1234,2.1374,-7.814,-130.4138,-5.1753,2.0572,50.0042,5.6336,14.6132,32.4,6,24,2119,144,88.2,54,234,NA,NA,NA,TRUE,-21.8,12.2,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",1,"2023-05-03T17:54:05.534Z","2023-05-03T17:54:26.501Z",TRUE,"pitch","7061e008-120e-4999-8a6e-072e026fb7f6",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.19,1.47,NA,111.52,194.14,"line_drive","medium","89",189.73,62.26,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Eric Haase homers (1) on a line drive to right center field. Javier Baez scores. Riley Greene scores.",3,0,3,7,"bottom",1,"2023-05-03T17:53:33.595Z","2023-05-03T17:54:26.501Z",TRUE,TRUE,FALSE,FALSE,75,1,0,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,82.7,8,0.91,0.4199,6.5799,24.3142,-20.275,9.1645,6.8853,0.1437,1.6533,-8.8674,-129.8839,-6.1721,2.3929,50.0032,5.5768,15.8367,33.6,6,24,2141,142,106.3,21,373,NA,NA,NA,FALSE,-22.6,11.4,-14.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T17:53:47.569Z","2023-05-03T17:53:51.562Z",TRUE,"pitch","02ba34e0-5be3-48dd-a5ab-711c48600754",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3982,1.5473,NA,146.74,183.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Eric Haase homers (1) on a line drive to right center field. Javier Baez scores. Riley Greene scores.",3,0,3,7,"bottom",1,"2023-05-03T17:53:33.595Z","2023-05-03T17:54:26.501Z",TRUE,TRUE,FALSE,FALSE,75,1,0,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.5,71.4,7,0.9,0.4934,6.3429,15.246,-32.6638,-1.9433,-0.3907,-0.7803,2.0393,-6.0082,-110.0442,-1.9285,2.2123,50.0028,6.3129,-2.4382,4.8,10.8,24,2222,334,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-0.8,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",2,"2023-05-03T17:52:57.404Z","2023-05-03T17:53:11.797Z",TRUE,"pitch","520d4582-3790-45f5-8dc2-d69a4709a070",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.49,1.68,NA,129.23,174.8,"line_drive","medium","8",129.14,87.48,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Riley Greene singles on a line drive to center fielder Brandon Nimmo. Javier Baez to 2nd.",0,0,0,6,"bottom",1,"2023-05-03T17:52:17.595Z","2023-05-03T17:53:11.797Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,80.3,4,0.86,0.4275,6.5436,28.8835,-17.1069,8.1485,9.084,-0.3209,2.3697,-8.9219,-128.5597,-4.9724,2.1506,50.0045,5.6741,13.5191,32.4,4.8,24,2117,144,92.3,18,290,NA,NA,NA,FALSE,-19.9,15.4,-12.5,NA,NA,NA,NA,NA,FALSE,FALSE,682985,"Riley Greene","/api/v1/people/682985",595879,"Javier Báez","/api/v1/people/595879",NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T17:52:19.931Z","2023-05-03T17:52:23.584Z",TRUE,"pitch","c9e2ab13-2826-4e71-be40-4c06a7f4a297",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.593,1.6523,NA,128.27,198.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Riley Greene singles on a line drive to center fielder Brandon Nimmo. Javier Baez to 2nd.",0,0,0,6,"bottom",1,"2023-05-03T17:52:17.595Z","2023-05-03T17:53:11.797Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,80.2,13,0.75,0.4274,6.5882,30.2964,-15.8154,7.6284,9.8679,-0.2956,1.4757,-8.4856,-128.8526,-7.2111,2.0713,50.0027,5.5639,12.6465,31.2,4.8,24,2202,142,NA,NA,NA,NA,NA,NA,FALSE,-19.1,16.1,-11.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",1,"2023-05-03T17:52:37.864Z","2023-05-03T17:52:40.864Z",FALSE,"pickoff","c4f6400f-c371-43e1-b314-becd6cf9715d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Riley Greene singles on a line drive to center fielder Brandon Nimmo. Javier Baez to 2nd.",0,0,0,6,"bottom",1,"2023-05-03T17:52:17.595Z","2023-05-03T17:53:11.797Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",1,"2023-05-03T17:51:46.042Z","2023-05-03T17:51:56.443Z",TRUE,"pitch","b734cadc-7c04-459a-8ce5-78fef0c01902",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.46,1.65,NA,95.78,169.6,"ground_ball","medium","9",180.68,99.6,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Javier Baez singles on a ground ball to right fielder Starling Marte.",0,0,0,5,"bottom",1,"2023-05-03T17:51:18.544Z","2023-05-03T17:51:56.443Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,80.9,6,0.91,0.425,6.292,28.0203,-17.307,8.8742,8.8437,0.5568,2.5623,-6.9549,-129.1167,-4.7023,2.1385,50.0013,5.7475,14.9145,36,6,24,2216,151,106.3,-7,20,NA,NA,NA,FALSE,-19.8,15.1,-14.4,NA,NA,NA,NA,NA,FALSE,FALSE,595879,"Javier Báez","/api/v1/people/595879",NA,NA,NA,NA,NA,NA
