"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718280,"2023-05-06",1,"2023-05-07T01:00:43.812Z","2023-05-07T01:00:50.595Z",TRUE,"pitch","033bef4e-dd71-4fe2-a67a-cf1c101bd792",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3823,1.6976,NA,72.66,158.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Michael Massey walks.",0,5,4,50,"bottom",5,"2023-05-07T01:00:24.397Z","2023-05-07T01:03:06.042Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.2,72.3,12,0.9,0.4796,6.6771,19.6001,-30.487,-7.2221,1.2768,1.1633,2.9778,-2.1168,-113.9143,1.4197,3.0414,50.0036,5.3452,-9.5559,18,9.6,24,2108,284,NA,NA,NA,NA,NA,NA,FALSE,-41.5,2.9,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",0,"2023-05-07T01:00:30.912Z","2023-05-07T01:00:34.377Z",TRUE,"pitch","5bd65cc7-f03a-454a-8461-afe33aefdded",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3532,1.6976,NA,41.8,168.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Michael Massey walks.",0,5,4,50,"bottom",5,"2023-05-07T01:00:24.397Z","2023-05-07T01:03:06.042Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.5,71.3,12,0.81,0.4858,6.569,20.7719,-36.3845,-7.0543,-3.2724,1.9728,2.6023,-0.4763,-112.7957,1.9528,3.1031,50.0032,5.3976,-9.077,14.4,12,24,1748,288,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-5.2,12.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",3,"2023-05-07T00:57:36.187Z","2023-05-07T00:57:39.566Z",TRUE,"pitch","35370d8e-fd5e-42c2-8c8d-69d9183385b8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.37,1.64,NA,93.75,168.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pickoff 1B","pickoff_1b","Pitcher Taylor Clarke picks off Jace Peterson at on throw to first baseman Vinnie Pasquantino.",0,5,4,49,"top",5,"2023-05-07T00:56:36.170Z","2023-05-07T00:58:03.668Z",TRUE,FALSE,FALSE,TRUE,16,0,2,3,675656,"Kevin Smith","/api/v1/people/675656","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,76.3,6,0.9,0.4535,6.2714,24.6124,-35.14,7.7231,-2.0049,0.61,2.6079,1.0298,-120.9945,-0.9198,-0.8248,50.0051,6.0846,11.4005,18,10.8,24,2539,37,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-3.6,-14.3,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",2,"2023-05-07T00:57:16.913Z","2023-05-07T00:57:22.189Z",TRUE,"pitch","74a2af4d-27a9-4dff-9858-e25f33120020",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2704,1.6276,NA,114.74,163.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pickoff 1B","pickoff_1b","Pitcher Taylor Clarke picks off Jace Peterson at on throw to first baseman Vinnie Pasquantino.",0,5,4,49,"top",5,"2023-05-07T00:56:36.170Z","2023-05-07T00:58:03.668Z",TRUE,FALSE,FALSE,TRUE,16,0,2,3,675656,"Kevin Smith","/api/v1/people/675656","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.6,2,0.91,0.4302,6.247,24.0066,-27.9511,2.1617,2.5687,0.0592,2.8034,1.6994,-126.9197,-2.6049,-0.898,50.0032,6.0506,3.5554,7.2,7.2,24,2210,157,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.3,-4.3,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",0,"2023-05-07T00:56:45.611Z","2023-05-07T00:56:52.784Z",TRUE,"pitch","0838dcfa-f51d-4ba6-b50c-e6c21ceb37f5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2123,1.6276,NA,106.04,151.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pickoff 1B","pickoff_1b","Pitcher Taylor Clarke picks off Jace Peterson at on throw to first baseman Vinnie Pasquantino.",0,5,4,49,"top",5,"2023-05-07T00:56:36.170Z","2023-05-07T00:58:03.668Z",TRUE,FALSE,FALSE,TRUE,16,0,2,3,675656,"Kevin Smith","/api/v1/people/675656","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.2,3,0.9,0.431,6.3543,25.4736,-31.1175,4.28,0.6435,0.2875,3.2432,1.5697,-126.9697,-1.0425,-0.8943,50.0002,6.1303,7.0021,13.2,8.4,24,2232,136,NA,NA,NA,NA,NA,NA,FALSE,-34.7,1.2,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",1,"2023-05-07T00:57:00.353Z","2023-05-07T00:57:04.127Z",FALSE,"pickoff","80c6383f-bccf-42c1-afbd-34b48f1e3037",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pickoff 1B","pickoff_1b","Pitcher Taylor Clarke picks off Jace Peterson at on throw to first baseman Vinnie Pasquantino.",0,5,4,49,"top",5,"2023-05-07T00:56:36.170Z","2023-05-07T00:58:03.668Z",TRUE,FALSE,FALSE,TRUE,16,0,2,3,675656,"Kevin Smith","/api/v1/people/675656","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",4,"2023-05-07T00:57:58.936Z","2023-05-07T00:58:03.668Z",FALSE,"pickoff","10d14ad6-f3b2-4c41-b507-c00871ecb5b0",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pickoff 1B","pickoff_1b","Pitcher Taylor Clarke picks off Jace Peterson at on throw to first baseman Vinnie Pasquantino.",0,5,4,49,"top",5,"2023-05-07T00:56:36.170Z","2023-05-07T00:58:03.668Z",TRUE,FALSE,FALSE,TRUE,16,0,2,3,675656,"Kevin Smith","/api/v1/people/675656","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",1,"2023-05-07T00:56:06.810Z","2023-05-07T00:56:16.938Z",TRUE,"pitch","2ffb3417-3d1e-41ee-a1b7-9ce910bb2b2e",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.13,1.46,NA,116.4,164.14,"line_drive","hard","8",104.3,72.48,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Jace Peterson singles on a sharp line drive to center fielder Jackie Bradley Jr.",0,5,4,48,"top",5,"2023-05-07T00:55:43.945Z","2023-05-07T00:56:16.938Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.3,2,0.9,0.3976,6.2493,32.267,-12.1506,-3.8513,10.4326,0.0157,2.7644,4.155,-138.0451,-6.1853,-1.0125,50.0046,5.8607,-7.394,25.2,3.6,24,2213,210,100.8,12,255,NA,NA,NA,FALSE,-12.8,17.6,6,NA,NA,NA,NA,NA,FALSE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",0,"2023-05-07T00:55:51.763Z","2023-05-07T00:55:56.303Z",TRUE,"pitch","9851ee20-ec4f-4c05-9d3a-928730ccb316",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2336,1.4476,NA,133,195.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Jace Peterson singles on a sharp line drive to center fielder Jackie Bradley Jr.",0,5,4,48,"top",5,"2023-05-07T00:55:43.945Z","2023-05-07T00:56:16.938Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86,7,0.9,0.3996,6.3501,32.6473,-12.3934,-4.7927,10.4122,-0.4197,1.6126,2.9511,-137.4797,-8.9139,-0.8886,50.001,5.7538,-9.1034,30,3.6,24,2203,208,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17,8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",3,"2023-05-07T00:55:18.969Z","2023-05-07T00:55:26.173Z",TRUE,"pitch","5542ce1c-4c66-4603-a771-7be1fc7884b2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.12,1.47,NA,142.98,175.54,"fly_ball","medium","8",111.35,62.49,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Tony Kemp flies out to center fielder Jackie Bradley Jr.",0,5,4,47,"top",5,"2023-05-07T00:54:11.053Z","2023-05-07T00:55:26.173Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.5,4,0.91,0.4243,6.0962,26.0382,-26.8875,-8.7974,3.1275,-0.6816,2.3423,4.1471,-128.9295,-3.7435,-1.1654,50.0011,5.881,-14.8541,26.4,7.2,24,1444,238,88.7,27,342,NA,NA,NA,TRUE,-29.6,5,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",2,"2023-05-07T00:55:04.272Z","2023-05-07T00:55:08.203Z",TRUE,"pitch","a0eb515c-a0b3-4562-ae23-4bd5c5be5af9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1656,1.4576,NA,157.51,157.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Tony Kemp flies out to center fielder Jackie Bradley Jr.",0,5,4,47,"top",5,"2023-05-07T00:54:11.053Z","2023-05-07T00:55:26.173Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81.6,11,0.9,0.4226,6.1618,27.3782,-27.0436,-8.9497,3.0162,-1.0628,2.9964,3.5607,-129.6727,-2.046,-1.2918,50.003,5.8609,-15.2255,27.6,7.2,24,1390,240,NA,NA,NA,NA,NA,NA,FALSE,-29.3,5.3,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",1,"2023-05-07T00:54:13.446Z","2023-05-07T00:54:19.663Z",TRUE,"pitch","2e1c1b24-03d8-4ae4-93f9-c82c50e79eb5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.12,1.47,NA,83.77,163.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Tony Kemp flies out to center fielder Jackie Bradley Jr.",0,5,4,47,"top",5,"2023-05-07T00:54:11.053Z","2023-05-07T00:55:26.173Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.1,12,0.89,0.3967,6.4102,28.5679,-13.618,-2.4605,9.5968,0.8718,2.7989,5.4385,-137.6948,-5.919,-0.8031,50.003,5.8861,-4.7581,14.4,3.6,24,1978,205,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.4,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",0,"2023-05-07T00:53:55.986Z","2023-05-07T00:54:13.446Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,643393,"/api/v1/people/643393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Tony Kemp flies out to center fielder Jackie Bradley Jr.",0,5,4,47,"top",5,"2023-05-07T00:54:11.053Z","2023-05-07T00:55:26.173Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",5,"2023-05-07T00:53:26.754Z","2023-05-07T00:53:32.600Z",TRUE,"pitch","4b52deb3-f2ff-4645-aad2-00c5d8564714",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.2765,1.5076,NA,112.6,189.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,5,4,46,"top",5,"2023-05-07T00:52:18.839Z","2023-05-07T00:53:32.600Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.2,8,0.89,0.3975,6.3805,27.1231,-12.8332,-3.141,10.0294,0.1153,1.8101,3.9751,-137.2073,-8.5328,-0.9365,50.0048,5.812,-6.0581,20.4,3.6,24,2061,207,NA,NA,NA,NA,NA,NA,TRUE,-13.7,16.8,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",4,"2023-05-07T00:53:10.232Z","2023-05-07T00:53:16.465Z",TRUE,"pitch","cb306643-c115-493a-adcf-a5a654bf6e3b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2765,1.5076,NA,111.58,138.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,5,4,46,"top",5,"2023-05-07T00:52:18.839Z","2023-05-07T00:53:32.600Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.7,12,0.89,0.3983,6.1888,27.9823,-15.5942,-4.1588,8.6398,0.1423,3.7182,4.422,-137.0932,-3.202,-0.945,50.0027,5.9545,-7.9811,24,3.6,24,2138,207,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.2,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",3,"2023-05-07T00:52:54.787Z","2023-05-07T00:52:59.589Z",TRUE,"pitch","cca0b8e9-8650-455e-81b2-29f6983fd125",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1604,1.5076,NA,67.14,211.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,5,4,46,"top",5,"2023-05-07T00:52:18.839Z","2023-05-07T00:53:32.600Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,78.2,14,0.91,0.4466,6.2847,22.9081,-33.3631,5.0514,-0.7804,1.3082,1.0187,3.6938,-122.3859,-4.874,-0.874,50.0018,5.8757,7.7044,13.2,9.6,24,2468,42,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-2.3,-10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",2,"2023-05-07T00:52:35.180Z","2023-05-07T00:52:39.510Z",TRUE,"pitch","f60bc93d-c247-4569-8d71-0c0cda312b01",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.26,1.52,NA,118.48,160.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,5,4,46,"top",5,"2023-05-07T00:52:18.839Z","2023-05-07T00:53:32.600Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.5,2,0.9,0.4324,6.3232,21.5013,-29.1014,2.5638,1.8871,-0.0387,2.9138,1.7216,-125.8603,-2.0701,-1.0609,50.0062,6.0654,4.1832,8.4,7.2,24,2127,155,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.2,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
