"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744954,"2024-04-12",4,"2024-04-13T00:12:56.123Z","2024-04-13T00:13:05.677Z",TRUE,"pitch","4263a781-28f7-4cb9-897d-2a1f41581b7f",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.46,1.62,NA,130.14,197.27,"line_drive","medium","7",92.98,123.7,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Ryan McMahon singles on a line drive to left fielder Daulton Varsho. Brenton Doyle to 2nd.",0,4,2,33,"top",4,"2024-04-13T00:11:19.597Z","2024-04-13T00:13:05.677Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.1,79.3,7,2,0.4372,6.5956,24.5602,-28.4872,-9.6429,2.3172,-0.3447,1.5373,7.6279,-125.1533,-4.2071,-2.1748,50.0041,5.5656,-15.3438,25.2,8.4,24,2064,237,79.2,16,172,NA,NA,NA,FALSE,-33.5,3.5,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA
744954,"2024-04-12",2,"2024-04-13T00:12:11.761Z","2024-04-13T00:12:14.839Z",TRUE,"pitch","314a96a3-0f4a-434d-bd62-6db13196421b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.46,1.62,NA,141.48,193.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Ryan McMahon singles on a line drive to left fielder Daulton Varsho. Brenton Doyle to 2nd.",0,4,2,33,"top",4,"2024-04-13T00:11:19.597Z","2024-04-13T00:13:05.677Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.4,79.2,7,2,0.4365,6.7537,26.0069,-29.9969,-9.3299,1.3623,-0.6423,1.6646,6.8649,-125.5987,-3.7177,-2.202,50.0003,5.6096,-14.8684,24,8.4,24,1870,233,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.8,15.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",1,"2024-04-13T00:11:44.247Z","2024-04-13T00:11:49.088Z",TRUE,"pitch","784886f7-f299-4181-b25c-6a1291a7d63b",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.502,1.5765,NA,163.26,180.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Ryan McMahon singles on a line drive to left fielder Daulton Varsho. Brenton Doyle to 2nd.",0,4,2,33,"top",4,"2024-04-13T00:11:19.597Z","2024-04-13T00:13:05.677Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.8,80.1,13,2,0.4327,6.5385,24.3988,-29.4798,-8.8754,1.6592,-1.2136,2.1422,5.5916,-126.3253,-2.8809,-2.2964,50.003,5.6536,-14.4242,24,8.4,24,2058,235,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2.6,14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-13T00:11:27.311Z","2024-04-13T00:11:31.197Z",TRUE,"pitch","61383b28-9644-4d4f-ba01-e765ede78f94",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4319,1.6249,NA,170.75,121.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Ryan McMahon singles on a line drive to left fielder Daulton Varsho. Brenton Doyle to 2nd.",0,4,2,33,"top",4,"2024-04-13T00:11:19.597Z","2024-04-13T00:13:05.677Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,81.9,11,2,0.4195,6.323,27.4171,-14.5355,-3.8486,10.2118,-1.4101,4.3366,3.0654,-130.5675,-1.2821,-2.0992,50.0016,5.9276,-6.6466,21.6,3.6,24,2193,208,NA,NA,NA,NA,NA,NA,FALSE,-15.5,18.5,6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",3,"2024-04-13T00:12:31.306Z","2024-04-13T00:12:34.306Z",FALSE,"pickoff","3d6c414a-6d8d-43db-8582-20ded5da7443",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Ryan McMahon singles on a line drive to left fielder Daulton Varsho. Brenton Doyle to 2nd.",0,4,2,33,"top",4,"2024-04-13T00:11:19.597Z","2024-04-13T00:13:05.677Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",2,"2024-04-13T00:10:49.368Z","2024-04-13T00:11:00.112Z",TRUE,"pitch","8153cf86-924e-4459-bb43-4afb6c12e30b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.24,1.5,NA,109.51,182.79,"fly_ball","medium","7",81.8,123.7,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Ezequiel Tovar flies out to left fielder Daulton Varsho.",0,4,2,32,"top",4,"2024-04-13T00:09:46.342Z","2024-04-13T00:11:00.112Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,74,5,2,0.4652,6.2342,25.5445,-27.8445,0.9593,3.095,0.1966,2.0736,5.4238,-118.3788,-2.5551,-2.2623,50.0048,5.7525,1.3413,4.8,8.4,24,2240,247,82.2,54,248,NA,NA,NA,TRUE,-36.6,5.2,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-13T00:09:59.066Z","2024-04-13T00:10:02.509Z",TRUE,"pitch","1d30e1ef-7357-48e5-bae0-716f83b0503f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.24,1.5,NA,92.13,183.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Ezequiel Tovar flies out to left fielder Daulton Varsho.",0,4,2,32,"top",4,"2024-04-13T00:09:46.342Z","2024-04-13T00:11:00.112Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,74.2,6,2,0.4665,6.4578,23.3386,-30.0103,-0.5657,1.5511,0.6526,2.063,6.4511,-117.6286,-1.9554,-2.0577,50.0017,5.7006,-0.7888,1.2,8.4,24,2150,197,NA,NA,NA,NA,NA,NA,FALSE,-39.5,2.6,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",1,"2024-04-13T00:10:21.440Z","2024-04-13T00:10:25.342Z",FALSE,"pickoff","a0dc3a77-2b7a-44e3-b2a7-e30d7b51c6e5",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Ezequiel Tovar flies out to left fielder Daulton Varsho.",0,4,2,32,"top",4,"2024-04-13T00:09:46.342Z","2024-04-13T00:11:00.112Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",4,"2024-04-13T00:09:21.544Z","2024-04-13T00:09:35.626Z",TRUE,"pitch","0f86d0be-7231-4f7e-b7d1-9af2327fa905",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.41,1.65,NA,129.06,164.38,"fly_ball","medium","9",161.49,99.87,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Brenton Doyle singles on a fly ball to right fielder George Springer.",0,4,2,31,"top",4,"2024-04-13T00:08:10.812Z","2024-04-13T00:09:35.626Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.4,4,2,0.4014,6.4683,32.3658,-11.6728,-5.7663,10.8889,-0.3163,2.7554,6.5,-136.8706,-6.0581,-1.9814,50.0051,5.8093,-10.8589,36,3.6,24,2291,207,72.3,28,234,NA,NA,NA,FALSE,-12.6,18.5,9,NA,NA,NA,NA,NA,FALSE,TRUE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA
744954,"2024-04-12",3,"2024-04-13T00:08:56.240Z","2024-04-13T00:09:01.394Z",TRUE,"pitch","88d0cc3b-8fd5-4eeb-b3f0-caafdb26d484",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4638,1.6784,NA,128.91,213.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Brenton Doyle singles on a fly ball to right fielder George Springer.",0,4,2,31,"top",4,"2024-04-13T00:08:10.812Z","2024-04-13T00:09:35.626Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87,80.2,13,2,0.4328,6.7136,25.1465,-25.4584,-9.7072,4.1413,-0.3125,0.9465,7.9333,-126.432,-6.4308,-2.2258,50.0059,5.559,-15.7593,27.6,7.2,24,1716,232,NA,NA,NA,NA,NA,NA,FALSE,-29.9,6.2,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",1,"2024-04-13T00:08:32.889Z","2024-04-13T00:08:36.686Z",TRUE,"pitch","fabaf0c4-4207-425a-92ce-b10891275b67",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4887,1.6601,NA,85.51,199.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Brenton Doyle singles on a fly ball to right fielder George Springer.",0,4,2,31,"top",4,"2024-04-13T00:08:10.812Z","2024-04-13T00:09:35.626Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.1,14,2,0.4515,6.4139,22.4193,-28.0769,0.641,2.7456,0.8262,1.4611,7.103,-121.0647,-4.1159,-2.2224,50.0045,5.6258,0.9551,4.8,8.4,24,2202,203,NA,NA,NA,NA,NA,NA,FALSE,-35,4.3,-2.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-13T00:08:18.959Z","2024-04-13T00:08:22.891Z",TRUE,"pitch","30407a5a-0850-48fc-aa62-867756e64c41",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5211,1.6581,NA,82.85,168.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Brenton Doyle singles on a fly ball to right fielder George Springer.",0,4,2,31,"top",4,"2024-04-13T00:08:10.812Z","2024-04-13T00:09:35.626Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.7,14,2,0.4115,6.4775,29.0457,-13.7054,-5.9078,10.3012,0.896,2.589,9.5424,-133.1757,-5.7844,-1.9688,50.0048,5.7834,-10.5951,30,3.6,24,2197,210,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17.5,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",2,"2024-04-13T00:08:43.695Z","2024-04-13T00:08:56.240Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,686668,"/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Brenton Doyle singles on a fly ball to right fielder George Springer.",0,4,2,31,"top",4,"2024-04-13T00:08:10.812Z","2024-04-13T00:09:35.626Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",1,"2024-04-13T00:07:46.622Z","2024-04-13T00:07:55.776Z",TRUE,"pitch","87f9a385-75fb-471a-ba94-58cd14d16e22",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.63,1.79,NA,124,167.58,"fly_ball","medium","7",42.81,108.11,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Michael Toglia flies out to left fielder Daulton Varsho.",0,4,2,30,"top",4,"2024-04-13T00:07:18.702Z","2024-04-13T00:07:55.776Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,82.9,5,2,0.4136,6.6168,30.9303,-13.2951,-5.5433,10.6524,-0.1836,2.6369,6.8138,-132.9112,-5.5575,-2.0714,50.0061,5.7362,-9.8284,30,3.6,24,2238,212,92.1,46,305,NA,NA,NA,TRUE,-14.9,18.1,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-13T00:07:31.392Z","2024-04-13T00:07:35.793Z",TRUE,"pitch","84475f54-7a5d-4caf-a1b4-3316a8838c6a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6563,1.7946,NA,168.59,170.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Michael Toglia flies out to left fielder Daulton Varsho.",0,4,2,30,"top",4,"2024-04-13T00:07:18.702Z","2024-04-13T00:07:55.776Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.6,72.5,13,2,0.4748,6.6007,24.0582,-28.8794,1.4146,2.452,-1.3534,2.5316,1.9678,-115.8865,-1.2137,-2.4012,50.0037,5.8511,1.9008,4.8,8.4,24,2010,157,NA,NA,NA,NA,NA,NA,FALSE,-39.1,4.4,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",7,"2024-04-13T00:05:06.922Z","2024-04-13T00:05:11.678Z",TRUE,"pitch","6004cf84-acdf-44f4-9fad-6ada7256622a",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.3338,1.6468,NA,111.43,191.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Cavan Biggio called out on strikes.",0,4,2,29,"bottom",3,"2024-04-13T00:03:13.619Z","2024-04-13T00:05:11.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.8,8,2,0.3939,6.4884,29.0859,-17.5117,-5.5945,7.4756,0.1462,1.7515,5.3033,-138.6962,-6.7649,-1.0577,50.002,5.3767,-10.9717,27.6,4.8,24,2379,216,NA,NA,NA,NA,NA,NA,TRUE,-17.5,12.4,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",6,"2024-04-13T00:04:45.204Z","2024-04-13T00:04:48.796Z",TRUE,"pitch","6fb846da-1cdb-45db-81d4-8a3dc56c3fc7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.39,1.58,NA,99.58,155.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Cavan Biggio called out on strikes.",0,4,2,29,"bottom",3,"2024-04-13T00:03:13.619Z","2024-04-13T00:05:11.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.2,3,0.91,0.4253,6.448,26.6204,-31.2388,1.7422,0.5525,0.457,3.0794,3.2871,-128.7563,-0.2837,-1.0622,50.0001,5.6074,2.9248,6,7.2,24,2450,142,NA,NA,NA,NA,NA,NA,FALSE,-33.7,1.2,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
