"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718090,"2023-05-21",1,"2023-05-21T18:21:13.853Z","2023-05-21T18:21:17.906Z",TRUE,"pitch","14e48a0f-d765-48d8-8c4d-ffc6c6eca1e3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.33,1.61,NA,131.76,168.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Eddie Rosario singles on a line drive to center fielder Jarred Kelenic. Matt Olson scores. Travis d'Arnaud to 2nd.",1,1,2,24,"bottom",3,"2023-05-21T18:20:44.563Z","2023-05-21T18:21:53.913Z",TRUE,TRUE,FALSE,FALSE,60,0,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,89,4,0.91,0.39,6.3643,26.6768,-14.992,-3.7774,8.5708,-0.3872,2.5892,4.5193,-139.5857,-6.336,-1.5243,50.0055,5.8474,-7.5755,22.8,3.6,24,2283,215,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.6,6.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T18:20:54.014Z","2023-05-21T18:20:57.216Z",TRUE,"pitch","91bd7f44-2f44-4dd0-8209-4dbde363c250",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.33,1.61,NA,135,152.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Eddie Rosario singles on a line drive to center fielder Jarred Kelenic. Matt Olson scores. Travis d'Arnaud to 2nd.",1,1,2,24,"bottom",3,"2023-05-21T18:20:44.563Z","2023-05-21T18:21:53.913Z",TRUE,TRUE,FALSE,FALSE,60,0,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,89.3,1,0.91,0.3879,6.3001,27.7468,-17.1916,-4.3045,7.3969,-0.4721,3.1825,4.3529,-140.4709,-4.5134,-1.4724,50.005,5.9062,-8.7213,24,3.6,24,2247,210,NA,NA,NA,NA,NA,NA,FALSE,-16.2,12.8,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",3,"2023-05-21T18:20:07.514Z","2023-05-21T18:20:19.178Z",TRUE,"pitch","e392a344-491c-4c2d-a6bc-1da925e1f249",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.34,1.55,NA,86.95,193.59,"fly_ball","medium","9",160.41,109.07,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Travis d'Arnaud singles on a fly ball to right fielder Teoscar Hernandez. Matt Olson to 3rd.",0,1,1,23,"bottom",3,"2023-05-21T18:18:48.709Z","2023-05-21T18:20:19.178Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.7,9,2,0.436,6.4795,25.9291,-36.3641,5.6639,-2.6255,0.7884,1.6738,3.8397,-125.7205,-2.933,-1.4953,50.0014,5.8125,9.0477,14.4,9.6,24,2469,47,73.2,29,243,NA,NA,NA,FALSE,-41.9,-5.2,-11.2,NA,NA,NA,NA,NA,FALSE,FALSE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,621566,"Matt Olson","/api/v1/people/621566"
718090,"2023-05-21",2,"2023-05-21T18:19:41.355Z","2023-05-21T18:19:44.462Z",TRUE,"pitch","9289058c-6a3a-489b-b04d-bec09575e9c4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.34,1.55,NA,127.99,162.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Travis d'Arnaud singles on a fly ball to right fielder Teoscar Hernandez. Matt Olson to 3rd.",0,1,1,23,"bottom",3,"2023-05-21T18:18:48.709Z","2023-05-21T18:20:19.178Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,88.1,1,0.64,0.3924,6.3396,29.2723,-20.0356,-7.8038,6.1424,-0.2883,2.8285,5.7713,-139.2295,-4.9518,-1.367,50.0059,5.9436,-15.4278,33.6,4.8,24,2251,220,NA,NA,NA,NA,NA,NA,FALSE,-19.3,10.3,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",1,"2023-05-21T18:19:20.472Z","2023-05-21T18:19:23.803Z",TRUE,"pitch","9330734d-2443-407b-b980-8015aecf282b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4743,1.5049,NA,84.58,127.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Travis d'Arnaud singles on a fly ball to right fielder Teoscar Hernandez. Matt Olson to 3rd.",0,1,1,23,"bottom",3,"2023-05-21T18:18:48.709Z","2023-05-21T18:20:19.178Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.2,12,0.92,0.3868,6.3641,30.1288,-14.4014,-4.0138,8.7354,0.8504,4.1337,7.7939,-141.2553,-2.7407,-1.4145,50.0036,6.0345,-8.1681,24,3.6,24,2197,216,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15.5,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T18:18:59.074Z","2023-05-21T18:19:02.257Z",TRUE,"pitch","2e87a6f7-817c-4170-bff0-08f8b7cc45da",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.34,1.55,NA,79.21,161.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Travis d'Arnaud singles on a fly ball to right fielder Teoscar Hernandez. Matt Olson to 3rd.",0,1,1,23,"bottom",3,"2023-05-21T18:18:48.709Z","2023-05-21T18:20:19.178Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.7,12,0.91,0.3886,6.301,31.1544,-14.0982,-5.8331,8.9789,0.9913,2.8487,8.4885,-140.7891,-5.9489,-1.3011,50.0012,5.897,-11.7414,32.4,3.6,24,2268,214,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.2,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",2,"2023-05-21T18:18:28.680Z","2023-05-21T18:18:35.001Z",TRUE,"pitch","06f91356-5028-4a68-baa7-9fefbea9ca69",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.38,1.6,NA,113.11,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,1,1,22,"bottom",3,"2023-05-21T18:17:28.096Z","2023-05-21T18:18:35.001Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.5,12,0.91,0.3858,6.3049,29.7309,-15.7046,-5.7109,8.0525,0.1022,3.9177,6.4051,-141.518,-3.0939,-1.4394,50.0044,6.0202,-11.6832,32.4,3.6,24,2286,212,NA,NA,NA,NA,NA,NA,TRUE,-14.5,14.2,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718090,"2023-05-21",1,"2023-05-21T18:18:03.398Z","2023-05-21T18:18:06.589Z",TRUE,"pitch","3c2d7902-68de-41d6-acb5-43491540544e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.38,1.6,NA,125.26,178.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,1,1,22,"bottom",3,"2023-05-21T18:17:28.096Z","2023-05-21T18:18:35.001Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,87.9,5,0.58,0.3918,6.4363,32.983,-22.2194,-7.6823,5.0327,-0.2167,2.2358,5.8275,-140.0399,-6.1545,-1.3313,50.0017,5.9254,-15.1875,30,6,24,2158,208,NA,NA,NA,NA,NA,NA,FALSE,-21.7,7.9,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T18:17:41.608Z","2023-05-21T18:17:45.169Z",TRUE,"pitch","d46330aa-bb0b-4476-9821-d478f67fe302",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3351,1.5549,NA,138.25,171.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,1,1,22,"bottom",3,"2023-05-21T18:17:28.096Z","2023-05-21T18:18:35.001Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.2,75.1,4,2,0.4598,6.2432,25.9214,-42.2587,4.7514,-7.0417,-0.5574,2.4981,1.284,-119.7169,0.6728,-1.7195,50.0012,6.0357,6.8062,9.6,12,24,2331,38,NA,NA,NA,NA,NA,NA,FALSE,-53,-12.2,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",6,"2023-05-21T18:17:10.768Z","2023-05-21T18:17:16.576Z",TRUE,"pitch","738a46fd-b873-41b3-ae1d-7ceaeb2b491f",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.3402,1.61,NA,103.99,202.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Matt Olson walks.",0,1,1,21,"bottom",3,"2023-05-21T18:15:17.281Z","2023-05-21T18:17:16.576Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.9,14,0.91,0.3925,6.4675,32.1447,-20.8833,-9.6417,5.7289,0.3412,1.3331,7.7484,-139.6756,-8.2556,-1.2193,50.0058,5.7061,-19.0098,37.2,6,24,2228,214,NA,NA,NA,NA,NA,NA,FALSE,-21,8.8,15.8,NA,NA,NA,NA,NA,FALSE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718090,"2023-05-21",5,"2023-05-21T18:16:55.099Z","2023-05-21T18:16:59.015Z",TRUE,"pitch","d5ef7158-63b5-43b2-8c24-03de813b5b9f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.273,1.5876,NA,140.01,142.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Matt Olson walks.",0,1,1,21,"bottom",3,"2023-05-21T18:15:17.281Z","2023-05-21T18:17:16.576Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.9,11,0.9,0.437,6.5073,26.016,-31.848,5.8281,0.2079,-0.6037,3.5707,0.6687,-125.4689,0.602,-1.631,50.0053,5.9284,9.2682,16.8,8.4,24,2319,48,NA,NA,NA,NA,NA,NA,FALSE,-36.1,0.7,-10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",4,"2023-05-21T18:16:33.954Z","2023-05-21T18:16:37.742Z",TRUE,"pitch","f0f74631-b83f-4010-b7eb-73da97e8582b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.43,1.7,NA,119.66,162.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Matt Olson walks.",0,1,1,21,"bottom",3,"2023-05-21T18:15:17.281Z","2023-05-21T18:17:16.576Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.1,5,0.9,0.387,6.4196,31.1056,-16.4236,-6.5882,7.7579,-0.0699,2.8091,6.0336,-141.3385,-5.7943,-1.3725,50.0067,5.9343,-13.3816,34.8,4.8,24,2335,213,NA,NA,NA,NA,NA,NA,FALSE,-15.8,13.1,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",3,"2023-05-21T18:16:19.131Z","2023-05-21T18:16:22.664Z",TRUE,"pitch","f5b1e046-db3d-4cbb-a32f-62ab72000893",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3402,1.6324,NA,133.91,154.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Matt Olson walks.",0,1,1,21,"bottom",3,"2023-05-21T18:15:17.281Z","2023-05-21T18:17:16.576Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.7,76,1,2,0.4553,6.2986,24.0915,-42.1828,6.0131,-6.8387,-0.4436,3.1292,0.7419,-120.4558,1.9701,-1.5366,50.0004,6.0391,8.8059,12,12,24,2419,41,NA,NA,NA,NA,NA,NA,FALSE,-51.6,-11.6,-11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",2,"2023-05-21T18:16:04.291Z","2023-05-21T18:16:07.963Z",TRUE,"pitch","fe7035a6-6e2a-404d-a2b6-e70381c1328f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3851,1.6549,NA,164.44,161.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Matt Olson walks.",0,1,1,21,"bottom",3,"2023-05-21T18:15:17.281Z","2023-05-21T18:17:16.576Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.2,11,0.91,0.3865,6.3414,31.5968,-15.3494,-6.2775,8.2694,-1.2445,2.8772,2.9675,-141.5816,-5.697,-1.4891,50.0063,5.894,-12.7775,36,3.6,24,2321,216,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",1,"2023-05-21T18:15:51.358Z","2023-05-21T18:15:55.174Z",TRUE,"pitch","85ebae5a-e4d8-4e0a-8a96-8c45add27598",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4075,1.6324,NA,163.22,187.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Matt Olson walks.",0,1,1,21,"bottom",3,"2023-05-21T18:15:17.281Z","2023-05-21T18:17:16.576Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81.2,13,2,0.4268,6.6113,25.4406,-26.3042,-8.6149,3.513,-1.2125,1.8967,3.6326,-128.132,-4.6129,-1.5261,50.0014,5.7654,-14.3829,26.4,7.2,24,1651,238,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5.6,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T18:15:39.070Z","2023-05-21T18:15:42.528Z",TRUE,"pitch","e0780700-7fc7-49d1-8b63-6354d9622aef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4523,1.6773,NA,117.71,152.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Matt Olson walks.",0,1,1,21,"bottom",3,"2023-05-21T18:15:17.281Z","2023-05-21T18:17:16.576Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,89.1,2,0.92,0.3868,6.3561,31.5954,-19.6828,-9.0157,6.1469,-0.0185,3.2099,6.6361,-141.4965,-4.482,-1.2201,50.0035,6.0717,-18.3239,39.6,4.8,24,2316,214,NA,NA,NA,NA,NA,NA,FALSE,-18.5,10.4,15,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T18:14:56.998Z","2023-05-21T18:15:05.024Z",TRUE,"pitch","4cc1355f-9048-4a74-b0eb-ba33209fe52b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.43,1.57,NA,137.97,158.34,"fly_ball","medium","7",82.78,58.73,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Ronald Acuna Jr. flies out to left fielder AJ Pollock.",0,1,1,20,"bottom",3,"2023-05-21T18:14:56.998Z","2023-05-21T18:15:05.024Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.6,1,0.92,0.3932,6.2609,31.176,-20.324,-8.7866,6.0328,-0.5502,2.9793,5.4426,-139.264,-4.606,-1.3879,50.0043,5.9984,-17.2662,37.2,6,24,2341,216,94,26,364,NA,NA,NA,TRUE,-19.7,10.2,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
