"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716703,"2023-09-06",5,"2023-09-06T01:55:55.325Z","2023-09-06T01:55:59.460Z",TRUE,"pitch","30a91c34-e2ce-4cd9-a254-f0e0669daf2e",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.5618,1.6117,NA,156.35,180.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Alec Bohm called out on strikes.",0,0,0,6,"top",2,"2023-09-06T01:54:20.659Z","2023-09-06T01:55:59.460Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.5,13,2,0.3892,6.4273,31.5886,-14.6221,-5.5696,8.7526,-1.0324,2.1696,2.3613,-140.6622,-6.3449,-1.1585,50.0063,5.4007,-11.1751,33.6,3.6,24,2246,219,NA,NA,NA,NA,NA,NA,TRUE,-14.5,14.8,9.6,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",4,"2023-09-06T01:55:36.617Z","2023-09-06T01:55:40.528Z",TRUE,"pitch","e0fbcabb-eb2d-40c2-b5f7-36f25178dde1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5411,1.6569,NA,38.31,210.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Alec Bohm called out on strikes.",0,0,0,6,"top",2,"2023-09-06T01:54:20.659Z","2023-09-06T01:55:59.460Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.4,14,2,0.3955,6.3992,30.11,-13.2081,-5.9242,9.7595,2.0643,1.0433,10.2285,-138.3419,-9.2168,-0.9069,50.0039,5.298,-11.5145,31.2,3.6,24,2311,226,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.8,8.6,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",3,"2023-09-06T01:55:14.132Z","2023-09-06T01:55:18.237Z",TRUE,"pitch","9b0cdfb7-57bc-40ef-a286-93d41b073b20",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.48,1.58,NA,97.54,144.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Alec Bohm called out on strikes.",0,0,0,6,"top",2,"2023-09-06T01:54:20.659Z","2023-09-06T01:55:59.460Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77,3,0.91,0.4499,6.5149,21.803,-29.4814,-2.4446,1.79,0.5107,3.474,4.4444,-121.3333,0.8983,-1.02,50.0017,5.6508,-3.6765,6,8.4,24,1623,135,NA,NA,NA,NA,NA,NA,FALSE,-35.4,3.7,3.5,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",2,"2023-09-06T01:54:55.867Z","2023-09-06T01:54:59.955Z",TRUE,"pitch","d1c3c4e9-bae0-40be-b136-7565df8eba64",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.519,1.6122,NA,77.33,227.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Alec Bohm called out on strikes.",0,0,0,6,"top",2,"2023-09-06T01:54:20.659Z","2023-09-06T01:55:59.460Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,70.6,14,0.9,0.4924,6.6299,24.0452,-42.9517,5.4324,-8.6376,1.0408,0.4248,2.7583,-112.1046,-1.479,-0.9195,50.0033,5.5573,6.7765,9.6,14.4,24,2698,29,NA,NA,NA,NA,NA,NA,FALSE,-62.4,-15.6,-10.7,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T01:54:37.838Z","2023-09-06T01:54:41.577Z",TRUE,"pitch","48aee32a-52b3-455e-9ec9-2c0360baa6a7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.48,1.58,NA,71.5,220.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Alec Bohm called out on strikes.",0,0,0,6,"top",2,"2023-09-06T01:54:20.659Z","2023-09-06T01:55:59.460Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,70.3,14,0.91,0.4936,6.3798,24.503,-45.6435,4.237,-10.8572,1.1937,0.6822,3.4085,-111.9481,-0.3665,-0.9118,50.004,5.6122,5.2551,7.2,15.6,24,2651,31,NA,NA,NA,NA,NA,NA,FALSE,-66.4,-19.3,-8.8,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T01:54:24.862Z","2023-09-06T01:54:29.317Z",TRUE,"pitch","231eb513-ddf4-4470-967b-0548cb1d38f1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.606,1.634,NA,76.58,165.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Alec Bohm called out on strikes.",0,0,0,6,"top",2,"2023-09-06T01:54:20.659Z","2023-09-06T01:55:59.460Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,75.9,12,0.89,0.4549,6.499,23.8429,-31.3588,-0.7591,0.5598,1.0603,2.7056,5.2327,-120.4931,-0.0937,-1.0428,50.005,5.5203,-1.114,0,8.4,24,1628,171,NA,NA,NA,NA,NA,NA,FALSE,-38.6,1.2,0.1,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",5,"2023-09-06T01:52:06.486Z","2023-09-06T01:52:18.956Z",TRUE,"pitch","ddad2be0-281c-4980-822b-fe929c5bafc9",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.03,1.54,NA,90.22,186.85,"ground_ball","medium","2",130.52,200.58,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Juan Soto grounds out to catcher Garrett Stubbs.",0,0,0,5,"bottom",1,"2023-09-06T01:50:08.103Z","2023-09-06T01:52:18.956Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.4,9,2,0.3958,5.8557,28.6947,-18.4334,-9.9011,7.068,0.7025,1.9232,8.3633,-138.0303,-6.3603,-1.0699,50.0002,5.4844,-19.2374,42,6,24,2272,222,NA,NA,NA,NA,NA,NA,TRUE,-18.5,11.8,16.3,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",4,"2023-09-06T01:51:38.278Z","2023-09-06T01:51:43.232Z",TRUE,"pitch","8d014369-550c-4008-8c29-dcf3fa60b9df",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.03,1.54,NA,148.03,167.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Juan Soto grounds out to catcher Garrett Stubbs.",0,0,0,5,"bottom",1,"2023-09-06T01:50:08.103Z","2023-09-06T01:52:18.956Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.7,1,2,0.3965,5.7071,31.4894,-15.6114,-7.2225,8.5768,-0.8141,2.6511,4.0167,-138.2678,-4.9543,-1.3489,50.0066,5.5175,-13.9555,38.4,4.8,24,2516,224,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.6,12.2,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",3,"2023-09-06T01:51:21.067Z","2023-09-06T01:51:25.165Z",TRUE,"pitch","16b3f544-5da7-4dfe-9cc0-b4aef72022d3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.0289,1.4783,NA,188.08,203.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Juan Soto grounds out to catcher Garrett Stubbs.",0,0,0,5,"bottom",1,"2023-09-06T01:50:08.103Z","2023-09-06T01:52:18.956Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.6,13,2,0.3935,5.7301,31.9808,-12.9107,-8.024,9.8211,-1.8647,1.3095,1.5466,-139.3274,-8.8651,-1.3855,50.0027,5.3905,-15.7386,45.6,4.8,24,2597,227,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.1,14.2,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",2,"2023-09-06T01:50:59.286Z","2023-09-06T01:51:05.135Z",TRUE,"pitch","a4df0845-e017-47fd-99af-9c97b1748c08",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0544,1.456,NA,46.38,221.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Juan Soto grounds out to catcher Garrett Stubbs.",0,0,0,5,"bottom",1,"2023-09-06T01:50:08.103Z","2023-09-06T01:52:18.956Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.7,14,2,0.4278,5.844,23.3696,-29.3822,1.6266,1.6774,1.8526,0.6539,7.1314,-127.4848,-6.3348,-1.1792,50.0038,5.4562,2.7074,7.2,7.2,24,2514,189,NA,NA,NA,NA,NA,NA,FALSE,-33.4,1.9,-4.4,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T01:50:44.882Z","2023-09-06T01:50:49.919Z",TRUE,"pitch","173470a0-4ef6-49f1-ae2c-ffc3b954dddc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.9658,1.4783,NA,68.08,173.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Juan Soto grounds out to catcher Garrett Stubbs.",0,0,0,5,"bottom",1,"2023-09-06T01:50:08.103Z","2023-09-06T01:52:18.956Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81,12,2,0.4289,5.7971,23.7736,-30.3741,1.6663,1.0899,1.2835,2.4083,5.7334,-127.2431,-2.1356,-1.2069,50.0051,5.6428,2.7581,7.2,7.2,24,2470,68,NA,NA,NA,NA,NA,NA,FALSE,-33.7,1.8,-4.2,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T01:50:30.481Z","2023-09-06T01:50:34.310Z",TRUE,"pitch","857bbf59-03e3-42dc-9797-e9bfdf5fcacf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0544,1.523,NA,110.7,181.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Juan Soto grounds out to catcher Garrett Stubbs.",0,0,0,5,"bottom",1,"2023-09-06T01:50:08.103Z","2023-09-06T01:52:18.956Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.3,5,2,0.3934,5.7113,32.6293,-12.6607,-8.3369,9.9537,0.1652,2.1334,6.4141,-139.4484,-7.0229,-1.0865,50.0061,5.5275,-16.3508,45.6,4.8,24,2514,221,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.7,13.7,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",2,"2023-09-06T01:49:55.464Z","2023-09-06T01:50:04.103Z",TRUE,"pitch","90f6462d-43fe-4971-9033-e6b7c8b9d607",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.61,1.73,NA,84.45,175.75,"fly_ball","medium","9",185,135.2,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Fernando Tatis Jr. flies out to right fielder Nick Castellanos.",0,0,0,4,"bottom",1,"2023-09-06T01:49:07.886Z","2023-09-06T01:50:04.103Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.4,14,2,0.433,5.7808,22.3621,-29.4239,0.9462,1.6905,0.854,2.3343,5.0245,-125.8555,-2.5762,-1.2803,50.0011,5.7224,1.5377,4.8,7.2,24,2454,137,81.6,47,233,NA,NA,NA,TRUE,-33.5,2.8,-2.8,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T01:49:41.296Z","2023-09-06T01:49:44.925Z",TRUE,"pitch","e59167be-c50c-4440-b773-1195cdc5f2de",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6957,1.8575,NA,31.43,182.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Fernando Tatis Jr. flies out to right fielder Nick Castellanos.",0,0,0,4,"bottom",1,"2023-09-06T01:49:07.886Z","2023-09-06T01:50:04.103Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,81.2,14,2,0.4304,5.7958,21.4848,-28.5929,1.3951,2.1745,2.2449,2.083,7.6231,-126.4074,-3.4383,-0.9693,50.0025,5.713,2.2972,7.2,7.2,24,2472,131,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.5,-4,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T01:49:27.819Z","2023-09-06T01:49:31.480Z",TRUE,"pitch","aad88275-4406-4434-bfb6-d78fb7779b20",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.61,1.73,NA,107.4,148.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Fernando Tatis Jr. flies out to right fielder Nick Castellanos.",0,0,0,4,"bottom",1,"2023-09-06T01:49:07.886Z","2023-09-06T01:50:04.103Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.8,2,2,0.391,5.7172,32.4439,-12.0779,-7.6069,10.1162,0.252,3.3478,6.3335,-140.2311,-4.394,-1.0503,50.0047,5.7263,-15.1144,46.8,3.6,24,2510,223,NA,NA,NA,NA,NA,NA,FALSE,-12,17.5,12.5,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",6,"2023-09-06T01:48:54.527Z","2023-09-06T01:49:01.970Z",TRUE,"pitch","73d7f3d2-f711-478c-b8d4-175715eab2ad",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.41,1.59,NA,89.19,213.63,"ground_ball","medium","6",109.03,141.25,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",0,0,0,3,"bottom",1,"2023-09-06T01:46:16.837Z","2023-09-06T01:49:01.970Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.2,14,2,0.4432,5.6778,24.5211,-23.4005,-10.5052,5.6709,0.7297,0.9315,7.6144,-123.5549,-6.7114,-1.0266,50.0008,5.6482,-16.247,31.2,7.2,24,2052,239,99.6,-17,4,NA,NA,NA,TRUE,-29,8.9,17.3,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
