"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718115,"2023-05-19",0,"2023-05-19T23:18:26.848Z","2023-05-19T23:18:31.405Z",TRUE,"pitch","c728231f-cf64-4b5d-a4fa-23e8688edd75",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5706,1.6942,NA,97.31,149.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","George Springer singles on a line drive to left fielder Austin Hays. George Springer out at 2nd on the throw, left fielder Austin Hays to second baseman Adam Frazier.",0,0,0,5,"bottom",1,"2023-05-19T23:18:04.648Z","2023-05-19T23:19:19.189Z",TRUE,FALSE,FALSE,TRUE,33,0,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.6,3,0.93,0.4134,6.8695,26.9767,-21.2496,-8.8874,6.1359,0.5166,3.2887,9.0102,-132.2573,-3.6967,-1.7721,50.0015,6.2543,-15.8175,32.4,6,24,2165,208,NA,NA,NA,NA,NA,NA,FALSE,-22.4,10.6,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",1,"2023-05-19T23:15:41.733Z","2023-05-19T23:15:50.357Z",TRUE,"pitch","91ac7f7c-fc34-4880-bf45-452ec61b4f1f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.15,1.47,NA,121.98,166.07,"popup","medium","3",164.09,182.74,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Austin Hays pops out to first baseman Brandon Belt in foul territory.",0,0,0,4,"top",1,"2023-05-19T23:15:39.410Z","2023-05-19T23:15:50.357Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.7,85,2,2,0.4056,6.7769,28.5315,-17.6334,2.4107,7.8697,-0.1307,2.6929,-6.0221,-134.8993,-4.0711,1.8145,50.0064,5.4598,4.4567,9.6,3.6,24,2415,154,74.5,70,124,NA,NA,NA,TRUE,-18.1,13.6,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",0,"2023-05-19T23:14:58.476Z","2023-05-19T23:15:41.733Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Austin Hays pops out to first baseman Brandon Belt in foul territory.",0,0,0,4,"top",1,"2023-05-19T23:15:39.410Z","2023-05-19T23:15:50.357Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",4,"2023-05-19T23:14:42.956Z","2023-05-19T23:14:51.707Z",TRUE,"pitch","4182e8b7-6b1c-49e5-be45-24d24a90f1a8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4555,1.5827,NA,87.69,144.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Anthony Santander walks. Ryan Mountcastle to 2nd.",0,0,0,3,"top",1,"2023-05-19T23:12:58.152Z","2023-05-19T23:14:51.707Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,623993,"Anthony Santander","/api/v1/people/623993","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.4,3,2,0.3954,6.6705,34.8808,-13.1885,6.7732,9.7986,0.769,3.502,-5.898,-139.2011,-2.5386,2.0484,50.0059,5.313,13.1289,39.6,3.6,24,2358,133,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.3,-10.8,NA,NA,NA,NA,NA,FALSE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",3,"2023-05-19T23:14:19.044Z","2023-05-19T23:14:22.592Z",TRUE,"pitch","687e9aa0-368d-4c4b-8fa9-dc1b7422ae07",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4829,1.5558,NA,131.43,90.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Anthony Santander walks. Ryan Mountcastle to 2nd.",0,0,0,3,"top",1,"2023-05-19T23:12:58.152Z","2023-05-19T23:14:51.707Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,623993,"Anthony Santander","/api/v1/people/623993","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.2,11,2,0.3959,6.8378,34.8128,-14.7677,6.4206,9.0067,-0.3785,5.4997,-8.5011,-139.0223,2.7294,1.9029,50.0046,5.4905,12.4125,36,3.6,24,2384,136,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.2,-9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",2,"2023-05-19T23:13:54.740Z","2023-05-19T23:13:59.769Z",TRUE,"pitch","94e3fd74-9360-4d84-8136-ac609d564e9b",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.428,1.5827,NA,119.26,225.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Anthony Santander walks. Ryan Mountcastle to 2nd.",0,0,0,3,"top",1,"2023-05-19T23:12:58.152Z","2023-05-19T23:14:51.707Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,623993,"Anthony Santander","/api/v1/people/623993","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",87.2,81.6,13,2,0.429,6.7669,22.8636,-33.2007,-4.0738,-0.6191,-0.0593,0.4992,-3.5432,-127.0623,-5.3789,1.8762,50.0048,5.2422,-6.747,12,8.4,24,2523,254,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-2,8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",1,"2023-05-19T23:13:32.776Z","2023-05-19T23:13:37.702Z",TRUE,"pitch","b9236443-6ab7-4283-a8e4-0657b37c6797",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5104,1.6365,NA,120.52,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Anthony Santander walks. Ryan Mountcastle to 2nd.",0,0,0,3,"top",1,"2023-05-19T23:12:58.152Z","2023-05-19T23:14:51.707Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,623993,"Anthony Santander","/api/v1/people/623993","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.8,5,2,0.395,6.8498,33.2361,-11.8354,5.8671,10.4636,-0.0925,2.5472,-7.5428,-139.0385,-5.3891,1.9023,50.0046,5.3065,11.4071,36,3.6,24,2384,141,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.9,-8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",0,"2023-05-19T23:13:09.802Z","2023-05-19T23:13:13.494Z",TRUE,"pitch","bbdd91c2-a166-41d6-8507-b2f22d4e598e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4829,1.5827,NA,185.34,176.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Anthony Santander walks. Ryan Mountcastle to 2nd.",0,0,0,3,"top",1,"2023-05-19T23:12:58.152Z","2023-05-19T23:14:51.707Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,623993,"Anthony Santander","/api/v1/people/623993","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.7,83.3,13,2,0.4154,6.8047,27.9018,-23.9162,0.1871,4.6873,-1.7928,2.3193,-9.1573,-131.8208,-3.6784,1.7008,50.0006,5.4975,0.3316,3.6,6,24,2304,152,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7.9,1.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",4,"2023-05-19T23:12:38.765Z","2023-05-19T23:12:42.779Z",TRUE,"pitch","8b42d441-7be2-4e23-8def-df246d6aea6d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.7207,1.7525,NA,27.16,153.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Ryan Mountcastle walks.",0,0,0,2,"top",1,"2023-05-19T23:11:07.328Z","2023-05-19T23:12:42.779Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.1,12,2,0.3944,6.6936,31.8556,-15.4777,6.6946,8.5525,2.357,3.1573,-1.5873,-139.0187,-3.2179,2.0664,50.0057,5.3605,13.0745,38.4,4.8,24,2262,134,NA,NA,NA,NA,NA,NA,FALSE,-15,15,-11.8,NA,NA,NA,NA,NA,FALSE,TRUE,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",3,"2023-05-19T23:12:20.751Z","2023-05-19T23:12:24.407Z",TRUE,"pitch","2227b2a4-c870-403e-8ea0-31fdb1407e7f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.7207,1.8064,NA,80.36,200.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Ryan Mountcastle walks.",0,0,0,2,"top",1,"2023-05-19T23:11:07.328Z","2023-05-19T23:12:42.779Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.3,14,2,0.3939,6.807,32.6667,-12.9512,5.981,9.8263,0.9611,1.413,-5.0265,-139.3052,-7.9712,2.016,50.0043,5.177,11.701,36,3.6,24,2365,136,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.2,-9.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",2,"2023-05-19T23:11:53.280Z","2023-05-19T23:11:57.739Z",TRUE,"pitch","aad21a71-2624-49db-8618-99a2eb674c41",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7207,1.7255,NA,-12.42,90.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Ryan Mountcastle walks.",0,0,0,2,"top",1,"2023-05-19T23:11:07.328Z","2023-05-19T23:12:42.779Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.2,12,2,0.4357,6.5084,23.2055,-32.5463,2.5975,-0.227,3.3952,5.4815,2.5639,-125.2747,5.905,2.0242,50.0062,5.7433,4.1658,8.4,8.4,24,1147,122,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.1,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",1,"2023-05-19T23:11:28.179Z","2023-05-19T23:11:31.249Z",TRUE,"pitch","6771b466-cf52-422a-929d-49752734cc40",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.67,1.81,NA,117.7,154.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Ryan Mountcastle walks.",0,0,0,2,"top",1,"2023-05-19T23:11:07.328Z","2023-05-19T23:12:42.779Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.2,2,2,0.3939,6.8049,31.9934,-12.2722,7.3834,10.1695,-0.0184,3.1148,-7.5395,-139.2011,-4.0475,1.7693,50.0068,5.4035,14.4561,44.4,3.6,24,2425,134,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.8,-11.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",0,"2023-05-19T23:11:12.490Z","2023-05-19T23:11:16.412Z",TRUE,"pitch","24206efe-78cb-499c-9bbd-0c452a22c504",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7482,1.8334,NA,68.68,144.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Ryan Mountcastle walks.",0,0,0,2,"top",1,"2023-05-19T23:11:07.328Z","2023-05-19T23:12:42.779Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.6,12,2,0.4185,6.7224,25.2766,-26.791,6.4087,3.098,1.2677,3.4765,-3.866,-130.4745,-0.0288,1.9295,50.0049,5.4924,11.1443,21.6,7.2,24,1642,135,NA,NA,NA,NA,NA,NA,FALSE,-28,5.9,-10.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",7,"2023-05-19T23:10:37.897Z","2023-05-19T23:10:46.318Z",TRUE,"pitch","627b8e77-e806-4973-acdb-855bf535d1cc",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.37,1.67,NA,141.03,165.58,"ground_ball","medium","5",111.26,167.98,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Adley Rutschman grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",0,0,0,1,"top",1,"2023-05-19T23:08:33.085Z","2023-05-19T23:10:46.318Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.4,4,2,0.3928,7.0205,32.8645,-13.0379,7.3805,9.731,-0.6304,2.7112,-9.3504,-139.6902,-4.8358,1.8089,50.0051,5.3289,14.5185,40.8,3.6,24,2375,143,84.2,1,54,NA,NA,NA,TRUE,-13.1,16.7,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",6,"2023-05-19T23:10:21.269Z","2023-05-19T23:10:25.122Z",TRUE,"pitch","8377edad-6c90-4449-bf5a-fdcb92352e61",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.311,1.5857,NA,170.71,203.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Adley Rutschman grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",0,0,0,1,"top",1,"2023-05-19T23:08:33.085Z","2023-05-19T23:10:46.318Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.9,80.8,13,2,0.4316,6.702,23.0088,-28.119,-0.7075,2.4798,-1.409,1.3198,-7.8426,-126.35,-4.2382,1.8125,50.0019,5.2493,-1.1567,4.8,7.2,24,2508,277,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3.8,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",5,"2023-05-19T23:09:56.155Z","2023-05-19T23:09:59.635Z",TRUE,"pitch","ee1e7331-9666-4588-9538-d9a9843d0324",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.37,1.67,NA,90.82,158.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Adley Rutschman grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",0,0,0,1,"top",1,"2023-05-19T23:08:33.085Z","2023-05-19T23:10:46.318Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.3,3,2,0.3922,6.842,33.9623,-10.7318,7.2861,10.8739,0.6868,2.9855,-6.1201,-140.0849,-4.3983,1.9618,50.0009,5.2872,14.3658,48,3.6,24,2448,136,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18.8,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
