"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745986,"2024-05-27",3,"2024-05-27T21:19:08.077Z","2024-05-27T21:19:13.615Z",TRUE,"pitch","fd5d93ff-0eb4-433e-a983-c0af4f2cd501",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.25,1.54,NA,111.61,170.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Nico Hoerner grounds out to first baseman Jake Bauers.",0,0,0,36,"top",6,"2024-05-27T21:18:11.288Z","2024-05-27T21:21:20.067Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,81,5,0.89,0.4284,6.7301,23.2528,-27.9537,-2.1711,2.5443,0.1415,2.524,-3.9171,-127.2817,-0.9889,1.9755,50.0035,5.1077,-3.6044,8.4,7.2,24,2398,209,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.7,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",2,"2024-05-27T21:18:48.513Z","2024-05-27T21:18:52.628Z",TRUE,"pitch","11ecbefb-5047-44ab-ac7d-cf1bd92926e7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.25,1.54,NA,133.4,173.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Nico Hoerner grounds out to first baseman Jake Bauers.",0,0,0,36,"top",6,"2024-05-27T21:18:11.288Z","2024-05-27T21:21:20.067Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,72,4,0.9,0.4776,6.757,25.0093,-30.9576,-8.4953,0.9155,-0.4303,2.4021,-3.4449,-115.4672,0.8114,2.1925,50.0021,5.0663,-11.2688,21.6,9.6,24,2605,286,NA,NA,NA,NA,NA,NA,FALSE,-41.8,2.3,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",1,"2024-05-27T21:18:34.727Z","2024-05-27T21:18:38.947Z",TRUE,"pitch","526ed610-857a-445f-a16d-9163a6e4d77f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2447,1.5542,NA,101.81,162.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Nico Hoerner grounds out to first baseman Jake Bauers.",0,0,0,36,"top",6,"2024-05-27T21:18:11.288Z","2024-05-27T21:21:20.067Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.4,3,0.9,0.4234,6.7202,26.9409,-32.1323,10.3947,0.0215,0.3986,2.8278,-7.8403,-129.3438,0.7153,2.1184,50.0005,5.0113,17.613,26.4,8.4,24,1975,108,NA,NA,NA,NA,NA,NA,FALSE,-34.2,0.5,-17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T21:18:23.333Z","2024-05-27T21:18:27.689Z",TRUE,"pitch","ed879fb0-c16a-4722-9a0e-c552f2689a84",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2836,1.5538,NA,101.27,140.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Nico Hoerner grounds out to first baseman Jake Bauers.",0,0,0,36,"top",6,"2024-05-27T21:18:11.288Z","2024-05-27T21:21:20.067Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.4,12,0.91,0.4004,6.7761,32.8908,-19.0239,6.7867,6.9522,0.4126,3.629,-6.9543,-137.262,-0.4395,2.108,50.0021,5.0968,12.8358,30,4.8,24,2282,144,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.7,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",7,"2024-05-27T21:20:41.554Z","2024-05-27T21:20:53.363Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,663538,"/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Nico Hoerner grounds out to first baseman Jake Bauers.",0,0,0,36,"top",6,"2024-05-27T21:18:11.288Z","2024-05-27T21:21:20.067Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",6,"2024-05-27T21:17:53.465Z","2024-05-27T21:17:57.507Z",TRUE,"pitch","85f82019-d30b-43a7-83ed-15b1d0032afa",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.28,1.54,NA,140.17,186.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,0,0,35,"top",6,"2024-05-27T21:16:33.612Z","2024-05-27T21:17:57.507Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.1,71.5,7,0.9,0.4803,6.8594,25.5824,-30.1197,-8.1897,1.5647,-0.6078,1.9283,-3.7955,-114.9972,-0.1432,2.1391,50.0005,4.9668,-10.732,20.4,9.6,24,2548,289,NA,NA,NA,NA,NA,NA,TRUE,-41.4,3.1,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",5,"2024-05-27T21:17:37.825Z","2024-05-27T21:17:41.730Z",TRUE,"pitch","cdf37584-1af2-4534-bb7c-47622c2be605",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3227,1.5576,NA,176.89,194.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,0,0,35,"top",6,"2024-05-27T21:16:33.612Z","2024-05-27T21:17:57.507Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.1,13,0.88,0.4077,6.8441,32.4985,-20.7318,12.3952,6.2766,-1.5711,1.6475,-13.3957,-134.9528,-4.3525,1.8738,50.0035,4.7633,22.6028,42,6,24,2155,132,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.4,-19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",4,"2024-05-27T21:17:21.408Z","2024-05-27T21:17:26.293Z",TRUE,"pitch","7446554d-233b-4756-9ec0-dda53f3d8bfc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3536,1.5884,NA,39.23,171.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,0,0,35,"top",6,"2024-05-27T21:16:33.612Z","2024-05-27T21:17:57.507Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,79.2,12,0.86,0.4332,6.8426,28.326,-28.8916,1.2354,2.0343,2.0401,2.4753,-0.8463,-126.9177,-0.6789,2.219,50.0058,5.0671,1.9963,3.6,7.2,24,2517,218,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.7,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",3,"2024-05-27T21:17:03.106Z","2024-05-27T21:17:06.938Z",TRUE,"pitch","6149e957-dee6-4296-9a82-ca7b164d4700",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.28,1.54,NA,123.64,182.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,0,0,35,"top",6,"2024-05-27T21:16:33.612Z","2024-05-27T21:17:57.507Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,72.6,8,0.9,0.4754,6.7567,23.3388,-29.3267,-7.328,2.1236,-0.1741,2.0684,-3.1052,-115.6006,-0.3004,2.1423,50.0039,5.0369,-9.8291,19.2,9.6,24,2597,283,NA,NA,NA,NA,NA,NA,FALSE,-39.6,4.1,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",2,"2024-05-27T21:16:48.876Z","2024-05-27T21:16:53.431Z",TRUE,"pitch","f3d16562-1e3c-43ba-80ed-f4bb249a3c11",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4231,1.6577,NA,143.21,188.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,0,0,35,"top",6,"2024-05-27T21:16:33.612Z","2024-05-27T21:17:57.507Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,80.6,7,0.94,0.4276,6.7172,27.3798,-28.711,11.8132,2.0876,-0.6876,1.8486,-10.4826,-128.2558,-2.2612,1.9245,50.0038,4.9885,19.6141,31.2,8.4,24,2209,110,NA,NA,NA,NA,NA,NA,FALSE,-31.8,3.5,-19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",1,"2024-05-27T21:16:35.952Z","2024-05-27T21:16:39.931Z",TRUE,"pitch","4bf0e9af-64e8-4bf4-8fb6-ce1898735fbc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3902,1.59,NA,150.75,172.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,0,0,35,"top",6,"2024-05-27T21:16:33.612Z","2024-05-27T21:17:57.507Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,83.4,13,0.92,0.4109,6.7846,31.9709,-22.7773,9.0721,5.2348,-0.8855,2.4712,-10.4335,-133.8835,-2.0566,1.9044,50.0013,4.8987,16.2813,31.2,6,24,2100,134,NA,NA,NA,NA,NA,NA,FALSE,-23.4,9.1,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T21:16:04.131Z","2024-05-27T21:16:35.952Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,0,0,35,"top",6,"2024-05-27T21:16:33.612Z","2024-05-27T21:17:57.507Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",1,"2024-05-27T21:15:36.685Z","2024-05-27T21:15:44.518Z",TRUE,"pitch","56d74a50-1393-4d19-b9be-816ec385d524",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,2.97,1.36,NA,133.46,173.69,"ground_ball","medium","3",139.68,167.61,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Nick Madrigal grounds out, first baseman Jake Bauers to pitcher Robert Gasser.",0,0,0,34,"top",6,"2024-05-27T21:15:05.394Z","2024-05-27T21:15:44.518Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.1,72.8,4,0.9,0.4759,6.678,21.7693,-30.3017,-9.968,1.3954,-0.4319,2.4108,-2.7231,-115.1847,0.5762,2.0611,50.0017,5.0916,-13.368,24,9.6,24,2467,283,63.6,-17,8,NA,NA,NA,TRUE,-40.8,3,18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T21:15:23.744Z","2024-05-27T21:15:27.388Z",TRUE,"pitch","ff351c18-4fc8-4e1a-8ef5-d6e6c9451b0f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.7278,1.1164,NA,100.36,189.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Nick Madrigal grounds out, first baseman Jake Bauers to pitcher Robert Gasser.",0,0,0,34,"top",6,"2024-05-27T21:15:05.394Z","2024-05-27T21:15:44.518Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.9,6,0.91,0.4329,6.6525,25.0095,-30.828,10.2524,0.8261,0.4366,1.8096,-7.5741,-126.3704,-1.8155,2.136,50.0011,5.0066,16.6316,26.4,8.4,24,2088,112,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.3,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",6,"2024-05-27T21:13:04.640Z","2024-05-27T21:13:08.593Z",TRUE,"pitch","e2911fe2-d3b3-4377-90c6-42de14568b61",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.07,1.42,NA,131.3,182.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Brice Turang strikes out swinging.",0,0,0,33,"bottom",5,"2024-05-27T21:11:21.721Z","2024-05-27T21:13:08.593Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.1,4,2,0.401,6.5278,29.48,-15.5621,4.5637,8.7899,-0.375,2.0678,-7.3352,-136.4721,-6.9511,1.7523,50.0048,5.716,8.6272,22.8,3.6,24,2521,151,NA,NA,NA,NA,NA,NA,TRUE,-16.4,14.6,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",5,"2024-05-27T21:12:48.898Z","2024-05-27T21:12:53.944Z",TRUE,"pitch","ed79736d-64c5-4354-8433-87e133aac664",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1695,1.5341,NA,174.58,178.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Brice Turang strikes out swinging.",0,0,0,33,"bottom",5,"2024-05-27T21:11:21.721Z","2024-05-27T21:13:08.593Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.8,13,0.9,0.4413,6.3251,24.0252,-30.2907,-5.6679,1.2081,-1.5105,2.2265,-6.0665,-123.9697,-3.1061,1.7019,50.0045,6.0156,-8.8509,18,8.4,24,2757,298,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1.7,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",3,"2024-05-27T21:12:28.687Z","2024-05-27T21:12:32.714Z",TRUE,"pitch","973c0884-ee2c-41dc-ac2c-a211db97ec43",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.1468,1.5114,NA,121.88,178.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Brice Turang strikes out swinging.",0,0,0,33,"bottom",5,"2024-05-27T21:11:21.721Z","2024-05-27T21:13:08.593Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.4,5,0.85,0.4056,6.4257,26.9024,-20.0273,5.4332,6.5622,-0.1281,2.2418,-6.6121,-134.601,-5.8208,1.6446,50.0014,5.8329,10.0537,22.8,4.8,24,2486,151,NA,NA,NA,NA,NA,NA,FALSE,-20.9,10.9,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
