"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718024,"2023-05-25",2,"2023-05-26T00:50:38.347Z","2023-05-26T00:50:42.492Z",TRUE,"pitch","924e3a1f-6cb2-4ff6-9641-dfd33f8c3550",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.12,1.44,NA,127.24,217.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Yan Gomes flies out to right fielder Starling Marte.",0,4,1,36,"bottom",4,"2023-05-26T00:49:47.085Z","2023-05-26T00:53:03.422Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,73.9,13,0.91,0.47,6.4295,24.0469,-38.8964,5.9468,-4.9046,-0.2686,0.7842,0.497,-116.9728,-2.8818,-1.2559,50.0008,5.7136,8.1595,12,12,24,2752,39,NA,NA,NA,NA,NA,NA,FALSE,-52,-9.4,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",1,"2023-05-26T00:50:21.402Z","2023-05-26T00:50:24.696Z",TRUE,"pitch","a87a2b0f-4502-445b-8b25-4871812d5053",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.12,1.44,NA,110.26,197.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Yan Gomes flies out to right fielder Starling Marte.",0,4,1,36,"bottom",4,"2023-05-26T00:49:47.085Z","2023-05-26T00:53:03.422Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81.1,8,0.8,0.4276,6.7298,25.7808,-29.9752,-7.2871,1.3266,0.1769,1.5276,5.7573,-127.9782,-4.5328,-1.1523,50.0053,5.6626,-12.1203,19.2,8.4,24,1611,232,NA,NA,NA,NA,NA,NA,FALSE,-33.7,1.6,12,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",0,"2023-05-26T00:50:03.206Z","2023-05-26T00:50:06.933Z",TRUE,"pitch","40ce6458-4872-44c9-90db-c665114277d6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3187,1.4846,NA,135.23,145.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Yan Gomes flies out to right fielder Starling Marte.",0,4,1,36,"bottom",4,"2023-05-26T00:49:47.085Z","2023-05-26T00:53:03.422Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.2,11,0.78,0.4546,6.5418,21.7992,-32.7064,2.1345,-0.3592,-0.4783,3.4563,1.4388,-120.1833,1.3549,-1.3607,50.0044,5.7752,3.1438,6,8.4,24,2508,74,NA,NA,NA,NA,NA,NA,FALSE,-40,-0.1,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",4,"2023-05-26T00:49:27.006Z","2023-05-26T00:49:35.588Z",TRUE,"pitch","6cce9975-329e-4f0b-87ce-9e87d2a1b9ad",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.34,1.52,NA,105.67,186.85,"ground_ball","medium","5",98.07,166.57,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Patrick Wisdom grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil. Matt Mervis out at 2nd. Patrick Wisdom to 1st.",0,4,1,35,"bottom",4,"2023-05-26T00:47:46.979Z","2023-05-26T00:49:35.588Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,80.2,9,0.91,0.4331,6.5473,23.3846,-29.3853,-6.5594,1.7202,0.2973,1.9232,5.8916,-126.0326,-3.5675,-1.208,50.0054,5.7067,-10.6523,18,8.4,24,1556,228,80.9,-21,7,NA,NA,NA,TRUE,-33.6,2.6,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",3,"2023-05-26T00:49:03.825Z","2023-05-26T00:49:07.569Z",TRUE,"pitch","c92264d3-d493-49eb-bfae-41fd5898b30f",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.519,1.6102,NA,76.86,224.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Patrick Wisdom grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil. Matt Mervis out at 2nd. Patrick Wisdom to 1st.",0,4,1,35,"bottom",4,"2023-05-26T00:47:46.979Z","2023-05-26T00:49:35.588Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,76.2,14,0.91,0.4592,6.377,22.2622,-38.6307,7.3656,-4.4759,1.0531,0.5339,2.9768,-119.1537,-3.8979,-1.1684,50.0037,5.671,10.6221,15.6,12,24,2824,45,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-8.8,-14,NA,NA,NA,NA,NA,TRUE,FALSE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",2,"2023-05-26T00:48:45.575Z","2023-05-26T00:48:49.223Z",TRUE,"pitch","b89b0569-95f4-4912-8f6f-255f1c0f406e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4521,1.588,NA,138.8,187.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Patrick Wisdom grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil. Matt Mervis out at 2nd. Patrick Wisdom to 1st.",0,4,1,35,"bottom",4,"2023-05-26T00:47:46.979Z","2023-05-26T00:49:35.588Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84,7,0.93,0.4103,6.4206,29.0512,-16.8212,-2.2201,8.5033,-0.572,1.9067,2.1881,-133.5656,-6.6854,-1.1138,50,5.6538,-4.0066,10.8,3.6,24,2303,214,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14.2,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",1,"2023-05-26T00:48:28.660Z","2023-05-26T00:48:32.387Z",TRUE,"pitch","ddfc7893-d971-4df4-b480-3708c6aac70a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4301,1.5882,NA,80.73,153.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Patrick Wisdom grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil. Matt Mervis out at 2nd. Patrick Wisdom to 1st.",0,4,1,35,"bottom",4,"2023-05-26T00:47:46.979Z","2023-05-26T00:49:35.588Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.5,12,0.93,0.4041,6.4655,27.5344,-19.0927,-2.1691,7.0224,0.9516,3.1502,5.9225,-135.1654,-3.5103,-0.9794,50.0043,5.7949,-4.042,8.4,4.8,24,2385,206,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.2,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",0,"2023-05-26T00:48:13.112Z","2023-05-26T00:48:17.149Z",TRUE,"pitch","cf014f94-1f66-44c7-9500-23bdce4e271c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4521,1.5202,NA,66.31,188.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Patrick Wisdom grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil. Matt Mervis out at 2nd. Patrick Wisdom to 1st.",0,4,1,35,"bottom",4,"2023-05-26T00:47:46.979Z","2023-05-26T00:49:35.588Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.9,14,0.91,0.4428,6.6499,21.0322,-31.8222,0.5296,0.2243,1.3299,1.8461,5.8605,-122.997,-2.9487,-1.1379,50.0022,5.7191,0.822,3.6,8.4,24,2506,64,NA,NA,NA,NA,NA,NA,FALSE,-37.8,0,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",4,"2023-05-26T00:47:40.321Z","2023-05-26T00:47:44.654Z",TRUE,"pitch","d4dc5c7a-5afe-436b-9563-3967eebb2887",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.4967,1.6602,NA,161.38,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Matt Mervis walks.",0,4,1,34,"bottom",4,"2023-05-26T00:46:26.033Z","2023-05-26T00:47:44.654Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,670223,"Matt Mervis","/api/v1/people/670223","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.9,13,0.91,0.4043,6.4817,25.2244,-19.543,-3.0769,6.7706,-1.1642,2.1399,1.6754,-134.7179,-5.7119,-1.3896,50.0001,5.639,-5.7381,14.4,4.8,24,2248,222,NA,NA,NA,NA,NA,NA,FALSE,-20.2,11.4,5.3,NA,NA,NA,NA,NA,FALSE,FALSE,670223,"Matt Mervis","/api/v1/people/670223",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",3,"2023-05-26T00:47:23.671Z","2023-05-26T00:47:28.787Z",TRUE,"pitch","2ea643e2-8a92-44ec-b1a8-465afd8dfa4d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5412,1.6602,NA,137.59,199.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Matt Mervis walks.",0,4,1,34,"bottom",4,"2023-05-26T00:46:26.033Z","2023-05-26T00:47:44.654Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,670223,"Matt Mervis","/api/v1/people/670223","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.3,13,0.93,0.4045,6.6408,30.1169,-17.6481,-3.2918,7.8241,-0.5402,1.4724,3.0684,-135.4983,-7.6533,-1.2606,50.0019,5.5708,-6.1096,15.6,4.8,24,2184,218,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.7,5.3,NA,NA,NA,NA,NA,FALSE,FALSE,670223,"Matt Mervis","/api/v1/people/670223",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",2,"2023-05-26T00:47:09.459Z","2023-05-26T00:47:13.605Z",TRUE,"pitch","edfe1c19-1bf4-496a-8e9a-1282f44b680c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5635,1.6602,NA,153.89,154.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Matt Mervis walks.",0,4,1,34,"bottom",4,"2023-05-26T00:46:26.033Z","2023-05-26T00:47:44.654Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,670223,"Matt Mervis","/api/v1/people/670223","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,81.3,11,0.88,0.4263,6.6102,23.6439,-27.7623,-3.2018,2.6316,-0.9679,3.1335,2.1726,-127.9482,-1.0878,-1.4073,50.0022,5.7176,-5.3675,9.6,7.2,24,1518,227,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4.8,5.4,NA,NA,NA,NA,NA,FALSE,FALSE,670223,"Matt Mervis","/api/v1/people/670223",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",1,"2023-05-26T00:46:55.929Z","2023-05-26T00:46:59.974Z",TRUE,"pitch","ef4ad5d3-f0f6-46f7-8d13-8d5d972a3492",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5415,1.566,NA,120.61,201.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Matt Mervis walks.",0,4,1,34,"bottom",4,"2023-05-26T00:46:26.033Z","2023-05-26T00:47:44.654Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,670223,"Matt Mervis","/api/v1/people/670223","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,75.1,13,0.91,0.4635,6.225,22.5615,-38.0314,4.4411,-4.1445,-0.0946,1.3969,1.8773,-118.1747,-1.8138,-1.4762,50.0015,5.6686,6.2792,9.6,10.8,24,2680,51,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-7.7,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,670223,"Matt Mervis","/api/v1/people/670223",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",0,"2023-05-26T00:46:42.780Z","2023-05-26T00:46:46.051Z",TRUE,"pitch","8f7358a2-4c6d-4156-bb1e-20ab4c93583b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6528,1.6602,NA,230.26,161.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Matt Mervis walks.",0,4,1,34,"bottom",4,"2023-05-26T00:46:26.033Z","2023-05-26T00:47:44.654Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,670223,"Matt Mervis","/api/v1/people/670223","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.5,11,0.92,0.4036,6.4781,28.8173,-18.4353,-2.9111,7.3583,-2.9713,2.8709,-2.5688,-135.5573,-4.0459,-1.6343,50.0003,5.6647,-5.4317,16.8,4.8,24,2198,217,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.7,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,670223,"Matt Mervis","/api/v1/people/670223",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",3,"2023-05-26T00:46:15.010Z","2023-05-26T00:46:20.349Z",TRUE,"pitch","997c1269-85ce-4dc7-91f8-112c4c24a99e",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.49,1.57,NA,64.84,229.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,4,1,33,"bottom",4,"2023-05-26T00:45:38.159Z","2023-05-26T00:46:20.349Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,75.4,14,0.91,0.4625,6.5144,24.0181,-39.1546,4.9835,-4.9269,1.3684,0.3617,4.3229,-118.7015,-4.1107,-1.1277,50.0008,5.7035,7.0658,10.8,12,24,2884,41,NA,NA,NA,NA,NA,NA,TRUE,-51,-9.7,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,670223,"Matt Mervis","/api/v1/people/670223",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",2,"2023-05-26T00:45:58.459Z","2023-05-26T00:46:03.046Z",TRUE,"pitch","23e0cfb4-d676-4b58-876a-eb82f64d02bf",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.49,1.57,NA,88.39,200.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,4,1,33,"bottom",4,"2023-05-26T00:45:38.159Z","2023-05-26T00:46:20.349Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,75.9,14,0.91,0.4585,6.5241,23.4336,-38.1669,6.1102,-4.1483,0.7505,1.4129,2.7831,-119.5516,-2.282,-1.2231,50.0024,5.8113,8.828,13.2,10.8,24,2739,39,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-7.8,-11.8,NA,NA,NA,NA,NA,TRUE,FALSE,670223,"Matt Mervis","/api/v1/people/670223",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",1,"2023-05-26T00:45:40.396Z","2023-05-26T00:45:43.601Z",TRUE,"pitch","10c09c04-3037-4abf-bd96-e6572afbe826",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.49,1.57,NA,146.15,190.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,4,1,33,"bottom",4,"2023-05-26T00:45:38.159Z","2023-05-26T00:46:20.349Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81.5,7,0.91,0.4259,6.4651,24.9351,-32.494,-5.2128,-0.1922,-0.7648,1.7724,3.2111,-128.2778,-3.5385,-1.3514,50.0027,5.6858,-8.7433,14.4,8.4,24,1424,236,NA,NA,NA,NA,NA,NA,FALSE,-35.9,-0.8,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,670223,"Matt Mervis","/api/v1/people/670223",NA,NA,NA,NA,NA,NA
