"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746402,"2024-05-04",1,"2024-05-04T00:43:56.236Z","2024-05-04T00:44:01.068Z",TRUE,"pitch","a668ac9f-2b38-4e44-acde-b86562cffb67",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.434,1.6391,NA,140.66,167.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Josh Rojas flies out to left fielder Joey Loperfido.",0,0,0,15,"top",3,"2024-05-04T00:43:37.090Z","2024-05-04T00:44:17.859Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,77.6,4,2,0.4429,6.74,26.987,-23.5573,-8.1978,5.579,-0.6207,2.6322,3.4509,-124.0948,-3.3616,-0.9714,50.0044,5.9875,-12.6679,26.4,7.2,24,1499,240,NA,NA,NA,NA,NA,NA,FALSE,-28.4,9.5,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",0,"2024-05-04T00:43:44.023Z","2024-05-04T00:43:48.737Z",TRUE,"pitch","420e9ff6-0b69-4369-a259-684266dbee9c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4021,1.6069,NA,125.19,184.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Josh Rojas flies out to left fielder Joey Loperfido.",0,0,0,15,"top",3,"2024-05-04T00:43:37.090Z","2024-05-04T00:44:17.859Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.4,8,2,0.4393,6.6801,27.2516,-25.8972,-7.4641,3.9944,-0.2147,2.0138,3.8567,-125.0976,-4.5967,-0.8136,50.0038,6.02,-11.7295,21.6,7.2,24,1430,241,NA,NA,NA,NA,NA,NA,FALSE,-31,6.4,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",9,"2024-05-04T00:41:09.924Z","2024-05-04T00:41:16.209Z",TRUE,"pitch","e27b85d0-912c-453d-8f45-c7a81b0fc994",10,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.22,1.52,NA,125.8,176.34,"ground_ball","medium","6",113.49,158.17,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Dylan Moore to first baseman Ty France.",0,0,0,14,"bottom",2,"2024-05-04T00:37:47.273Z","2024-05-04T00:41:16.209Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87,5,0.89,0.3933,6.7815,35.7833,-17.4223,-8.9903,7.5339,-0.2309,2.3126,6.8216,-140.033,-6.4216,-1.548,50.0011,5.8024,-17.6011,39.6,4.8,24,2214,214,76.9,-30,5,NA,NA,NA,TRUE,-17.6,12.2,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",8,"2024-05-04T00:40:43.181Z","2024-05-04T00:40:47.773Z",TRUE,"pitch","4b89e35f-ca94-48eb-a328-d8cba86b4043",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1956,1.3921,NA,62.96,227.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Dylan Moore to first baseman Ty France.",0,0,0,14,"bottom",2,"2024-05-04T00:37:47.273Z","2024-05-04T00:41:16.209Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.5,79.1,14,0.91,0.438,7.5065,27.651,-30.6309,-8.3302,0.9753,1.4176,0.4283,8.9552,-125.4987,-6.9011,-1.1307,50.0019,5.7396,-13.1612,19.2,8.4,24,911,249,NA,NA,NA,NA,NA,NA,FALSE,-36.8,0.2,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",7,"2024-05-04T00:40:22.144Z","2024-05-04T00:40:25.708Z",TRUE,"pitch","18aa7795-5966-4dbc-b049-670feeffe1ba",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.22,1.52,NA,82.57,220.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Dylan Moore to first baseman Ty France.",0,0,0,14,"bottom",2,"2024-05-04T00:37:47.273Z","2024-05-04T00:41:16.209Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.4,80.3,14,0.91,0.4322,6.7517,27.4681,-33.746,-6.5698,-0.9682,0.9032,0.6737,7.1913,-127.0215,-6.0548,-1.1191,50.003,5.7909,-10.672,14.4,9.6,24,968,242,NA,NA,NA,NA,NA,NA,FALSE,-39,-3,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",6,"2024-05-04T00:39:59.377Z","2024-05-04T00:40:03.810Z",TRUE,"pitch","50ed9ed5-7c8e-4cf5-a34e-4de016fcd4a3",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.22,1.52,NA,100.02,189.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Dylan Moore to first baseman Ty France.",0,0,0,14,"bottom",2,"2024-05-04T00:37:47.273Z","2024-05-04T00:41:16.209Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,86.9,9,0.91,0.395,6.4709,34.6396,-16.8107,-10.7625,7.9084,0.4455,1.8355,8.2532,-139.2917,-7.8719,-1.1747,50.0037,5.8344,-20.9071,45.6,6,24,2269,215,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.6,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",5,"2024-05-04T00:39:37.221Z","2024-05-04T00:39:40.221Z",TRUE,"pitch","7e8ca6f3-d26b-4542-8ebe-99362a74a206",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.22,1.52,NA,115.83,151.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Dylan Moore to first baseman Ty France.",0,0,0,14,"bottom",2,"2024-05-04T00:37:47.273Z","2024-05-04T00:41:16.209Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.3,2,0.74,0.3932,6.4289,33.095,-15.5002,-8.5653,8.4956,0.0308,3.2387,6.5551,-139.6038,-4.86,-1.2416,50.0019,6.0314,-16.8097,42,4.8,24,2207,214,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.5,14,NA,NA,NA,NA,NA,TRUE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",4,"2024-05-04T00:39:14.469Z","2024-05-04T00:39:20.828Z",TRUE,"pitch","bb5e8f59-43cf-4245-96f8-2d8c6ca2e356",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.22,1.52,NA,109.18,187.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Dylan Moore to first baseman Ty France.",0,0,0,14,"bottom",2,"2024-05-04T00:37:47.273Z","2024-05-04T00:41:16.209Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.6,78.9,8,0.89,0.4366,6.908,27.6054,-27.6422,-6.8739,2.8476,0.2051,1.9088,6.0773,-125.8646,-4.0921,-1.3578,50.0022,5.8163,-10.9335,19.2,7.2,24,1057,240,NA,NA,NA,NA,NA,NA,FALSE,-32.4,4.3,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",3,"2024-05-04T00:38:57.825Z","2024-05-04T00:39:00.825Z",TRUE,"pitch","a532c97e-4457-4b52-a411-a3a73868cfbf",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2012,1.3974,NA,70.77,100.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Dylan Moore to first baseman Ty France.",0,0,0,14,"bottom",2,"2024-05-04T00:37:47.273Z","2024-05-04T00:41:16.209Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.7,12,0.88,0.3949,6.4814,32.9196,-13.6809,-5.1825,9.5068,1.213,5.1381,8.826,-139.0168,-0.104,-1.3385,50.0045,6.0889,-10.0842,30,3.6,24,2337,215,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.4,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",2,"2024-05-04T00:38:35.849Z","2024-05-04T00:38:40.507Z",TRUE,"pitch","dfb2bfd8-180b-4f47-bfa9-9b108e4ae921",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.22,1.52,NA,103.08,186.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Dylan Moore to first baseman Ty France.",0,0,0,14,"bottom",2,"2024-05-04T00:37:47.273Z","2024-05-04T00:41:16.209Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87,79.6,9,0.91,0.4339,6.6841,26.9192,-31.84,-7.346,0.2072,0.3652,1.9443,6.6991,-126.4571,-3.4237,-1.3699,50.0043,5.8829,-11.843,18,8.4,24,1081,235,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-0.2,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",1,"2024-05-04T00:38:19.774Z","2024-05-04T00:38:27.328Z",TRUE,"pitch","ebbfd399-a0c5-44a5-8979-199e1e9293c0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1258,1.3935,NA,59.85,195.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Dylan Moore to first baseman Ty France.",0,0,0,14,"bottom",2,"2024-05-04T00:37:47.273Z","2024-05-04T00:41:16.209Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.1,14,0.9,0.4337,6.3727,26.8268,-33.9957,5.7609,-1.1281,1.4994,1.6151,6.2192,-126.5065,-3.8509,-1.7431,50.0025,5.8943,9.2979,16.8,9.6,24,2596,35,NA,NA,NA,NA,NA,NA,FALSE,-39,-2.8,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",0,"2024-05-04T00:38:02.832Z","2024-05-04T00:38:11.110Z",TRUE,"pitch","c600c9b7-5142-4714-909b-8af2bb61ec31",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.22,1.52,NA,115.19,176.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Dylan Moore to first baseman Ty France.",0,0,0,14,"bottom",2,"2024-05-04T00:37:47.273Z","2024-05-04T00:41:16.209Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.6,75.1,5,0.92,0.4592,6.4054,27.2505,-43.7525,6.3033,-8.0722,0.0474,2.3135,1.9742,-120.116,0.449,-1.608,50.0031,6.0734,9.0408,12,13.2,24,2480,35,NA,NA,NA,NA,NA,NA,FALSE,-54.8,-14,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",3,"2024-05-04T00:37:21.196Z","2024-05-04T00:37:29.069Z",TRUE,"pitch","a9ea2efd-3075-4639-aa14-5265c963f161",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.64,1.78,NA,149.74,148.86,"popup","medium","3",146.76,173.18,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Jeremy Peña pops out to first baseman Ty France.",0,0,0,13,"bottom",2,"2024-05-04T00:36:15.423Z","2024-05-04T00:37:29.069Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,86.4,11,0.91,0.3956,6.4209,35.617,-16.9969,-9.6398,7.8445,-0.8588,3.3303,4.8593,-139.262,-4.0911,-1.3881,50.0032,5.9661,-18.6529,44.4,4.8,24,2312,210,62.4,69,90,NA,NA,NA,TRUE,-16.8,13.4,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",2,"2024-05-04T00:37:03.975Z","2024-05-04T00:37:08.686Z",TRUE,"pitch","67a49fe3-a7f4-4762-bb8f-20f1ecaedd94",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4957,1.6589,NA,70.14,155.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Jeremy Peña pops out to first baseman Ty France.",0,0,0,13,"bottom",2,"2024-05-04T00:36:15.423Z","2024-05-04T00:37:29.069Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,79.3,12,0.9,0.4342,6.3313,29.0013,-36.8419,4.0784,-2.9021,1.2295,3.0881,5.7168,-126.7756,-0.0295,-1.5958,50.0052,6.0722,6.5534,12,9.6,24,2512,35,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-4.9,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",1,"2024-05-04T00:36:48.504Z","2024-05-04T00:36:52.992Z",TRUE,"pitch","02c89250-537a-45d3-a955-6098dd63348f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5978,1.6565,NA,46.14,204.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Jeremy Peña pops out to first baseman Ty France.",0,0,0,13,"bottom",2,"2024-05-04T00:36:15.423Z","2024-05-04T00:37:29.069Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,79.3,14,0.9,0.4361,6.5398,29.5346,-37.2726,2.9086,-3.1986,1.8589,1.2836,7.6167,-126.3613,-3.8384,-1.5918,50.0061,5.867,4.6295,9.6,9.6,24,2539,35,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-6.5,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",0,"2024-05-04T00:36:33.653Z","2024-05-04T00:36:38.625Z",TRUE,"pitch","8b4753fb-b404-4566-a292-a392b756aaf0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5904,1.684,NA,132.77,167.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Jeremy Peña pops out to first baseman Ty France.",0,0,0,13,"bottom",2,"2024-05-04T00:36:15.423Z","2024-05-04T00:37:29.069Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86.1,4,0.9,0.3974,6.3877,35.1988,-16.0533,-9.6891,8.406,-0.4137,2.639,6.1555,-138.6154,-6.1067,-1.4213,50.0008,5.9691,-18.5779,44.4,4.8,24,2287,212,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.9,16,NA,NA,NA,NA,NA,TRUE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
