"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716420,"2023-09-28",4,"2023-09-28T02:12:13.716Z","2023-09-28T02:12:17.107Z",TRUE,"pitch","a217bb43-5c09-48ef-94b1-ce50f78cde24",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.23,1.58,NA,97.01,175.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Logan O'Hoppe flies out to right fielder Adolis Garcia.",0,1,0,14,"bottom",2,"2023-09-28T02:11:11.083Z","2023-09-28T02:12:42.356Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,76.1,6,0.89,0.4589,6.6666,19.5422,-35.1258,1.1153,-2.0382,0.5243,2.3357,5.7992,-118.6733,-0.0771,-2.0811,50.0034,5.5289,1.6139,3.6,9.6,24,2450,32,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-3.5,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",3,"2023-09-28T02:11:58.423Z","2023-09-28T02:12:02.163Z",TRUE,"pitch","c8b7700d-48db-4a18-92a0-f7cf2ec0e815",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.23,1.58,NA,107.47,187.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Logan O'Hoppe flies out to right fielder Adolis Garcia.",0,1,0,14,"bottom",2,"2023-09-28T02:11:11.083Z","2023-09-28T02:12:42.356Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.7,8,0.91,0.4067,6.8055,30.0063,-21.777,-10.3341,5.6624,0.25,1.9004,9.7433,-134.8053,-4.8365,-2.073,50.0021,5.2603,-18.9707,36,6,24,2085,216,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9.4,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",2,"2023-09-28T02:11:45.185Z","2023-09-28T02:11:48.917Z",TRUE,"pitch","e06d7fc0-ed85-4da8-a92d-44b615c9a324",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.4304,1.582,NA,100.28,181.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Logan O'Hoppe flies out to right fielder Adolis Garcia.",0,1,0,14,"bottom",2,"2023-09-28T02:11:11.083Z","2023-09-28T02:12:42.356Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.5,75,9,2,0.4651,6.7179,19.73,-32.0202,1.8006,0.1076,0.4385,2.1156,5.4173,-117.2362,-0.9153,-2.1251,50.0017,5.469,2.5348,6,9.6,24,2435,70,NA,NA,NA,NA,NA,NA,FALSE,-41.5,0.2,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",1,"2023-09-28T02:11:30.979Z","2023-09-28T02:11:35.262Z",TRUE,"pitch","1d881f28-c859-4eaa-ba41-7c041ef60881",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4304,1.6661,NA,95.06,203.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Logan O'Hoppe flies out to right fielder Adolis Garcia.",0,1,0,14,"bottom",2,"2023-09-28T02:11:11.083Z","2023-09-28T02:12:42.356Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,75.3,14,2,0.4634,6.7057,19.9182,-29.4858,1.3417,1.8956,0.5755,1.2947,5.7882,-117.6886,-3.241,-2.0786,50.0027,5.3879,1.9039,4.8,8.4,24,2444,42,NA,NA,NA,NA,NA,NA,FALSE,-38.5,3,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",0,"2023-09-28T02:11:19.607Z","2023-09-28T02:11:23.623Z",TRUE,"pitch","902ef501-711c-4b97-8967-585d14e23750",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4072,1.6892,NA,68.24,193.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Logan O'Hoppe flies out to right fielder Adolis Garcia.",0,1,0,14,"bottom",2,"2023-09-28T02:11:11.083Z","2023-09-28T02:12:42.356Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.2,74.7,14,2,0.4674,6.6261,19.992,-31.2718,1.2158,0.6504,1.2792,1.6743,7.3038,-116.7667,-1.8528,-2.0349,50.0053,5.3937,1.6944,4.8,9.6,24,2425,35,NA,NA,NA,NA,NA,NA,FALSE,-41.2,1,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",3,"2023-09-28T02:10:52.091Z","2023-09-28T02:10:57.242Z",TRUE,"pitch","04d66055-0f31-418d-ab19-c5dd53904301",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,0,NA,NA,3.46,1.61,NA,151.35,200.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Mike Moustakas strikes out on a foul tip.",0,1,0,13,"bottom",2,"2023-09-28T02:09:58.980Z","2023-09-28T02:10:57.242Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.1,13,0.91,0.4429,6.7591,24.63,-26.8546,-9.8868,3.4352,-0.9012,1.4135,6.3326,-123.6495,-4.0724,-2.2108,50.0025,5.3348,-15.3108,27.6,8.4,24,1743,249,NA,NA,NA,NA,NA,NA,TRUE,-32.4,5.5,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",2,"2023-09-28T02:10:38.771Z","2023-09-28T02:10:42.816Z",TRUE,"pitch","70d9f330-31af-45bd-9483-26bb76a5337d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.46,1.61,NA,95.82,155.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Mike Moustakas strikes out on a foul tip.",0,1,0,13,"bottom",2,"2023-09-28T02:09:58.980Z","2023-09-28T02:10:57.242Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.1,3,0.76,0.416,6.785,26.1921,-21.6943,-1.653,5.9608,0.5557,3.0744,7.8831,-131.3439,-1.8759,-2.2616,50.0032,5.401,-2.9078,3.6,4.8,24,2118,229,NA,NA,NA,NA,NA,NA,FALSE,-22.8,10.7,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",1,"2023-09-28T02:10:27.670Z","2023-09-28T02:10:31.365Z",TRUE,"pitch","490f53af-46b3-43e1-9cca-1f94078fb89c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.384,1.5736,NA,123.51,155.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Mike Moustakas strikes out on a foul tip.",0,1,0,13,"bottom",2,"2023-09-28T02:09:58.980Z","2023-09-28T02:10:57.242Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78,2,0.92,0.4425,6.6491,24.1968,-27.3308,-10.589,3.1163,-0.1709,3.0689,8.2817,-123.6946,-0.5188,-2.1832,50.0008,5.5688,-16.4409,28.8,8.4,24,1812,248,NA,NA,NA,NA,NA,NA,FALSE,-32,5.8,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",0,"2023-09-28T02:10:16.832Z","2023-09-28T02:10:21.004Z",TRUE,"pitch","2085e76d-1fb4-4c6b-8872-9da0b815c279",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1985,1.4812,NA,86.01,186.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Mike Moustakas strikes out on a foul tip.",0,1,0,13,"bottom",2,"2023-09-28T02:09:58.980Z","2023-09-28T02:10:57.242Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",74.5,68.2,9,2,0.5087,6.4802,21.6453,-40.6271,7.4174,-7.2262,0.8129,1.9536,4.3015,-108.3173,1.6925,-2.1728,50.0026,5.6569,8.6767,13.2,14.4,24,2252,33,NA,NA,NA,NA,NA,NA,FALSE,-62,-12.1,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",9,"2023-09-28T02:08:05.859Z","2023-09-28T02:08:10.607Z",TRUE,"pitch","b1ceb120-37a0-4442-966f-9b61401adf38",9,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.29,1.61,NA,119.97,194.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,1,0,12,"top",2,"2023-09-28T02:04:35.298Z","2023-09-28T02:08:10.607Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.4,83.2,8,0.91,0.4162,6.0663,27.428,-31.276,-8.7435,0.5134,-0.078,1.626,4.991,-131.5131,-4.0115,-0.8627,50.0043,5.4864,-15.3442,24,8.4,24,1772,235,NA,NA,NA,NA,NA,NA,TRUE,-33.1,0.2,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",8,"2023-09-28T02:07:37.225Z","2023-09-28T02:07:42.630Z",TRUE,"pitch","09450ea3-e64a-44e7-a75d-fe216cf48505",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.29,1.61,NA,108.72,171.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,1,0,12,"top",2,"2023-09-28T02:04:35.298Z","2023-09-28T02:08:10.607Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.4,74.6,5,2,0.4635,6.1431,24.3983,-41.0284,8.1945,-6.2786,0.2172,2.5082,0.6179,-118.5352,1.2045,-1.1108,50.0004,5.7635,11.5627,15.6,12,24,2536,14,NA,NA,NA,NA,NA,NA,FALSE,-52.2,-10.7,-15,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",7,"2023-09-28T02:07:10.429Z","2023-09-28T02:07:13.920Z",TRUE,"pitch","896e6335-0baf-4708-9348-a5209e60ba52",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.29,1.61,NA,85.46,177.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,1,0,12,"top",2,"2023-09-28T02:04:35.298Z","2023-09-28T02:08:10.607Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,83.1,6,0.9,0.4172,6.2978,26.4869,-33.7159,-1.5178,-0.8855,0.8274,2.2598,4.6847,-131.0541,-2.305,-0.7824,50.0001,5.6575,-2.6524,2.4,8.4,24,2718,5,NA,NA,NA,NA,NA,NA,FALSE,-35.5,-1.9,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",6,"2023-09-28T02:06:38.081Z","2023-09-28T02:06:44.211Z",TRUE,"pitch","892f2735-5b5c-4ba6-bd6c-7ed991e85ff6",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.29,1.61,NA,162.64,141.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,1,0,12,"top",2,"2023-09-28T02:04:35.298Z","2023-09-28T02:08:10.607Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.9,11,0.94,0.3943,6.2544,32.8101,-13.0062,-3.1443,9.8204,-1.1974,3.6016,-0.5094,-139.207,-3.2892,-0.6034,50.0065,5.6661,-6.1389,24,3.6,24,2173,209,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.3,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",5,"2023-09-28T02:06:07.170Z","2023-09-28T02:06:10.700Z",TRUE,"pitch","d7acfdd3-566c-42b6-ae4c-1a73496350bc",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.29,1.61,NA,123.97,191.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,1,0,12,"top",2,"2023-09-28T02:04:35.298Z","2023-09-28T02:08:10.607Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.1,82.7,8,0.91,0.4178,6.0634,27.8381,-29.4154,-9.5227,1.5841,-0.1828,1.7603,4.846,-131.1286,-4.0429,-0.8181,50.0033,5.5178,-16.5763,27.6,8.4,24,1874,230,NA,NA,NA,NA,NA,NA,FALSE,-31.6,2.2,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",4,"2023-09-28T02:05:46.392Z","2023-09-28T02:05:49.995Z",TRUE,"pitch","fc3e14a3-4808-4837-925d-0a2bed599b30",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.4304,1.6892,NA,107.73,175.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,1,0,12,"top",2,"2023-09-28T02:04:35.298Z","2023-09-28T02:08:10.607Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.3,5,0.93,0.3948,6.3598,30.6101,-15.3107,-4.5182,8.6449,0.2432,2.3615,3.9162,-138.6765,-5.9385,-0.5993,50.0009,5.5495,-8.8114,25.2,3.6,24,2126,211,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.6,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",3,"2023-09-28T02:05:22.335Z","2023-09-28T02:05:26.723Z",TRUE,"pitch","808c24be-1849-4bbc-b889-e66e6c20af68",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.29,1.61,NA,107.65,199.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,1,0,12,"top",2,"2023-09-28T02:04:35.298Z","2023-09-28T02:08:10.607Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.1,83.1,14,0.92,0.4171,6.0438,26.7863,-27.6373,-9.6198,2.5955,0.2453,1.4629,5.9223,-131.1278,-5.0022,-0.7884,50.0036,5.4483,-16.8138,28.8,7.2,24,1797,234,NA,NA,NA,NA,NA,NA,FALSE,-29.8,3.8,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",2,"2023-09-28T02:04:59.601Z","2023-09-28T02:05:03.374Z",TRUE,"pitch","a8e3e9f1-d1bf-4937-b41b-a7ef9c7bdf81",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.4768,1.6892,NA,68.47,234.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,1,0,12,"top",2,"2023-09-28T02:04:35.298Z","2023-09-28T02:08:10.607Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,82.2,14,0.9,0.4214,6.2404,29.8752,-32.824,-0.7625,-0.3825,1.2732,0.1529,5.4838,-130.4659,-7.3436,-0.7655,50.0021,5.509,-1.3028,0,8.4,24,2781,26,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-2.3,0,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
