"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745508,"2024-05-07",4,"2024-05-08T00:12:57.306Z","2024-05-08T00:13:00.693Z",TRUE,"pitch","9b618997-25d6-443c-a635-f0db7d051ef2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.8566,1.7783,NA,111.09,211.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,5,0,38,"top",5,"2024-05-08T00:11:28.790Z","2024-05-08T00:13:45.154Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,76.6,14,2,0.455,6.3767,21.4833,-29.7812,7.1382,1.6312,0.155,1.001,0.6452,-119.9976,-4.7972,-1.0452,50.0044,5.655,10.4943,19.2,8.4,24,2385,74,NA,NA,NA,NA,NA,NA,FALSE,-37.8,2.2,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",3,"2024-05-08T00:12:09.140Z","2024-05-08T00:12:13.881Z",TRUE,"pitch","c8e4ba69-2fc0-4b16-b2b5-de282d43f358",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.84,1.84,NA,158.65,183.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,5,0,38,"top",5,"2024-05-08T00:11:28.790Z","2024-05-08T00:13:45.154Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.8,13,0.9,0.394,6.4046,28.8385,-14.3864,-1.1004,9.0765,-1.0927,2.057,0.0732,-138.61,-7.352,-0.9762,50.0049,5.6903,-2.1574,7.2,3.6,24,2507,203,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.2,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",2,"2024-05-08T00:11:50.368Z","2024-05-08T00:11:53.919Z",TRUE,"pitch","cffd6c7d-00e4-4806-948e-75ecb6842f5d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.9491,1.8173,NA,179.81,160.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,5,0,38,"top",5,"2024-05-08T00:11:28.790Z","2024-05-08T00:13:45.154Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.4,11,0.9,0.3937,6.4617,31.2452,-13.5555,-0.6309,9.4988,-1.6479,2.914,-1.2953,-139.1185,-5.4293,-1.0943,50.001,5.7896,-1.236,6,3.6,24,2415,204,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.3,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",1,"2024-05-08T00:11:30.765Z","2024-05-08T00:11:34.273Z",TRUE,"pitch","5666e604-394d-4298-8373-ff7a64e8b771",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.9003,1.8058,NA,143.82,177.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,5,0,38,"top",5,"2024-05-08T00:11:28.790Z","2024-05-08T00:13:45.154Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77.2,7,2,0.4485,6.4024,24.2615,-32.2082,4.9576,-0.0255,-0.7036,2.2563,-0.277,-122.17,-1.9349,-1.2326,50.0019,5.8292,7.4865,13.2,8.4,24,2558,71,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-0.2,-8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-08T00:10:24.240Z","2024-05-08T00:11:30.765Z",FALSE,"action",NA,NA,"Pitching Change: Roansy Contreras replaces Quinn Priester.","Pitching Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,672710,"/api/v1/people/672710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"38","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,5,0,38,"top",5,"2024-05-08T00:11:28.790Z","2024-05-08T00:13:45.154Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",2,"2024-05-08T00:08:40.197Z","2024-05-08T00:08:50.913Z",TRUE,"pitch","30ee08ae-97ce-4127-b80c-4d3947475053",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.16,1.48,NA,100.84,174.92,"ground_ball","medium","7",93.88,139.95,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Logan O'Hoppe singles on a ground ball to left fielder Bryan Reynolds. Willie Calhoun scores. Kevin Pillar to 2nd.",1,5,0,37,"top",5,"2024-05-08T00:08:01.912Z","2024-05-08T00:08:50.913Z",TRUE,TRUE,FALSE,FALSE,33,1,1,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.5,6,2,0.4083,6.3887,29.0403,-25.3555,-9.372,3.7413,0.424,2.365,6.8455,-134.1437,-4.2655,-0.9435,50.0023,5.7835,-17.0781,31.2,7.2,24,2081,226,100,-10,16,NA,NA,NA,FALSE,-26.2,6,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",607680,"Kevin Pillar","/api/v1/people/607680",NA,NA,NA
745508,"2024-05-07",1,"2024-05-08T00:08:19.456Z","2024-05-08T00:08:24.026Z",TRUE,"pitch","9e74911f-f00c-40a0-a69d-4ceb137576ec",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1959,1.5393,NA,76.79,213.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Logan O'Hoppe singles on a ground ball to left fielder Bryan Reynolds. Willie Calhoun scores. Kevin Pillar to 2nd.",1,5,0,37,"top",5,"2024-05-08T00:08:01.912Z","2024-05-08T00:08:50.913Z",TRUE,TRUE,FALSE,FALSE,33,1,1,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.5,14,2,0.4449,6.2683,22.2888,-31.2509,2.1974,0.6012,1.055,0.9185,4.469,-122.7052,-5.5162,-1.0691,50.0035,5.8308,3.3799,7.2,8.4,24,2377,96,NA,NA,NA,NA,NA,NA,FALSE,-38,0.1,-4.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-08T00:08:01.912Z","2024-05-08T00:08:05.339Z",TRUE,"pitch","0a6dba30-10ae-4a2e-971f-8561fc5e7031",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2622,1.4206,NA,81.52,190.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Logan O'Hoppe singles on a ground ball to left fielder Bryan Reynolds. Willie Calhoun scores. Kevin Pillar to 2nd.",1,5,0,37,"top",5,"2024-05-08T00:08:01.912Z","2024-05-08T00:08:50.913Z",TRUE,TRUE,FALSE,FALSE,33,1,1,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.8,14,2,0.435,6.3343,25.1858,-29.7898,2.953,1.4881,0.9307,1.8058,4.128,-125.8376,-4.0939,-1.1139,50.0054,5.8632,4.7434,9.6,8.4,24,2345,122,NA,NA,NA,NA,NA,NA,FALSE,-34.6,2,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",2,"2024-05-08T00:07:28.456Z","2024-05-08T00:07:39.457Z",TRUE,"pitch","d4aa7e7e-ea09-4744-8361-a2fb3c938424",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.37,1.58,NA,114.35,179.24,"ground_ball","medium","5",114.48,175.71,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Forceout","force_out","Kevin Pillar grounds into a force out, fielded by third baseman Ke'Bryan Hayes. Mickey Moniak scores. Brandon Drury out at 3rd. Willie Calhoun to 2nd. Kevin Pillar to 1st.",1,4,0,36,"top",5,"2024-05-08T00:07:08.250Z","2024-05-08T00:07:39.457Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.2,5,2,0.4331,6.197,23.726,-31.6838,3.0613,0.304,0.0695,2.2052,2.0364,-126.0736,-2.8619,-1.1443,50.0039,5.8917,4.9674,9.6,8.4,24,2358,119,83,5,76,NA,NA,NA,TRUE,-36,0.1,-6,NA,NA,NA,NA,NA,TRUE,TRUE,607680,"Kevin Pillar","/api/v1/people/607680",641432,"Willie Calhoun","/api/v1/people/641432",NA,NA,NA
745508,"2024-05-07",1,"2024-05-08T00:07:10.402Z","2024-05-08T00:07:13.739Z",TRUE,"pitch","7a477234-e703-4986-881a-974aba8abc0e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5169,1.5802,NA,106.15,144.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Forceout","force_out","Kevin Pillar grounds into a force out, fielded by third baseman Ke'Bryan Hayes. Mickey Moniak scores. Brandon Drury out at 3rd. Willie Calhoun to 2nd. Kevin Pillar to 1st.",1,4,0,36,"top",5,"2024-05-08T00:07:08.250Z","2024-05-08T00:07:39.457Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.4,3,2,0.405,6.3374,27.3965,-29.6031,-6.8676,1.3844,0.2847,3.5028,5.6568,-134.8731,-0.8157,-0.9404,50.001,5.8837,-12.7403,21.6,7.2,24,1953,227,NA,NA,NA,NA,NA,NA,FALSE,-29.2,2.5,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-08T00:06:25.291Z","2024-05-08T00:07:10.402Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"36","atBat","Forceout","force_out","Kevin Pillar grounds into a force out, fielded by third baseman Ke'Bryan Hayes. Mickey Moniak scores. Brandon Drury out at 3rd. Willie Calhoun to 2nd. Kevin Pillar to 1st.",1,4,0,36,"top",5,"2024-05-08T00:07:08.250Z","2024-05-08T00:07:39.457Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",2,"2024-05-08T00:05:43.323Z","2024-05-08T00:05:55.316Z",TRUE,"pitch","ec2396cb-0ff7-44ed-9bc8-0cced58feeac",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.09,1.48,NA,105.25,164.96,"line_drive","hard","9",177.53,101.45,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Willie Calhoun singles on a sharp line drive to right fielder Edward Olivares. Mickey Moniak to 3rd. Brandon Drury to 2nd.",0,3,0,35,"top",5,"2024-05-08T00:05:08.261Z","2024-05-08T00:05:55.316Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.6,3,2,0.4036,6.3127,27.9424,-17.2075,-3.9461,8.0106,0.3082,2.7341,4.9957,-135.4237,-5.3195,-1.0427,50.0042,5.9169,-7.3739,19.2,4.8,24,2237,221,107.8,10,187,NA,NA,NA,FALSE,-17.8,13.7,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,641432,"Willie Calhoun","/api/v1/people/641432",592273,"Brandon Drury","/api/v1/people/592273",666160,"Mickey Moniak","/api/v1/people/666160"
745508,"2024-05-07",1,"2024-05-08T00:05:24.992Z","2024-05-08T00:05:28.817Z",TRUE,"pitch","9bbdba9b-5d5d-47f2-8c58-e7b1d41bd880",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2558,1.487,NA,149.88,203.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Willie Calhoun singles on a sharp line drive to right fielder Edward Olivares. Mickey Moniak to 3rd. Brandon Drury to 2nd.",0,3,0,35,"top",5,"2024-05-08T00:05:08.261Z","2024-05-08T00:05:55.316Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.8,13,2,0.4293,6.4517,25.7299,-31.3111,-6.6594,0.5249,-0.8626,1.3058,3.1582,-127.4811,-4.9273,-1.251,50.0034,5.7297,-10.9826,18,8.4,24,1479,240,NA,NA,NA,NA,NA,NA,FALSE,-35.5,0.1,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-08T00:05:08.261Z","2024-05-08T00:05:11.972Z",TRUE,"pitch","fce0d8af-7bb6-42f3-b715-e3d413c08b95",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2659,1.337,NA,145.02,163.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Willie Calhoun singles on a sharp line drive to right fielder Edward Olivares. Mickey Moniak to 3rd. Brandon Drury to 2nd.",0,3,0,35,"top",5,"2024-05-08T00:05:08.261Z","2024-05-08T00:05:55.316Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.5,1,2,0.4435,6.2865,21.2059,-33.571,2.2112,-0.8971,-0.735,2.8057,0.9228,-122.8658,-0.8642,-1.4013,50.0058,5.9806,3.4277,6,8.4,24,2397,117,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-1.6,-4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",2,"2024-05-08T00:04:29.670Z","2024-05-08T00:04:38.805Z",TRUE,"pitch","c0fef747-10bd-4f2b-9cdb-bbd3acd79c88",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.67,1.71,NA,136.61,178.72,"ground_ball","medium","1",126.42,175.48,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Fielders Choice","fielders_choice","Brandon Drury reaches on a fielder's choice, fielded by pitcher Quinn Priester. Mickey Moniak advances to 2nd, on a throwing error by pitcher Quinn Priester.",0,3,0,34,"top",5,"2024-05-08T00:03:21.125Z","2024-05-08T00:04:38.805Z",TRUE,FALSE,FALSE,FALSE,9,0,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,85.1,7,2,0.4076,6.3762,25.8422,-25.2414,-6.8781,3.7775,-0.5144,2.2245,4.257,-133.8098,-4.5545,-1.2232,50.0013,5.7325,-12.6112,24,6,24,2031,223,64.8,-31,4,NA,NA,NA,FALSE,-25.9,6.1,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,592273,"Brandon Drury","/api/v1/people/592273",666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA
745508,"2024-05-07",1,"2024-05-08T00:03:54.111Z","2024-05-08T00:03:58.422Z",TRUE,"pitch","41a77820-38ae-4bae-ab0b-5ae3bb7cc39c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.67,1.71,NA,110.63,150.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Fielders Choice","fielders_choice","Brandon Drury reaches on a fielder's choice, fielded by pitcher Quinn Priester. Mickey Moniak advances to 2nd, on a throwing error by pitcher Quinn Priester.",0,3,0,34,"top",5,"2024-05-08T00:03:21.125Z","2024-05-08T00:04:38.805Z",TRUE,FALSE,FALSE,FALSE,9,0,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,79,2,2,0.4403,6.0602,21.2974,-33.0851,3.7514,-0.5794,0.1672,3.2684,2.115,-123.7043,-0.1168,-1.1822,50.0022,6.0562,5.8988,10.8,8.4,24,2409,103,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-0.8,-7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
