"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746251,"2024-04-07",5,"2024-04-07T21:18:31.478Z","2024-04-07T21:18:36.478Z",FALSE,"stepoff","ab9cdb04-24be-47cc-9721-374f1702beb7",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Jarren Duran strikes out swinging.",0,3,0,35,"top",5,"2024-04-07T21:16:31.514Z","2024-04-07T21:18:54.899Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",8,"2024-04-07T21:16:10.078Z","2024-04-07T21:16:19.913Z",TRUE,"pitch","323ae538-ce24-459a-8e86-ef6345ccfb64",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.31,1.51,NA,139.84,190.93,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","David Hamilton strikes out swinging. Reese McGuire steals (1) 2nd base.",0,3,0,34,"top",5,"2024-04-07T21:12:47.259Z","2024-04-07T21:16:19.913Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666152,"David Hamilton","/api/v1/people/666152","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.6,77.5,7,2,0.446,5.4859,26.5581,-34.3008,1.1638,-1.3925,-0.5993,1.7722,1.4622,-123.2394,-3.028,-1.3536,50.0039,5.9406,1.7742,3.6,9.6,24,1078,248,NA,NA,NA,NA,NA,NA,TRUE,-41.4,-3,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,624512,"Reese McGuire","/api/v1/people/624512"
746251,"2024-04-07",7,"2024-04-07T21:15:50.709Z","2024-04-07T21:15:55.045Z",TRUE,"pitch","303a3ccf-76c1-49b0-a881-6538f9093aad",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.219,1.4691,NA,190.01,157.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","David Hamilton strikes out swinging. Reese McGuire steals (1) 2nd base.",0,3,0,34,"top",5,"2024-04-07T21:12:47.259Z","2024-04-07T21:16:19.913Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666152,"David Hamilton","/api/v1/people/666152","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.3,70.1,11,2,0.4908,5.7298,23.518,-38.8953,10.3213,-5.3502,-1.9154,2.9975,-3.033,-112.3275,2.3778,-1.8751,50.0016,5.928,12.9681,18,13.2,24,2860,49,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-8.5,-17.6,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",5,"2024-04-07T21:14:39.744Z","2024-04-07T21:14:44.005Z",TRUE,"pitch","f19acb35-2661-49d0-a0de-f3fec5ca3d3b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.31,1.51,NA,106.84,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","David Hamilton strikes out swinging. Reese McGuire steals (1) 2nd base.",0,3,0,34,"top",5,"2024-04-07T21:12:47.259Z","2024-04-07T21:16:19.913Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666152,"David Hamilton","/api/v1/people/666152","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.6,77.6,8,2,0.4433,5.7582,29.0506,-28.5087,-1.3333,2.3761,0.2667,1.3992,4.2161,-124.3997,-5.0463,-1.29,50.0004,5.8677,-2.0535,2.4,8.4,24,1142,260,NA,NA,NA,NA,NA,NA,FALSE,-34.8,3.2,1.2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",4,"2024-04-07T21:14:17.660Z","2024-04-07T21:14:21.256Z",TRUE,"pitch","b845488b-fd36-439b-b060-be7049e5a72f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.2468,1.4563,NA,96.81,196.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","David Hamilton strikes out swinging. Reese McGuire steals (1) 2nd base.",0,3,0,34,"top",5,"2024-04-07T21:12:47.259Z","2024-04-07T21:16:19.913Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666152,"David Hamilton","/api/v1/people/666152","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.9,9,2,0.4073,5.8785,27.6364,-13.8436,-4.0637,9.9958,0.5298,1.5733,6.3062,-134.2024,-7.9844,-1.3169,50.0003,5.5623,-7.4504,21.6,3.6,24,2303,224,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.7,6.1,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",3,"2024-04-07T21:13:56.947Z","2024-04-07T21:14:00.490Z",TRUE,"pitch","9627d8ee-25d3-4af8-8f6a-1cf666962d11",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.773,1.3281,NA,184.7,159.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","David Hamilton strikes out swinging. Reese McGuire steals (1) 2nd base.",0,3,0,34,"top",5,"2024-04-07T21:12:47.259Z","2024-04-07T21:16:19.913Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666152,"David Hamilton","/api/v1/people/666152","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.8,71.9,11,2,0.4831,5.7198,20.4617,-40.3703,8.207,-6.2967,-1.7762,2.9538,-2.2443,-113.3286,2.3585,-1.84,50.0009,5.9282,10.6876,14.4,13.2,24,2808,48,NA,NA,NA,NA,NA,NA,FALSE,-55.6,-10.6,-14.3,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",1,"2024-04-07T21:13:24.611Z","2024-04-07T21:13:28.232Z",TRUE,"pitch","8ac73a75-dea0-4966-95df-585f344bc827",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2754,1.4221,NA,97.91,215.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","David Hamilton strikes out swinging. Reese McGuire steals (1) 2nd base.",0,3,0,34,"top",5,"2024-04-07T21:12:47.259Z","2024-04-07T21:16:19.913Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666152,"David Hamilton","/api/v1/people/666152","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.4,78,14,2,0.446,5.548,23.8039,-29.4587,-1.6801,1.7765,0.5009,0.8798,4.7678,-122.7258,-5.7796,-1.247,50.0039,5.768,-2.5691,3.6,8.4,24,1138,272,NA,NA,NA,NA,NA,NA,FALSE,-36.2,2.2,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",0,"2024-04-07T21:13:00.237Z","2024-04-07T21:13:05.088Z",TRUE,"pitch","6e006340-6db6-4349-9792-a2e6d0a9037e",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.31,1.51,NA,128.03,183.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","David Hamilton strikes out swinging. Reese McGuire steals (1) 2nd base.",0,3,0,34,"top",5,"2024-04-07T21:12:47.259Z","2024-04-07T21:16:19.913Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666152,"David Hamilton","/api/v1/people/666152","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.1,7,2,0.4108,5.7198,27.5291,-15.7722,-4.1041,9.099,-0.2894,2.0509,4.3394,-133.1455,-6.5687,-1.404,50.0007,5.6832,-7.3969,20.4,3.6,24,2355,208,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.4,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",2,"2024-04-07T21:13:37.186Z","2024-04-07T21:13:42.186Z",FALSE,"stepoff","b0466900-6d74-45a1-a412-4a3d01223aca",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","David Hamilton strikes out swinging. Reese McGuire steals (1) 2nd base.",0,3,0,34,"top",5,"2024-04-07T21:12:47.259Z","2024-04-07T21:16:19.913Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666152,"David Hamilton","/api/v1/people/666152","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",6,"2024-04-07T21:15:26.793Z","2024-04-07T21:15:29.793Z",FALSE,"pickoff","fa647568-10da-4ac3-bc96-8e0eac0619f1",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","David Hamilton strikes out swinging. Reese McGuire steals (1) 2nd base.",0,3,0,34,"top",5,"2024-04-07T21:12:47.259Z","2024-04-07T21:16:19.913Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666152,"David Hamilton","/api/v1/people/666152","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",4,"2024-04-07T21:12:31.180Z","2024-04-07T21:12:35.796Z",TRUE,"pitch","d9218bf0-70be-4658-9c2a-4f820b0cb172",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.0167,1.4215,NA,151.44,164.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Reese McGuire walks.",0,3,0,33,"top",5,"2024-04-07T21:11:17.895Z","2024-04-07T21:12:35.796Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,624512,"Reese McGuire","/api/v1/people/624512","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,72,11,2,0.4789,5.8079,23.5831,-36.6815,9.1013,-3.415,-0.9034,2.769,-0.6835,-114.881,1.0906,-1.7805,50.0004,5.8859,12.0225,18,12,24,2932,46,NA,NA,NA,NA,NA,NA,FALSE,-49.8,-5.5,-16.2,NA,NA,NA,NA,NA,FALSE,TRUE,624512,"Reese McGuire","/api/v1/people/624512",NA,NA,NA,NA,NA,NA
746251,"2024-04-07",3,"2024-04-07T21:12:12.824Z","2024-04-07T21:12:16.313Z",TRUE,"pitch","e1f92919-084b-4377-83cf-fa6cf835bf86",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.2794,1.6217,NA,105.64,154.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Reese McGuire walks.",0,3,0,33,"top",5,"2024-04-07T21:11:17.895Z","2024-04-07T21:12:35.796Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,624512,"Reese McGuire","/api/v1/people/624512","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.3,3,2,0.4052,5.7677,26.9297,-16.4005,-4.0817,8.5117,0.2979,3.1383,5.8402,-134.7214,-3.9187,-1.3592,50.0065,5.7576,-7.5684,20.4,3.6,24,2495,218,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.9,6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",2,"2024-04-07T21:11:58.032Z","2024-04-07T21:12:02.481Z",TRUE,"pitch","64e81b97-951f-4341-991d-f79dc2b8c85f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4063,1.623,NA,70.59,170.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Reese McGuire walks.",0,3,0,33,"top",5,"2024-04-07T21:11:17.895Z","2024-04-07T21:12:35.796Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,624512,"Reese McGuire","/api/v1/people/624512","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.7,12,2,0.4087,5.7004,26.1459,-15.7262,-5.2601,9.0212,1.2175,2.5171,7.9413,-133.5332,-5.6502,-1.0984,50.0028,5.7742,-9.5913,25.2,3.6,24,2460,215,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.5,8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",1,"2024-04-07T21:11:43.856Z","2024-04-07T21:11:47.595Z",TRUE,"pitch","3ea80145-859f-4fc5-8e15-920b9f55755f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.345,1.5621,NA,116.42,210.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Reese McGuire walks.",0,3,0,33,"top",5,"2024-04-07T21:11:17.895Z","2024-04-07T21:12:35.796Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,624512,"Reese McGuire","/api/v1/people/624512","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,71.8,14,2,0.4811,5.5873,25.4172,-36.0465,11.0829,-2.9665,0.0152,1.047,0.5728,-114.7715,-2.329,-1.6745,50.002,5.6573,14.4726,21.6,12,24,2933,38,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-5.6,-20.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",0,"2024-04-07T21:11:28.091Z","2024-04-07T21:11:33.390Z",TRUE,"pitch","2796ed87-dd84-4504-a028-bea93b06791c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1899,1.5635,NA,56.93,233.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Reese McGuire walks.",0,3,0,33,"top",5,"2024-04-07T21:11:17.895Z","2024-04-07T21:12:35.796Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,624512,"Reese McGuire","/api/v1/people/624512","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.8,71.7,14,2,0.4828,5.9394,26.0869,-37.0656,5.6857,-3.7703,1.5759,0.1912,5.1973,-114.5468,-3.7818,-1.4825,50.0049,5.5823,7.3678,12,12,24,2708,37,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-7.7,-11.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",4,"2024-04-07T21:09:09.888Z","2024-04-07T21:09:14.129Z",TRUE,"pitch","2e8968d8-1d8b-4dd5-96b5-26122f84bda5",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.42,1.61,NA,111.93,167.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,3,0,32,"bottom",4,"2024-04-07T21:07:58.365Z","2024-04-07T21:09:14.129Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.1,5,2,0.4485,5.946,25.5021,-31.5328,9.49,0.4231,0.1331,2.6261,3.2151,-122.3936,-0.8234,-2.4323,50.0014,5.6815,14.3095,25.2,9.6,24,2574,50,NA,NA,NA,NA,NA,NA,TRUE,-38,0.8,-18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",3,"2024-04-07T21:08:54.501Z","2024-04-07T21:08:58.481Z",TRUE,"pitch","23c88a53-9742-44fc-9bdb-c0e2abae5c81",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3963,1.5197,NA,161.08,189.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,3,0,32,"bottom",4,"2024-04-07T21:07:58.365Z","2024-04-07T21:09:14.129Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,76.6,13,2,0.4511,6.1396,25.8192,-31.6316,11.2942,0.3631,-1.1565,1.8345,-0.0405,-121.8126,-2.1829,-2.6048,50.0016,5.4995,16.8279,27.6,9.6,24,2712,63,NA,NA,NA,NA,NA,NA,FALSE,-38.9,0.4,-20.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
