"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717529,"2023-07-02",3,"2023-07-02T16:28:34.861Z","2023-07-02T16:28:37.929Z",TRUE,"pitch","417d148c-a30e-4764-88ab-698f275c12a5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.39,1.61,NA,81.34,167.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Michael A. Taylor flies out to center fielder Cedric Mullins.",0,0,0,10,"top",2,"2023-07-02T16:27:05.714Z","2023-07-02T16:29:59.578Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.1,12,2,0.4428,6.1595,23.81,-24.0503,7.1564,5.2356,0.9356,2.6311,-3.4192,-123.5318,-3.5402,1.4054,50.0005,6.0966,11.097,22.8,7.2,24,1515,127,NA,NA,NA,NA,NA,NA,FALSE,-28.9,8.9,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",2,"2023-07-02T16:28:19.254Z","2023-07-02T16:28:22.345Z",TRUE,"pitch","e8b49a14-00fe-41dc-a618-1972d8abc5fc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5089,1.6082,NA,189.82,172.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Michael A. Taylor flies out to center fielder Cedric Mullins.",0,0,0,10,"top",2,"2023-07-02T16:27:05.714Z","2023-07-02T16:29:59.578Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.5,13,2,0.4309,6.2611,25.0192,-25.3171,0.2403,4.1874,-1.9103,2.4731,-7.8668,-126.9142,-3.9684,1.1931,50.0024,6.0641,0.3935,2.4,6,24,2205,181,NA,NA,NA,NA,NA,NA,FALSE,-28.9,7,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",1,"2023-07-02T16:28:00.548Z","2023-07-02T16:28:05.065Z",TRUE,"pitch","a61c78ae-f769-433b-93ff-fd180c90ad80",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5607,1.7061,NA,143.57,196.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Michael A. Taylor flies out to center fielder Cedric Mullins.",0,0,0,10,"top",2,"2023-07-02T16:27:05.714Z","2023-07-02T16:29:59.578Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.1,13,2,0.407,6.3001,27.2239,-14.0037,7.0443,9.8938,-0.6971,1.5629,-6.9616,-134.2286,-9.0465,1.0065,50.0065,5.9592,12.9435,36,4.8,24,1947,142,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.3,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",0,"2023-07-02T16:27:25.295Z","2023-07-02T16:27:29.608Z",TRUE,"pitch","eca2736c-cfc7-40b4-9d64-29e00c855d43",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.39,1.61,NA,152.11,174.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Michael A. Taylor flies out to center fielder Cedric Mullins.",0,0,0,10,"top",2,"2023-07-02T16:27:05.714Z","2023-07-02T16:29:59.578Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.1,13,2,0.432,6.2572,26.0823,-25.2856,-0.9168,4.2326,-0.921,2.3629,-5.3391,-126.833,-4.1995,1.331,50.0049,6.058,-1.4924,6,6,24,2121,182,NA,NA,NA,NA,NA,NA,FALSE,-29,7,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",4,"2023-07-02T16:29:00.307Z","2023-07-02T16:29:10.738Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,572191,"/api/v1/people/572191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Michael A. Taylor flies out to center fielder Cedric Mullins.",0,0,0,10,"top",2,"2023-07-02T16:27:05.714Z","2023-07-02T16:29:59.578Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",3,"2023-07-02T16:26:49.213Z","2023-07-02T16:26:59.005Z",TRUE,"pitch","0fcb7869-adb1-4235-81f3-555d341de9c5",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.02,1.43,NA,105.09,161.78,"fly_ball","hard","8",93.29,56.59,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Jose Miranda flies out sharply to center fielder Cedric Mullins.",0,0,0,9,"top",2,"2023-07-02T16:23:57.867Z","2023-07-02T16:26:59.005Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.5,3,2,0.4519,6.1175,23.5442,-27.5743,6.9287,3.0911,0.3124,2.8517,-4.5733,-121.1664,-1.958,1.3236,50.0013,6.0782,10.3075,19.2,8.4,24,1573,127,100.9,38,363,NA,NA,NA,TRUE,-34.1,5.4,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",2,"2023-07-02T16:26:33.594Z","2023-07-02T16:26:37.142Z",TRUE,"pitch","8a144618-88a0-4538-9e2e-fd663cea1b27",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2497,1.4282,NA,70.77,119.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Jose Miranda flies out sharply to center fielder Cedric Mullins.",0,0,0,9,"top",2,"2023-07-02T16:23:57.867Z","2023-07-02T16:26:59.005Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.6,12,2,0.4068,6.1157,28.8292,-17.4748,6.064,8.0039,1.2128,4.4345,-1.9943,-134.5663,-1.7437,1.1751,50.0023,6.3271,11.1355,31.2,4.8,24,1875,137,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.4,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",1,"2023-07-02T16:26:10.049Z","2023-07-02T16:26:13.386Z",TRUE,"pitch","e21019b9-7e7c-4b72-a3bc-7acabf8cfa2c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.02,1.43,NA,125.49,180.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Jose Miranda flies out sharply to center fielder Cedric Mullins.",0,0,0,9,"top",2,"2023-07-02T16:23:57.867Z","2023-07-02T16:26:59.005Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.9,78.2,5,2,0.4428,6.2343,24.1316,-26.1026,-0.4358,3.9187,-0.2226,2.1751,-4.0083,-123.5967,-3.9859,1.4754,50.0055,5.9954,-0.6755,2.4,7.2,24,2173,196,NA,NA,NA,NA,NA,NA,FALSE,-31.4,6.5,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",0,"2023-07-02T16:25:54.700Z","2023-07-02T16:25:58.933Z",TRUE,"pitch","7418143f-3f07-45ea-8b72-3c37db28acd3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.172,1.4282,NA,53.59,130.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Jose Miranda flies out sharply to center fielder Cedric Mullins.",0,0,0,9,"top",2,"2023-07-02T16:23:57.867Z","2023-07-02T16:26:59.005Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.1,69,12,2,0.5012,5.7654,19.5332,-36.5901,-6.9574,-3.6519,1.6634,4.0033,1.9606,-109.3504,3.4923,1.6584,50.0025,6.3147,-8.4136,13.2,12,24,2125,305,NA,NA,NA,NA,NA,NA,FALSE,-53.9,-5.4,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",6,"2023-07-02T16:23:39.340Z","2023-07-02T16:23:47.579Z",TRUE,"pitch","71d2f607-99fc-4822-9614-8cb2f9cb72d4",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.38,1.66,NA,130.78,172.49,"fly_ball","medium","8",100.78,105.21,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Anthony Santander flies out to center fielder Michael A. Taylor.",0,0,0,8,"bottom",1,"2023-07-02T16:21:16.642Z","2023-07-02T16:23:47.579Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,77.6,4,0.91,0.4457,6.4679,25.8278,-40.4724,10.0728,-5.4383,-0.3615,2.4553,-1.5577,-123.1752,0.6312,-1.0265,50.0002,5.6342,15.3824,20.4,12,24,2514,48,83.6,47,245,NA,NA,NA,TRUE,-47.8,-9.4,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",5,"2023-07-02T16:23:15.002Z","2023-07-02T16:23:18.002Z",TRUE,"pitch","23e52134-b5aa-45fa-88ea-096544e60a13",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2757,1.602,NA,85.24,267.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Anthony Santander flies out to center fielder Michael A. Taylor.",0,0,0,8,"bottom",1,"2023-07-02T16:21:16.642Z","2023-07-02T16:23:47.579Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86,79.4,14,0.91,0.4399,6.5714,27.7731,-39.6804,9.707,-4.7907,0.8331,-1.0672,1.1373,-125.022,-7.6176,-0.8888,50.0054,5.3201,15.2003,20.4,10.8,24,2439,38,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-10.3,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",4,"2023-07-02T16:22:50.565Z","2023-07-02T16:22:54.561Z",TRUE,"pitch","ea02e459-3fa7-44d3-b416-89199518b456",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.38,1.66,NA,99.98,191.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Anthony Santander flies out to center fielder Michael A. Taylor.",0,0,0,8,"bottom",1,"2023-07-02T16:21:16.642Z","2023-07-02T16:23:47.579Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,78.2,9,0.91,0.4445,6.4603,24.4867,-39.0677,9.5478,-4.4811,0.4465,1.7648,0.2044,-123.2303,-1.3225,-0.878,50.004,5.6088,14.6845,20.4,10.8,24,2287,40,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-8.2,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",2,"2023-07-02T16:22:16.518Z","2023-07-02T16:22:19.866Z",TRUE,"pitch","d2904c87-89b5-4449-9859-cfe222fdc893",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.38,1.66,NA,96.98,142.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Anthony Santander flies out to center fielder Michael A. Taylor.",0,0,0,8,"bottom",1,"2023-07-02T16:21:16.642Z","2023-07-02T16:23:47.579Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.4,12,0.91,0.4203,6.4577,24.3288,-28.274,1.8228,2.2597,0.5252,3.5709,2.9205,-129.7806,0.1248,-0.8466,50.0008,5.656,3.1436,7.2,7.2,24,2547,113,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.3,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",1,"2023-07-02T16:21:54.775Z","2023-07-02T16:21:57.775Z",TRUE,"pitch","9c209f15-e057-4630-8391-d35edbc203db",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.38,1.66,NA,86.22,198.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Anthony Santander flies out to center fielder Michael A. Taylor.",0,0,0,8,"bottom",1,"2023-07-02T16:21:16.642Z","2023-07-02T16:23:47.579Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.3,14,0.89,0.4019,6.5036,27.3038,-23.7146,0.5122,4.4911,0.8075,1.486,3.8622,-135.8284,-6.1653,-0.6943,50.005,5.4139,0.9658,3.6,4.8,24,2391,187,NA,NA,NA,NA,NA,NA,FALSE,-24,7.1,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",0,"2023-07-02T16:21:39.934Z","2023-07-02T16:21:43.795Z",TRUE,"pitch","8723bd3e-4aca-4f55-bbd4-8800cca55187",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2757,1.524,NA,128.98,139.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Anthony Santander flies out to center fielder Michael A. Taylor.",0,0,0,8,"bottom",1,"2023-07-02T16:21:16.642Z","2023-07-02T16:23:47.579Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.2,11,0.9,0.4007,6.2721,27.505,-22.9333,1.1258,4.8753,-0.3143,3.6627,1.0402,-136.2429,-1.1226,-0.8462,50.0058,5.6523,2.1348,6,4.8,24,2348,185,NA,NA,NA,NA,NA,NA,FALSE,-22.2,8.8,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",3,"2023-07-02T16:22:30.342Z","2023-07-02T16:22:50.565Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,623993,"/api/v1/people/623993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Anthony Santander flies out to center fielder Michael A. Taylor.",0,0,0,8,"bottom",1,"2023-07-02T16:21:16.642Z","2023-07-02T16:23:47.579Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",3,"2023-07-02T16:21:08.986Z","2023-07-02T16:21:15.232Z",TRUE,"pitch","6238dc04-a935-49fd-bab6-7de018f1aa10",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.3793,1.6282,NA,147.08,190.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Adley Rutschman called out on strikes.",0,0,0,7,"bottom",1,"2023-07-02T16:19:57.622Z","2023-07-02T16:21:15.232Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77.5,7,0.91,0.4481,6.4642,23.983,-39.3304,8.6135,-4.7305,-0.7893,1.8044,-2.1191,-122.2055,-1.012,-1.0302,50.0023,5.601,13.033,18,10.8,24,2352,42,NA,NA,NA,NA,NA,NA,TRUE,-47.3,-8.5,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
