"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716955,"2023-08-18",0,"2023-08-18T19:32:10.745Z","2023-08-18T19:32:27.074Z",FALSE,"pickoff","c55d1910-baac-4eb1-acff-6bf933f1c42c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Caught Stealing Home","caught_stealing_home","Christopher Morel caught stealing home, pitcher Cole Ragans to first baseman Salvador Perez to third baseman Matt Duffy to catcher Freddy Fermin.",0,2,3,34,"bottom",4,"2023-08-18T19:31:55.732Z","2023-08-18T19:32:27.074Z",TRUE,FALSE,FALSE,TRUE,29,0,0,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",4,"2023-08-18T19:31:13.702Z","2023-08-18T19:31:23.044Z",TRUE,"pitch","aa0f4f0a-6080-48ed-8299-70310e07f991",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,2,NA,NA,3.15,1.53,NA,116.76,168.87,"ground_ball","medium","8",141.01,98.02,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Nico Hoerner singles on a ground ball to center fielder Kyle Isbel. Patrick Wisdom scores. Christopher Morel to 3rd.",1,2,3,33,"bottom",4,"2023-08-18T19:29:57.603Z","2023-08-18T19:31:23.044Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,88.1,5,2,0.3938,6.1739,26.6325,-17.5994,7.6879,7.4135,0.0063,2.5891,-5.7684,-138.3159,-6.1223,1.1049,50.0011,5.9837,15.112,37.2,4.8,24,2468,140,102.7,-4,29,NA,NA,NA,FALSE,-17.4,12.5,-13,NA,NA,NA,NA,NA,FALSE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,666624,"Christopher Morel","/api/v1/people/666624"
716955,"2023-08-18",3,"2023-08-18T19:30:57.313Z","2023-08-18T19:31:00.417Z",TRUE,"pitch","2695944d-db73-4d9f-b254-f5d8e8bab274",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.2823,1.5967,NA,105.94,179.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Nico Hoerner singles on a ground ball to center fielder Kyle Isbel. Patrick Wisdom scores. Christopher Morel to 3rd.",1,2,3,33,"bottom",4,"2023-08-18T19:29:57.603Z","2023-08-18T19:31:23.044Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,89,6,2,0.3904,6.1489,26.3646,-15.858,6.5003,8.1541,0.2901,2.1969,-4.5486,-139.394,-7.6488,1.0846,50.0042,5.9896,13.0096,34.8,4.8,24,2470,138,NA,NA,NA,NA,NA,NA,FALSE,-15.7,13.7,-11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",2,"2023-08-18T19:30:38.925Z","2023-08-18T19:30:42.204Z",TRUE,"pitch","5ac6c02a-9010-4d0b-95a7-5322e234525e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.1265,1.508,NA,115.84,144.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Nico Hoerner singles on a ground ball to center fielder Kyle Isbel. Patrick Wisdom scores. Christopher Morel to 3rd.",1,2,3,33,"bottom",4,"2023-08-18T19:29:57.603Z","2023-08-18T19:31:23.044Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,84.1,12,2,0.4106,6.0008,27.15,-26.1336,1.6617,3.3514,0.0306,3.4884,-4.1478,-133.1226,-1.7947,1.3893,50.0062,6.0532,2.999,4.8,6,24,2563,163,NA,NA,NA,NA,NA,NA,FALSE,-26.6,5.9,-2.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",1,"2023-08-18T19:30:19.447Z","2023-08-18T19:30:22.559Z",TRUE,"pitch","95976ec0-4f70-4923-852c-15c8f51a3238",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.082,1.5302,NA,76.22,147.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Nico Hoerner singles on a ground ball to center fielder Kyle Isbel. Patrick Wisdom scores. Christopher Morel to 3rd.",1,2,3,33,"bottom",4,"2023-08-18T19:29:57.603Z","2023-08-18T19:31:23.044Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81,74.5,12,2,0.4647,5.9922,23.0287,-41.437,-8.2527,-6.5886,1.0698,3.3769,1.4565,-117.9972,2.1695,1.5154,50.0015,6.271,-11.6044,15.6,12,24,2431,322,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-11,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",0,"2023-08-18T19:29:57.603Z","2023-08-18T19:30:00.603Z",TRUE,"pitch","3c0e82ca-1352-4228-a5ba-71ebf8b609ab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1492,1.5745,NA,65.17,129.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Nico Hoerner singles on a ground ball to center fielder Kyle Isbel. Patrick Wisdom scores. Christopher Morel to 3rd.",1,2,3,33,"bottom",4,"2023-08-18T19:29:57.603Z","2023-08-18T19:31:23.044Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,84,12,2,0.4107,6.0184,27.4105,-27.5792,0.1617,2.5465,1.3599,4.034,-0.6931,-133.1398,-0.2763,1.602,50.0002,6.1275,0.2915,0,6,24,2401,155,NA,NA,NA,NA,NA,NA,FALSE,-27.8,4.8,-0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",2,"2023-08-18T19:29:07.039Z","2023-08-18T19:29:17.995Z",TRUE,"pitch","97ae8788-08cb-471e-af10-27f9c4c1e972",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.56,1.62,NA,109.55,205.29,"ground_ball","medium","5",100.42,164.11,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Forceout","force_out","Christopher Morel grounds into a force out, fielded by third baseman Matt Duffy. Seiya Suzuki scores. Jeimer Candelario out at 3rd. Patrick Wisdom to 3rd. Christopher Morel to 1st. Throwing error by third baseman Matt Duffy.",1,2,2,32,"bottom",4,"2023-08-18T19:28:13.377Z","2023-08-18T19:29:17.995Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.4,14,2,0.4287,6.1911,28.4606,-20.6241,8.4676,7.004,0.1955,1.2404,-5.3371,-128.1462,-7.5143,1.2136,50.0051,5.8427,13.972,30,6,24,2045,124,86.5,-13,7,NA,NA,NA,TRUE,-24.5,11,-14,NA,NA,NA,NA,NA,TRUE,FALSE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,621550,"Patrick Wisdom","/api/v1/people/621550"
716955,"2023-08-18",1,"2023-08-18T19:28:49.303Z","2023-08-18T19:28:52.303Z",TRUE,"pitch","97909ae3-f9c4-42f7-9c1a-4adca40d0618",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5041,1.7289,NA,146.72,183.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Forceout","force_out","Christopher Morel grounds into a force out, fielded by third baseman Matt Duffy. Seiya Suzuki scores. Jeimer Candelario out at 3rd. Patrick Wisdom to 3rd. Christopher Morel to 1st. Throwing error by third baseman Matt Duffy.",1,2,2,32,"bottom",4,"2023-08-18T19:28:13.377Z","2023-08-18T19:29:17.995Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.3,7,2,0.3899,6.2095,33.0357,-12.2451,8.2717,9.9809,-0.7798,2.063,-7.547,-140.674,-8.7283,0.8681,50.005,6.0074,16.5183,45.6,3.6,24,2534,143,NA,NA,NA,NA,NA,NA,FALSE,-13,16.3,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",0,"2023-08-18T19:28:27.650Z","2023-08-18T19:28:31.156Z",TRUE,"pitch","ab236b56-a950-4357-85ea-0ab35b30901e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.56,1.62,NA,127.38,181.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Forceout","force_out","Christopher Morel grounds into a force out, fielded by third baseman Matt Duffy. Seiya Suzuki scores. Jeimer Candelario out at 3rd. Patrick Wisdom to 3rd. Christopher Morel to 1st. Throwing error by third baseman Matt Duffy.",1,2,2,32,"bottom",4,"2023-08-18T19:28:13.377Z","2023-08-18T19:29:17.995Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.6,86.5,8,2,0.4009,6.037,28.1297,-26.1747,1.5973,3.1729,-0.2723,2.1397,-4.9132,-136.2771,-5.643,1.3414,50.0055,6.03,3.024,4.8,6,24,2463,150,NA,NA,NA,NA,NA,NA,FALSE,-26.2,4.8,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",2,"2023-08-18T19:27:39.903Z","2023-08-18T19:27:51.062Z",TRUE,"pitch","427f3353-c3f3-4cea-87a8-61de80038bc5",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.37,1.56,NA,99.92,192.31,"ground_ball","medium","7",75.52,125.58,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Patrick Wisdom singles on a ground ball to left fielder Nelson Velazquez. Seiya Suzuki to 3rd. Jeimer Candelario to 2nd.",0,2,1,31,"bottom",4,"2023-08-18T19:27:18.682Z","2023-08-18T19:27:51.062Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,81.4,9,2,0.4277,6.1906,22.5385,-23.8407,7.5815,4.999,0.4481,1.721,-4.6792,-127.3369,-5.855,1.3108,50.0017,5.8995,12.6329,25.2,7.2,24,2043,124,85.3,11,141,NA,NA,NA,FALSE,-27.1,8.2,-12.8,NA,NA,NA,NA,NA,FALSE,FALSE,621550,"Patrick Wisdom","/api/v1/people/621550",600869,"Jeimer Candelario","/api/v1/people/600869",673548,"Seiya Suzuki","/api/v1/people/673548"
716955,"2023-08-18",1,"2023-08-18T19:27:21.030Z","2023-08-18T19:27:24.139Z",TRUE,"pitch","51e405aa-fa1d-4604-a18c-ac3c0fdf74eb",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.37,1.56,NA,89.57,197.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Patrick Wisdom singles on a ground ball to left fielder Nelson Velazquez. Seiya Suzuki to 3rd. Jeimer Candelario to 2nd.",0,2,1,31,"bottom",4,"2023-08-18T19:27:18.682Z","2023-08-18T19:27:51.062Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.8,9,2,0.4349,6.0837,23.7685,-22.6623,9.1009,5.9084,0.7196,1.5193,-4.3506,-125.6159,-6.4729,1.2851,50.0007,5.9535,14.6447,30,7.2,24,2100,122,NA,NA,NA,NA,NA,NA,FALSE,-27,9.6,-15.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",0,"2023-08-18T19:26:33.438Z","2023-08-18T19:27:21.030Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Patrick Wisdom singles on a ground ball to left fielder Nelson Velazquez. Seiya Suzuki to 3rd. Jeimer Candelario to 2nd.",0,2,1,31,"bottom",4,"2023-08-18T19:27:18.682Z","2023-08-18T19:27:51.062Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",5,"2023-08-18T19:25:51.373Z","2023-08-18T19:26:01.869Z",TRUE,"pitch","7ad6e344-20ec-4a53-8822-5daffdb3754d",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,1,NA,NA,3.29,1.63,NA,109.01,178.86,"line_drive","medium","7",101.59,105.67,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Jeimer Candelario singles on a line drive to left fielder Nelson Velazquez. Yan Gomes scores. Seiya Suzuki to 2nd.",1,2,1,30,"bottom",4,"2023-08-18T19:23:37.057Z","2023-08-18T19:26:01.869Z",TRUE,TRUE,FALSE,FALSE,33,3,1,1,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,82.3,5,2,0.4248,6.0976,20.7468,-29.9703,-0.8133,1.3076,0.2095,2.2192,-2.7723,-127.8205,-3.6889,1.4041,50.0063,5.9774,-1.3767,3.6,7.2,24,2588,259,89.1,9,143,NA,NA,NA,FALSE,-32.9,1.9,1.9,NA,NA,NA,NA,NA,FALSE,FALSE,600869,"Jeimer Candelario","/api/v1/people/600869",673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA
716955,"2023-08-18",4,"2023-08-18T19:25:24.998Z","2023-08-18T19:25:27.998Z",TRUE,"pitch","a36b4d0e-7700-4ff9-aca3-0be5e8d540a3",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,1,NA,NA,3.5051,1.7518,NA,107.08,231.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Jeimer Candelario singles on a line drive to left fielder Nelson Velazquez. Yan Gomes scores. Seiya Suzuki to 2nd.",1,2,1,30,"bottom",4,"2023-08-18T19:23:37.057Z","2023-08-18T19:26:01.869Z",TRUE,TRUE,FALSE,FALSE,33,3,1,1,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.2,14,2,0.4355,6.2204,28.3921,-20.8938,9.2949,7.0567,0.2603,0.2787,-5.1695,-126.3075,-9.2775,1.1379,50.001,5.7124,14.8498,31.2,7.2,24,2119,125,NA,NA,NA,NA,NA,NA,FALSE,-26,10.6,-15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",3,"2023-08-18T19:25:04.510Z","2023-08-18T19:25:07.545Z",TRUE,"pitch","78f3b763-b440-4c18-9136-140d261266ea",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3937,1.6632,NA,142.02,206.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Jeimer Candelario singles on a line drive to left fielder Nelson Velazquez. Yan Gomes scores. Seiya Suzuki to 2nd.",1,2,1,30,"bottom",4,"2023-08-18T19:23:37.057Z","2023-08-18T19:26:01.869Z",TRUE,TRUE,FALSE,FALSE,33,3,1,1,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.9,76.3,13,2,0.4554,6.0085,25.2663,-36.5404,-5.8276,-2.9863,-0.6564,1.2102,-2.8553,-120.6594,-3.7686,1.3025,50.0038,6.0397,-8.5215,13.2,10.8,24,2445,328,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-6.1,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",1,"2023-08-18T19:24:39.614Z","2023-08-18T19:24:42.670Z",TRUE,"pitch","e5d45ac5-9a02-40c7-85fe-088e9a62a7c3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.482,1.7068,NA,127.54,199.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Jeimer Candelario singles on a line drive to left fielder Nelson Velazquez. Yan Gomes scores. Seiya Suzuki to 2nd.",1,2,1,30,"bottom",4,"2023-08-18T19:23:37.057Z","2023-08-18T19:26:01.869Z",TRUE,TRUE,FALSE,FALSE,33,3,1,1,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,85.6,13,2,0.4053,6.0366,27.7568,-20.2275,1.594,6.4481,-0.2765,1.4601,-4.6483,-134.8612,-8.0269,1.258,50.0013,5.8878,2.9529,4.8,4.8,24,2554,150,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.2,-1.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
