"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717914,"2023-06-03",3,"2023-06-03T20:36:38.647Z","2023-06-03T20:36:52.129Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,656941,"/api/v1/people/656941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,1,0,15,"top",3,"2023-06-03T20:35:29.620Z","2023-06-03T20:36:58.264Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",5,"2023-06-03T20:35:12.989Z","2023-06-03T20:35:23.787Z",TRUE,"pitch","00e43657-581f-4152-9042-360b752903ab",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.24,1.52,NA,106.33,215.66,"line_drive","medium","7",52.84,108.48,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Edmundo Sosa singles on a line drive to left fielder Corey Dickerson.",0,1,0,14,"top",3,"2023-06-03T20:33:11.617Z","2023-06-03T20:35:23.787Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.3,78.6,14,2,0.4445,6.8946,22.115,-34.4924,2.487,-1.5045,0.28,0.8564,-3.8446,-122.7648,-5.246,1.5364,50.0027,5.9251,3.8328,4.8,9.6,24,2261,349,93.1,14,191,NA,NA,NA,FALSE,-41.8,-3.6,-3.7,NA,NA,NA,NA,FALSE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",4,"2023-06-03T20:34:50.741Z","2023-06-03T20:34:55.484Z",TRUE,"pitch","b438cac2-e2fa-4678-aa2e-b2d004c0d407",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.24,1.52,NA,87.5,146.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Edmundo Sosa singles on a line drive to left fielder Corey Dickerson.",0,1,0,14,"top",3,"2023-06-03T20:33:11.617Z","2023-06-03T20:35:23.787Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.2,12,2,0.3965,6.9886,27.4793,-14.2307,4.086,9.2571,0.774,3.4248,-3.3932,-137.5977,-4.546,1.4858,50.0007,6.0468,7.9179,25.2,3.6,24,2275,156,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.2,-6.8,NA,NA,NA,NA,FALSE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",3,"2023-06-03T20:34:31.431Z","2023-06-03T20:34:35.125Z",TRUE,"pitch","4afb80ef-3b02-4dc5-94f4-2837d99d80a3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.24,1.52,NA,111.75,152.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Edmundo Sosa singles on a line drive to left fielder Corey Dickerson.",0,1,0,14,"top",3,"2023-06-03T20:33:11.617Z","2023-06-03T20:35:23.787Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.7,2,2,0.3974,6.8646,29.3773,-12.3026,4.0322,10.3229,0.1377,3.199,-4.9719,-137.5996,-5.6294,1.4407,50.0061,6.0988,7.7649,26.4,3.6,24,2189,157,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.8,-6.4,NA,NA,NA,NA,FALSE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",2,"2023-06-03T20:34:14.878Z","2023-06-03T20:34:20.375Z",TRUE,"pitch","97233847-7fc0-4f71-be37-28d0f8a40dfb",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.24,1.52,NA,122.83,135.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Edmundo Sosa singles on a line drive to left fielder Corey Dickerson.",0,1,0,14,"top",3,"2023-06-03T20:33:11.617Z","2023-06-03T20:35:23.787Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.4,11,2,0.3987,6.7463,29.0103,-13.4814,3.6805,9.7683,-0.1528,3.8121,-5.7541,-137.1262,-3.4956,1.4901,50.0002,6.0172,7.0416,22.8,3.6,24,2178,152,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.2,-5.5,NA,NA,NA,NA,FALSE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",1,"2023-06-03T20:33:59.089Z","2023-06-03T20:34:04.694Z",TRUE,"pitch","fcead56c-d7b3-470a-9080-36b384981065",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2981,1.5078,NA,129.15,215.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Edmundo Sosa singles on a line drive to left fielder Corey Dickerson.",0,1,0,14,"top",3,"2023-06-03T20:33:11.617Z","2023-06-03T20:35:23.787Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,76.7,13,2,0.4562,6.9511,21.2385,-37.0258,1.8403,-3.3139,-0.3188,0.8501,-4.9701,-119.6847,-4.2538,1.5379,50.0045,5.9365,2.6936,2.4,10.8,24,2213,350,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-6.7,-2.3,NA,NA,NA,NA,FALSE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",0,"2023-06-03T20:33:43.274Z","2023-06-03T20:33:49.842Z",TRUE,"pitch","9927e7aa-aa47-4089-b703-102f14994bd8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.24,1.52,NA,105.04,157.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Edmundo Sosa singles on a line drive to left fielder Corey Dickerson.",0,1,0,14,"top",3,"2023-06-03T20:33:11.617Z","2023-06-03T20:35:23.787Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,75.5,13,2,0.4629,7.0076,22.2859,-36.2974,2.8959,-2.9068,-0.4768,0.3093,-5.4178,-118.2781,-5.2082,1.4659,50.0037,5.8636,4.1094,4.8,10.8,24,2247,340,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-6.2,-4,NA,NA,NA,NA,FALSE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",1,"2023-06-03T20:31:12.444Z","2023-06-03T20:31:22.383Z",TRUE,"pitch","158ef40d-621d-4f31-a0e2-02fcb18b9cad",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.29,1.57,NA,115.67,163.13,"fly_ball","medium","7",119.71,184.79,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Keibert Ruiz flies out to left fielder Kyle Schwarber.",0,1,0,13,"bottom",2,"2023-06-03T20:30:39.983Z","2023-06-03T20:31:22.383Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,75,2,2,0.4615,6.0153,21.5029,-24.2721,-1.5915,5.5341,0.035,2.8017,-3.6988,-118.4346,-1.2952,1.8205,50.0044,5.5647,-2.272,7.2,7.2,24,2655,280,80.7,50,234,NA,NA,NA,TRUE,-31.1,10,3.7,NA,NA,NA,NA,TRUE,FALSE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",0,"2023-06-03T20:30:55.532Z","2023-06-03T20:30:59.131Z",TRUE,"pitch","d6ff238b-06f1-44eb-b795-cd02ee32f6a5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1376,1.5578,NA,85.82,141.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Keibert Ruiz flies out to left fielder Kyle Schwarber.",0,1,0,13,"bottom",2,"2023-06-03T20:30:39.983Z","2023-06-03T20:31:22.383Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.9,12,2,0.4066,6.3914,26.8783,-22.1009,9.1499,5.4738,0.8181,3.5949,-5.1139,-134.2869,-0.7117,1.5502,50.0057,5.4242,16.8489,36,6,24,2415,136,NA,NA,NA,NA,NA,NA,FALSE,-22,10,-15.6,NA,NA,NA,NA,TRUE,FALSE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",1,"2023-06-03T20:30:18.629Z","2023-06-03T20:30:27.179Z",TRUE,"pitch","abb2963e-8e9a-479f-b420-05abe356f9df",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.23,1.57,NA,129.47,164.66,"ground_ball","medium","4",143.06,152.62,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Dominic Smith grounds out, second baseman Josh Harrison to first baseman Drew Ellis.",0,1,0,12,"bottom",2,"2023-06-03T20:29:41.442Z","2023-06-03T20:30:27.179Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78,1,2,0.4465,6.0854,21.96,-30.0576,-4.7556,1.3864,-0.3271,2.7453,-7.3027,-122.2239,-0.3555,3.3065,50.0029,5.4531,-7.2625,15.6,8.4,24,2778,299,96.9,0,51,NA,NA,NA,TRUE,-35.8,2.6,10.2,NA,NA,NA,NA,TRUE,FALSE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",0,"2023-06-03T20:30:00.798Z","2023-06-03T20:30:05.385Z",TRUE,"pitch","a08fc5c6-9aa5-4ac8-8e7f-1540895b294f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3583,1.5578,NA,104.38,176.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Dominic Smith grounds out, second baseman Josh Harrison to first baseman Drew Ellis.",0,1,0,12,"bottom",2,"2023-06-03T20:29:41.442Z","2023-06-03T20:30:27.179Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.5,6,2,0.4036,6.3545,29.2967,-22.4625,11.2343,5.207,0.3311,2.3021,-11.5059,-135.6368,-3.7134,3.1658,50.0045,5.2527,20.9625,38.4,6,24,2469,130,NA,NA,NA,NA,NA,NA,FALSE,-22.7,8.8,-18,NA,NA,NA,NA,TRUE,FALSE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",3,"2023-06-03T20:29:28.027Z","2023-06-03T20:29:34.580Z",TRUE,"pitch","96eb8ec0-cf7f-4312-b569-09a51cc7f6d5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.5278,1.7478,NA,135.62,189.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Joey Meneses called out on strikes.",0,1,0,11,"bottom",2,"2023-06-03T20:28:13.781Z","2023-06-03T20:29:34.580Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.9,7,2,0.4061,6.3248,28.5022,-13.9001,10.4162,9.9151,-0.4884,1.83,-8.8804,-134.7197,-6.5539,1.4928,50.0042,5.2717,19.2015,49.2,4.8,24,2492,132,NA,NA,NA,NA,NA,NA,TRUE,-15.1,16.8,-17,NA,NA,NA,NA,TRUE,FALSE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",2,"2023-06-03T20:29:11.264Z","2023-06-03T20:29:14.604Z",TRUE,"pitch","34de497b-695a-4daa-b7ef-23e39da1252d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4576,1.7478,NA,107.74,129.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Joey Meneses called out on strikes.",0,1,0,11,"bottom",2,"2023-06-03T20:28:13.781Z","2023-06-03T20:29:34.580Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.8,12,2,0.4004,6.1816,30.2049,-14.3848,10.7949,9.3882,0.2429,4.0332,-7.464,-136.7936,-1.2981,1.6045,50.0023,5.5001,20.4554,51.6,4.8,24,2545,135,NA,NA,NA,NA,NA,NA,FALSE,-14,16.9,-18,NA,NA,NA,NA,TRUE,FALSE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",1,"2023-06-03T20:28:52.172Z","2023-06-03T20:28:55.545Z",TRUE,"pitch","a6829d95-4cfd-4c0f-bf4f-55e2cd5ca8f0",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.61,1.76,NA,120.81,151.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Joey Meneses called out on strikes.",0,1,0,11,"bottom",2,"2023-06-03T20:28:13.781Z","2023-06-03T20:29:34.580Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.5,2,2,0.4251,6.1788,23.5135,-23.7856,-1.4917,4.9792,-0.1,3.2473,-4.4347,-128.2396,-0.8426,1.8373,50.0049,5.4153,-2.5151,8.4,6,24,2510,161,NA,NA,NA,NA,NA,NA,FALSE,-25.8,9.1,3.6,NA,NA,NA,NA,TRUE,FALSE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",0,"2023-06-03T20:28:35.844Z","2023-06-03T20:28:40.115Z",TRUE,"pitch","4befb5b1-e10e-4611-a21f-f867f62c7681",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5044,1.7478,NA,96.99,184.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Joey Meneses called out on strikes.",0,1,0,11,"bottom",2,"2023-06-03T20:28:13.781Z","2023-06-03T20:29:34.580Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.6,9,2,0.4068,6.4013,29.3886,-11.5712,10.6682,11.2208,0.5248,2.0189,-6.6976,-134.6739,-6.7694,1.6587,50.0002,5.3843,19.5831,54,4.8,24,2498,138,NA,NA,NA,NA,NA,NA,FALSE,-13,19.1,-17.9,NA,NA,NA,NA,TRUE,FALSE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",5,"2023-06-03T20:26:19.733Z","2023-06-03T20:26:27.461Z",TRUE,"pitch","0a335d9e-f340-4c6a-b3c9-1afc96efbc84",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.55,1.65,NA,132.87,152.78,"ground_ball","medium","5",99.91,170.89,NA,NA,TRUE,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Drew Ellis grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",0,1,0,10,"top",2,"2023-06-03T20:24:05.270Z","2023-06-03T20:26:27.461Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656403,"Drew Ellis","/api/v1/people/656403","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.2,1,2,0.3955,7.0806,29.3086,-14.4795,2.9986,9.0991,-0.4163,3.1853,-5.9067,-138.2044,-4.9281,1.3541,50.0024,5.956,5.8315,16.8,3.6,24,2179,158,96.3,-3,38,NA,NA,NA,TRUE,-14.5,15.7,-4.3,NA,NA,NA,NA,TRUE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
