"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716744,"2023-09-02",4,"2023-09-02T23:40:16.225Z","2023-09-02T23:40:20.353Z",TRUE,"pitch","8e2c8625-bd91-4259-a801-89117882ba73",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2405,1.423,NA,146.2,142.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Tommy Edman called out on strikes.",0,0,3,13,"bottom",2,"2023-09-02T23:39:16.137Z","2023-09-02T23:40:51.127Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.9,11,0.89,0.3969,6.0486,28.5509,-14.3042,-2.1607,9.2514,-0.7661,3.5812,2.6863,-137.6261,-3.2018,-1.4709,50.005,5.7196,-4.1748,13.2,3.6,24,2662,208,NA,NA,NA,NA,NA,NA,FALSE,-14,16.3,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",3,"2023-09-02T23:40:00.869Z","2023-09-02T23:40:06.494Z",TRUE,"pitch","833d25b4-2b21-4861-a1c9-bde5c195a34a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1459,1.4272,NA,103.38,201.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Tommy Edman called out on strikes.",0,0,3,13,"bottom",2,"2023-09-02T23:39:16.137Z","2023-09-02T23:40:51.127Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,80,9,0.92,0.4367,6.3207,21.987,-30.0394,3.9539,1.3367,0.3573,1.3711,3.0186,-124.7869,-4.8248,-1.3762,50.0042,5.7667,6.3181,12,8.4,24,2559,129,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.7,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",1,"2023-09-02T23:39:35.842Z","2023-09-02T23:39:39.620Z",TRUE,"pitch","13354ecb-d228-4c3b-b2ca-ef942e13d23f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2802,1.4626,NA,113.4,199.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Tommy Edman called out on strikes.",0,0,3,13,"bottom",2,"2023-09-02T23:39:16.137Z","2023-09-02T23:40:51.127Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,79.6,8,0.92,0.4369,6.1976,24.3189,-33.0052,3.5201,-0.5219,0.0943,1.4659,2.6662,-125.1668,-4.0082,-1.4405,50.0026,5.779,5.6072,9.6,8.4,24,2557,139,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-1.6,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",0,"2023-09-02T23:39:22.217Z","2023-09-02T23:39:25.421Z",TRUE,"pitch","4f5c0701-b77f-4164-a52d-4d8a3abf1932",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.16,1.42,NA,123.74,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Tommy Edman called out on strikes.",0,0,3,13,"bottom",2,"2023-09-02T23:39:16.137Z","2023-09-02T23:40:51.127Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.7,11,0.89,0.4007,6.1331,30.5479,-13.5877,-2.1103,9.8274,-0.1767,3.6584,3.7847,-136.7501,-3.1641,-1.3054,50.0034,5.7643,-3.9918,12,3.6,24,2621,210,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.3,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",2,"2023-09-02T23:39:48.312Z","2023-09-02T23:40:00.869Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,669242,"/api/v1/people/669242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Tommy Edman called out on strikes.",0,0,3,13,"bottom",2,"2023-09-02T23:39:16.137Z","2023-09-02T23:40:51.127Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",1,"2023-09-02T23:38:34.325Z","2023-09-02T23:38:54.773Z",TRUE,"pitch","f2861efd-5f60-4e29-ac7e-07fe845b0908",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.27,1.53,NA,109.47,182.9,"fly_ball","medium","78",57.34,55.76,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Tyler O'Neill homers (8) on a fly ball to left center field. Nolan Arenado scores. Willson Contreras scores.",3,0,3,12,"bottom",2,"2023-09-02T23:38:32.155Z","2023-09-02T23:38:54.773Z",TRUE,TRUE,FALSE,FALSE,75,0,0,0,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,80.1,8,0.87,0.4369,6.4396,18.9281,-28.7283,-1.1281,2.1498,0.1976,2.0696,4.4092,-124.1704,-3.3908,-1.4352,50.0004,5.7793,-1.8062,2.4,7.2,24,1982,204,101.5,29,392,NA,NA,NA,FALSE,-33.4,3.5,1.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",0,"2023-09-02T23:37:29.076Z","2023-09-02T23:38:34.325Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641933,"/api/v1/people/641933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Tyler O'Neill homers (8) on a fly ball to left center field. Nolan Arenado scores. Willson Contreras scores.",3,0,3,12,"bottom",2,"2023-09-02T23:38:32.155Z","2023-09-02T23:38:54.773Z",TRUE,TRUE,FALSE,FALSE,75,0,0,0,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",0,"2023-09-02T23:36:58.749Z","2023-09-02T23:37:03.400Z",TRUE,"pitch","faa631d5-4a34-46f2-a5d8-2923dd3706e2",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,0,NA,NA,3.28,1.5,NA,184.9,154.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Hit By Pitch","hit_by_pitch","Willson Contreras hit by pitch. Nolan Arenado to 2nd.",0,0,0,11,"bottom",2,"2023-09-02T23:36:46.477Z","2023-09-02T23:37:03.400Z",TRUE,FALSE,FALSE,FALSE,11,1,0,0,575929,"Willson Contreras","/api/v1/people/575929","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.8,11,0.91,0.395,6.2267,26.7696,-21.3864,-7.0907,5.5229,-1.7814,3.1384,1.9138,-137.9504,-3.5975,-1.5568,50.0043,5.8776,-13.8535,31.2,4.8,24,2450,212,NA,NA,NA,NA,NA,NA,FALSE,-20.5,9.6,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,575929,"Willson Contreras","/api/v1/people/575929",571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA
716744,"2023-09-02",1,"2023-09-02T23:36:21.025Z","2023-09-02T23:36:31.560Z",TRUE,"pitch","1543f784-eb3d-4050-b96e-2b0131bc6639",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.35,1.62,NA,84.01,168.32,"line_drive","medium","8",135.68,89.8,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Nolan Arenado singles on a line drive to center fielder Ji Hwan Bae.",0,0,0,10,"bottom",2,"2023-09-02T23:35:39.298Z","2023-09-02T23:36:31.560Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81.9,12,0.9,0.4261,6.2322,21.1305,-27.0247,2.8055,3.0609,0.8655,2.6096,4.1649,-127.5553,-2.8603,-1.1401,50.0035,5.8306,4.7176,10.8,7.2,24,2579,165,74.6,23,239,NA,NA,NA,FALSE,-29.8,5.3,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA
716744,"2023-09-02",0,"2023-09-02T23:36:06.583Z","2023-09-02T23:36:10.223Z",TRUE,"pitch","42155f6d-47f3-415f-8706-5e29fa8555f3",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.35,1.62,NA,95.16,171.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Nolan Arenado singles on a line drive to center fielder Ji Hwan Bae.",0,0,0,10,"bottom",2,"2023-09-02T23:35:39.298Z","2023-09-02T23:36:31.560Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,81,6,0.9,0.4306,6.1711,21.1023,-29.0258,2.6262,1.9154,0.5731,2.4995,3.617,-126.2847,-2.6779,-1.2088,50.0059,5.8637,4.3229,9.6,7.2,24,2479,157,NA,NA,NA,NA,NA,NA,FALSE,-32.6,3.1,-5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",5,"2023-09-02T23:33:49.548Z","2023-09-02T23:33:56.832Z",TRUE,"pitch","380c040d-4718-4149-87aa-39e248b74ed7",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.64,1.7,NA,100.98,186.78,"fly_ball","medium","8",125.38,96.74,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Liover Peguero flies out to center fielder Lars Nootbaar.",0,0,0,9,"top",2,"2023-09-02T23:32:02.365Z","2023-09-02T23:33:56.832Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,678894,"Liover Peguero","/api/v1/people/678894","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.2,78.5,9,0.89,0.4383,5.9343,27.1263,-33.9057,9.1188,-1.0989,0.4203,1.926,-7.4051,-125.3228,-0.1358,2.2397,50.0023,4.7682,14.3946,20.4,9.6,24,2003,119,81.1,45,258,NA,NA,NA,TRUE,-38.9,-1.8,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",4,"2023-09-02T23:33:35.651Z","2023-09-02T23:33:39.598Z",TRUE,"pitch","35603749-bbc8-4953-b5fb-52f3a3f5974d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.743,1.7439,NA,79.61,216.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Liover Peguero flies out to center fielder Lars Nootbaar.",0,0,0,9,"top",2,"2023-09-02T23:32:02.365Z","2023-09-02T23:33:56.832Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,678894,"Liover Peguero","/api/v1/people/678894","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.1,69.5,14,0.91,0.4971,5.9239,22.5745,-34.0494,-6.0426,-1.5348,0.981,0.8291,-1.5743,-110.8305,-0.8197,2.488,50.0008,4.807,-7.4031,13.2,12,24,1644,277,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-2.6,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",3,"2023-09-02T23:33:15.299Z","2023-09-02T23:33:18.502Z",TRUE,"pitch","537638a6-e595-4ec4-83a3-e2d1c051c06d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.64,1.7,NA,137.4,152.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Liover Peguero flies out to center fielder Lars Nootbaar.",0,0,0,9,"top",2,"2023-09-02T23:32:02.365Z","2023-09-02T23:33:56.832Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,678894,"Liover Peguero","/api/v1/people/678894","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,81.5,1,0.9,0.42,6.0099,30.3328,-15.0003,3.8516,9.9958,-0.5352,3.1875,-6.0183,-130.9323,-3.5295,1.3038,50.0018,5.6911,6.6172,18,3.6,24,2158,149,NA,NA,NA,NA,NA,NA,FALSE,-16.7,17.4,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",2,"2023-09-02T23:32:44.946Z","2023-09-02T23:32:48.290Z",TRUE,"pitch","eaf7551c-250b-4ca7-b1db-39bd28d9636f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.64,1.7,NA,128.17,146.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Liover Peguero flies out to center fielder Lars Nootbaar.",0,0,0,9,"top",2,"2023-09-02T23:32:02.365Z","2023-09-02T23:33:56.832Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,678894,"Liover Peguero","/api/v1/people/678894","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.7,82,1,0.84,0.422,5.8367,23.9592,-18.1173,4.5759,8.2204,-0.293,3.4194,-5.8814,-129.2015,-2.3995,1.4061,50.0055,5.7345,7.8285,20.4,4.8,24,2131,151,NA,NA,NA,NA,NA,NA,FALSE,-19.7,14.6,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",1,"2023-09-02T23:32:26.824Z","2023-09-02T23:32:30.089Z",TRUE,"pitch","6cd98654-d3c2-436e-b546-395050e5c690",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7282,1.7505,NA,38.21,147.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Liover Peguero flies out to center fielder Lars Nootbaar.",0,0,0,9,"top",2,"2023-09-02T23:32:02.365Z","2023-09-02T23:33:56.832Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,678894,"Liover Peguero","/api/v1/people/678894","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",79.3,71.1,12,2,0.4796,5.6846,26.2243,-30.3317,2.6188,1.4021,2.0669,3.3867,-0.3357,-115.2688,1.7814,1.8772,50.0018,5.5842,3.4392,6,9.6,24,703,12,NA,NA,NA,NA,NA,NA,FALSE,-40.9,3.5,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",0,"2023-09-02T23:32:12.237Z","2023-09-02T23:32:15.503Z",TRUE,"pitch","1af9d6a1-1dec-481e-ab4d-b200c6af092f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.64,1.7,NA,92.66,183.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Liover Peguero flies out to center fielder Lars Nootbaar.",0,0,0,9,"top",2,"2023-09-02T23:32:02.365Z","2023-09-02T23:33:56.832Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,678894,"Liover Peguero","/api/v1/people/678894","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.4,79.5,9,0.91,0.4351,5.8034,24.3869,-30.2323,9.8153,1.2126,0.6385,2.0356,-7.3276,-125.6706,-0.5662,2.3103,50.0051,4.7098,15.7729,25.2,8.4,24,2038,113,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.3,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",3,"2023-09-02T23:31:38.533Z","2023-09-02T23:31:46.145Z",TRUE,"pitch","666f8f8f-df4f-4ff7-a053-9df424f3ab08",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.22,1.53,NA,123.78,176.91,"ground_ball","medium","6",120.41,144.56,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Miguel Andujar grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",0,0,0,8,"top",2,"2023-09-02T23:30:44.438Z","2023-09-02T23:31:46.145Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.6,78.5,5,0.89,0.44,5.7447,24.3579,-32.5403,9.465,-0.2317,-0.1779,2.2915,-8.7487,-124.3591,0.6014,2.1518,50.0038,4.7404,14.863,21.6,9.6,24,1999,120,56.5,-66,3,NA,NA,NA,TRUE,-37.4,0,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
