"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717949,"2023-05-31",2,"2023-05-31T20:40:27.844Z","2023-05-31T20:40:33.982Z",TRUE,"pitch","dcdfa1a6-aff5-4650-88fa-ec7ed43c088c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.46,1.56,NA,125.93,153.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,2,0,32,"top",5,"2023-05-31T20:39:33.928Z","2023-05-31T20:41:25.980Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,85.5,2,0.9,0.4065,5.9699,23.4196,-16.695,-4.7934,8.381,-0.2342,3.1443,8.4941,-133.7244,-3.7769,-2.8006,50.0046,5.7414,-8.856,22.8,3.6,24,1959,219,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.8,7.3,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",0,"2023-05-31T20:39:55.598Z","2023-05-31T20:40:00.171Z",TRUE,"pitch","e944f879-5bba-4d5c-913e-5969ed13c605",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5959,1.6947,NA,115.97,144.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,2,0,32,"top",5,"2023-05-31T20:39:33.928Z","2023-05-31T20:41:25.980Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.3,2,0.89,0.4068,6.0668,24.7402,-17.5581,-4.3605,7.9318,0.027,3.4948,8.2249,-133.8765,-2.854,-2.4975,50.0054,5.8088,-8.0388,20.4,4.8,24,2054,221,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",1,"2023-05-31T20:40:10.042Z","2023-05-31T20:40:15.024Z",FALSE,"pickoff","7c893ae2-e7c6-4061-a516-2cadaeba5016",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,2,0,32,"top",5,"2023-05-31T20:39:33.928Z","2023-05-31T20:41:25.980Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",1,"2023-05-31T20:39:22.257Z","2023-05-31T20:39:33.618Z",TRUE,"pitch","7ff071a0-e8c5-49b8-890b-205477271a90",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.51,1.68,NA,89.41,182.93,"line_drive","medium","9",166.85,84.87,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Orlando Arcia singles on a line drive to right fielder Ramon Laureano.",0,2,0,31,"top",5,"2023-05-31T20:38:48.757Z","2023-05-31T20:39:33.618Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,75.9,9,0.9,0.4614,5.9766,19.0064,-28.3149,4.1728,2.6944,0.7238,2.0686,6.8537,-117.9839,-2.6012,-2.7427,50.0045,5.7524,5.9778,13.2,8.4,24,2339,71,86.8,13,233,NA,NA,NA,FALSE,-36.5,4.6,-9,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
717949,"2023-05-31",0,"2023-05-31T20:39:08.614Z","2023-05-31T20:39:12.673Z",TRUE,"pitch","e27c6d86-8e7a-4518-b965-d397a3519cc0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.51,1.68,NA,123.6,154.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Orlando Arcia singles on a line drive to right fielder Ramon Laureano.",0,2,0,31,"top",5,"2023-05-31T20:38:48.757Z","2023-05-31T20:39:33.618Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,85.3,2,0.88,0.4073,6.0521,24.1062,-17.8631,-4.989,7.7784,-0.173,3.1244,8.7592,-133.613,-3.4727,-2.8199,50.0008,5.6969,-9.177,22.8,4.8,24,2001,227,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.7,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",5,"2023-05-31T20:38:22.155Z","2023-05-31T20:38:49.068Z",TRUE,"pitch","f1344c2a-fc62-4ed4-b3e0-36608edd7bf3",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.17,1.61,NA,96.33,208.11,"line_drive","medium","9",227.2,98.14,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Ozzie Albies homers (11) on a line drive to right field. Eddie Rosario scores.",2,2,0,30,"top",5,"2023-05-31T20:36:04.896Z","2023-05-31T20:38:49.068Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,75,14,0.9,0.4635,6.1006,23.4571,-31.0665,4.1526,0.78,0.5423,1.1359,6.3668,-118.3545,-4.078,-2.7262,50.0006,5.7392,5.8649,12,9.6,24,2354,56,98.4,25,342,NA,NA,NA,FALSE,-40.8,0.6,-9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",3,"2023-05-31T20:37:39.195Z","2023-05-31T20:37:43.803Z",TRUE,"pitch","76ba47ce-0fee-4bc5-91b1-e5a9e911b91c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.17,1.61,NA,132.15,198.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Ozzie Albies homers (11) on a line drive to right field. Eddie Rosario scores.",2,2,0,30,"top",5,"2023-05-31T20:36:04.896Z","2023-05-31T20:38:49.068Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,74.3,7,0.89,0.4661,5.974,23.7044,-30.787,2.0322,0.9905,-0.3975,1.4909,5.1347,-117.7901,-3.2306,-2.8751,50.0016,5.7456,2.836,7.2,9.6,24,2371,66,NA,NA,NA,NA,NA,NA,FALSE,-40.7,1.2,-5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",2,"2023-05-31T20:37:19.122Z","2023-05-31T20:37:24.078Z",TRUE,"pitch","9bb9fddb-a975-4729-97eb-3d5d540d47bc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0423,1.5144,NA,162.78,203.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Ozzie Albies homers (11) on a line drive to right field. Eddie Rosario scores.",2,2,0,30,"top",5,"2023-05-31T20:36:04.896Z","2023-05-31T20:38:49.068Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,76,13,0.92,0.4573,5.9928,23.5647,-35.0952,-7.9257,-2.0121,-1.2009,1.2895,6.3233,-119.8624,-3.3165,-2.8458,50.0036,5.8308,-11.5122,16.8,10.8,24,1269,243,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-4.2,12.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",1,"2023-05-31T20:36:55.129Z","2023-05-31T20:37:00.737Z",TRUE,"pitch","85da15b4-69ba-4984-abe6-9e547ac7f575",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1378,1.5461,NA,122,144.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Ozzie Albies homers (11) on a line drive to right field. Eddie Rosario scores.",2,2,0,30,"top",5,"2023-05-31T20:36:04.896Z","2023-05-31T20:38:49.068Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.1,11,0.91,0.4092,5.886,28.8082,-16.5307,-3.5894,8.619,-0.1311,3.506,7.747,-133.8525,-2.825,-2.5962,50.0039,5.7583,-6.5165,15.6,3.6,24,2046,223,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.2,4.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",0,"2023-05-31T20:36:27.624Z","2023-05-31T20:36:31.614Z",TRUE,"pitch","80ce4514-a076-4cf5-a05f-6d0522494076",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.17,1.61,NA,92.84,211.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Ozzie Albies homers (11) on a line drive to right field. Eddie Rosario scores.",2,2,0,30,"top",5,"2023-05-31T20:36:04.896Z","2023-05-31T20:38:49.068Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.9,14,0.92,0.4539,6.0411,21.4841,-28.3303,-8.2156,2.5992,0.6338,0.9938,10.1667,-120.2828,-5.4674,-2.5638,50.0015,5.7827,-12.1398,19.2,8.4,24,1218,236,NA,NA,NA,NA,NA,NA,FALSE,-36.1,3.7,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",4,"2023-05-31T20:38:04.348Z","2023-05-31T20:38:09.348Z",FALSE,"stepoff","e6514d75-352c-4bc7-8eae-43e21e5f9bf6",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Ozzie Albies homers (11) on a line drive to right field. Eddie Rosario scores.",2,2,0,30,"top",5,"2023-05-31T20:36:04.896Z","2023-05-31T20:38:49.068Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",2,"2023-05-31T20:35:52.547Z","2023-05-31T20:36:04.577Z",TRUE,"pitch","31f9a178-214f-4d5d-93b7-56953d1bfc99",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.3,1.58,NA,131.9,138.58,"ground_ball","hard","9",199.93,109.05,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Eddie Rosario singles on a sharp ground ball to right fielder Ramon Laureano.",0,0,0,29,"top",5,"2023-05-31T20:35:05.383Z","2023-05-31T20:36:04.577Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.2,11,0.7,0.4098,5.9579,27.2251,-18.7725,-6.6276,7.3981,-0.391,3.7112,8.5701,-133.3916,-1.8919,-2.7762,50.0049,5.7754,-12.0107,28.8,4.8,24,2021,222,101.4,-4,36,NA,NA,NA,FALSE,-19.2,13.2,10.3,NA,NA,NA,NA,NA,FALSE,TRUE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
717949,"2023-05-31",1,"2023-05-31T20:35:31.817Z","2023-05-31T20:35:36.364Z",TRUE,"pitch","9f5b858f-8b62-4dfa-8f69-33142a6196aa",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.3,1.58,NA,135.6,189.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Eddie Rosario singles on a sharp ground ball to right fielder Ramon Laureano.",0,0,0,29,"top",5,"2023-05-31T20:35:05.383Z","2023-05-31T20:36:04.577Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77.9,7,0.76,0.4472,6.013,20.9088,-25.5743,-5.3649,4.3311,-0.4879,1.8264,7.1034,-121.8464,-4.2638,-2.7259,50.0045,5.7745,-8.1777,15.6,7.2,24,1217,235,NA,NA,NA,NA,NA,NA,FALSE,-31.4,7.2,8.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",0,"2023-05-31T20:35:15.640Z","2023-05-31T20:35:19.534Z",TRUE,"pitch","d91f1b8a-0841-4b73-bb30-8bd12408b4dc",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.3,1.58,NA,95.64,202.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Eddie Rosario singles on a sharp ground ball to right fielder Ramon Laureano.",0,0,0,29,"top",5,"2023-05-31T20:35:05.383Z","2023-05-31T20:36:04.577Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,78.1,14,0.85,0.4456,6.0641,22.4176,-26.7334,-6.7488,3.5494,0.5605,1.3502,9.6759,-122.5388,-5.1466,-2.5483,50.0031,5.7397,-10.3456,18,7.2,24,1202,236,NA,NA,NA,NA,NA,NA,FALSE,-32.9,5.5,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",6,"2023-05-31T20:34:48.384Z","2023-05-31T20:34:53.950Z",TRUE,"pitch","e01835d6-24fa-4c67-b5eb-425809da964f",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.56,1.77,NA,97.5,173.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,0,28,"top",5,"2023-05-31T20:32:23.715Z","2023-05-31T20:34:53.950Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.2,6,0.88,0.4116,5.9048,25.8422,-16.5716,-6.4162,8.683,0.5116,2.434,10.2678,-132.5918,-5.2939,-2.5609,50.0051,5.6484,-11.5337,28.8,4.8,24,2021,225,NA,NA,NA,NA,NA,NA,TRUE,-17.9,14.9,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",5,"2023-05-31T20:34:26.330Z","2023-05-31T20:34:32.365Z",TRUE,"pitch","2cdfb8fc-b038-42fe-a0d9-6fdabac48849",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.56,1.77,NA,86.21,184.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,0,28,"top",5,"2023-05-31T20:32:23.715Z","2023-05-31T20:34:53.950Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,74.5,9,0.9,0.4656,5.8008,22.5527,-25.3087,4.3518,4.9027,0.8077,2.0186,6.9609,-117.6916,-3.317,-2.7551,50.0058,5.7929,6.0989,15.6,7.2,24,2344,63,NA,NA,NA,NA,NA,NA,FALSE,-33.5,8.3,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",4,"2023-05-31T20:34:12.560Z","2023-05-31T20:34:17.515Z",TRUE,"pitch","45796015-71bf-463e-b7e0-10881d2862f5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5596,1.7695,NA,67.72,194.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,0,28,"top",5,"2023-05-31T20:32:23.715Z","2023-05-31T20:34:53.950Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.2,73.2,14,0.91,0.4727,5.9133,24.6812,-26.47,6.802,4.2099,1.2928,1.6434,6.9869,-116.4932,-3.6132,-2.6447,50.0055,5.7549,9.22,21.6,8.4,24,2310,62,NA,NA,NA,NA,NA,NA,FALSE,-36.2,6.8,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
