"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745423,"2024-05-01",6,"2024-05-01T21:05:51.525Z","2024-05-01T21:05:55.705Z",TRUE,"pitch","15957037-9fcc-493b-82e0-4cdcfc126b64",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.37,1.63,NA,125.47,150.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Nick Martini grounds out to first baseman Jake Cronenworth.",0,1,0,27,"top",4,"2024-05-01T21:03:19.610Z","2024-05-01T21:06:56.845Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.6,2,2,0.4189,6.0605,25.772,-23.1645,1.6755,5.1989,-0.2223,3.2691,2.0784,-130.4204,-3.411,-1.2454,50.0064,6.3283,2.9051,8.4,6,24,2770,190,NA,NA,NA,NA,NA,NA,FALSE,-25,8.9,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",3,"2024-05-01T21:04:35.633Z","2024-05-01T21:04:43.666Z",TRUE,"pitch","363f8918-4552-4a12-a3fa-abe37026cb06",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3314,1.6362,NA,162.81,142.55,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Nick Martini grounds out to first baseman Jake Cronenworth.",0,1,0,27,"top",4,"2024-05-01T21:03:19.610Z","2024-05-01T21:06:56.845Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,74.1,11,2,0.466,6.0107,24.499,-43.2424,6.7104,-7.9331,-1.2017,3.5641,-1.6346,-117.9834,2.3361,-1.3673,50.0003,6.5748,9.3662,12,13.2,24,2667,45,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-13.4,-11.6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",1,"2024-05-01T21:03:50.866Z","2024-05-01T21:03:54.356Z",TRUE,"pitch","672b2c5a-0b4c-4c51-ab58-251040fa7b83",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.37,1.63,NA,113.7,151.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Nick Martini grounds out to first baseman Jake Cronenworth.",0,1,0,27,"top",4,"2024-05-01T21:03:19.610Z","2024-05-01T21:06:56.845Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,83.5,2,2,0.4135,6.0348,27.4017,-20.2939,-0.3144,6.6817,0.0865,3.222,3.4268,-132.3037,-4.2085,-1.183,50.0051,6.3148,-0.5597,0,4.8,24,2670,200,NA,NA,NA,NA,NA,NA,FALSE,-21.6,11.4,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T21:03:31.067Z","2024-05-01T21:03:35.875Z",TRUE,"pitch","d9e6baa1-fc14-4dd0-a61e-bf203bff59da",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4091,1.6939,NA,163.75,181.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Nick Martini grounds out to first baseman Jake Cronenworth.",0,1,0,27,"top",4,"2024-05-01T21:03:19.610Z","2024-05-01T21:06:56.845Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83.1,13,2,0.4173,6.1455,25.6252,-23.3999,0.304,5.0214,-1.2264,2.1108,0.29,-130.8608,-5.8932,-1.3779,50.0057,6.1268,0.5313,1.2,6,24,2718,196,NA,NA,NA,NA,NA,NA,FALSE,-25.6,8.2,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",2,"2024-05-01T21:04:14.809Z","2024-05-01T21:04:18.055Z",FALSE,"pickoff","f8d66488-2c45-4771-95be-71764a77d195",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Nick Martini grounds out to first baseman Jake Cronenworth.",0,1,0,27,"top",4,"2024-05-01T21:03:19.610Z","2024-05-01T21:06:56.845Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",4,"2024-05-01T21:04:52.143Z","2024-05-01T21:05:08.294Z",FALSE,"action",NA,NA,"Spencer Steer steals (8) 2nd base.","Stolen Base 2B",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,668715,"/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"363f8918-4552-4a12-a3fa-abe37026cb06","stolen_base_2b",NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Nick Martini grounds out to first baseman Jake Cronenworth.",0,1,0,27,"top",4,"2024-05-01T21:03:19.610Z","2024-05-01T21:06:56.845Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",5,"2024-05-01T21:05:08.294Z","2024-05-01T21:05:51.525Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Nick Martini grounds out to first baseman Jake Cronenworth.",0,1,0,27,"top",4,"2024-05-01T21:03:19.610Z","2024-05-01T21:06:56.845Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",4,"2024-05-01T21:02:58.144Z","2024-05-01T21:03:01.475Z",TRUE,"pitch","df6cedda-5418-4681-96fe-ee429d876a90",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.27,1.53,NA,83.27,222.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,1,0,26,"top",4,"2024-05-01T21:01:29.477Z","2024-05-01T21:03:01.475Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,75,14,2,0.4638,6.2687,27.0405,-45.1471,5.504,-9.2243,0.885,0.6003,2.8018,-118.9888,-3.6506,-1.0306,50.0059,6.3267,7.737,9.6,13.2,24,2839,41,NA,NA,NA,NA,NA,NA,TRUE,-58.9,-17.4,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
745423,"2024-05-01",3,"2024-05-01T21:02:33.869Z","2024-05-01T21:02:38.276Z",TRUE,"pitch","a5dc208d-4cd4-44c3-bc29-f9ae805bc68d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.27,1.53,NA,108.88,162.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,1,0,26,"top",4,"2024-05-01T21:01:29.477Z","2024-05-01T21:03:01.475Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.8,2,2,0.4182,6.1815,26.2232,-23.885,2.5477,4.7636,0.2131,2.8322,2.7343,-130.729,-4.4067,-1.1754,50.0035,6.3214,4.4315,10.8,6,24,2655,184,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7.9,-5.2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",1,"2024-05-01T21:01:53.964Z","2024-05-01T21:01:58.055Z",TRUE,"pitch","73d3fd4d-80e7-40cc-9a08-d684fd047cb3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3421,1.5811,NA,166.1,177.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,1,0,26,"top",4,"2024-05-01T21:01:29.477Z","2024-05-01T21:03:01.475Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,84.2,13,2,0.4121,6.0679,25.9443,-25.7966,-4.1047,3.553,-1.2881,2.2794,1.4905,-132.4765,-5.59,-1.3219,50.0002,6.2808,-7.3594,14.4,6,24,2356,202,NA,NA,NA,NA,NA,NA,FALSE,-27.2,5.5,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T21:01:36.119Z","2024-05-01T21:01:40.046Z",TRUE,"pitch","fb0b03c3-1ea1-490e-9583-e13851797ca1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3865,1.5358,NA,136.82,151.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,1,0,26,"top",4,"2024-05-01T21:01:29.477Z","2024-05-01T21:03:01.475Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.4,1,2,0.4202,6.0237,24.8861,-22.6515,2.2588,5.5217,-0.5199,3.231,1.2822,-129.9064,-3.4549,-1.3119,50.0028,6.282,3.8957,9.6,6,24,2625,186,NA,NA,NA,NA,NA,NA,FALSE,-24.6,9.5,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",2,"2024-05-01T21:02:14.011Z","2024-05-01T21:02:17.093Z",FALSE,"pickoff","fc3efb9c-d285-4e16-9ce5-e29852824500",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,1,0,26,"top",4,"2024-05-01T21:01:29.477Z","2024-05-01T21:03:01.475Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T21:00:54.013Z","2024-05-01T21:01:02.539Z",TRUE,"pitch","28ea70dd-0cd0-4667-a6cb-e353191edff7",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.29,1.6,NA,115.12,154.37,"ground_ball","medium","6",109.62,154,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Fielders Choice Out","fielders_choice_out","Spencer Steer reaches on a fielder's choice out, shortstop Ha-Seong Kim to third baseman Manny Machado. Elly De La Cruz out at 3rd.",0,1,0,25,"top",4,"2024-05-01T21:00:42.693Z","2024-05-01T21:01:02.539Z",TRUE,FALSE,FALSE,TRUE,8,0,0,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,83,5,2,0.4188,6.3013,24.0288,-23.2329,-0.8227,5.1447,0.068,2.3502,3.1985,-130.1445,-5.5674,-1.0632,50.0031,6.2469,-1.4302,2.4,6,24,2696,200,101.7,-10,13,NA,NA,NA,TRUE,-25.4,8.5,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T21:00:03.117Z","2024-05-01T21:00:17.439Z",TRUE,"pitch","aef3f6ec-42b8-4fb1-a4fb-4b198770d7e0",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.68,1.78,NA,105.92,143.54,"ground_ball","medium","7",53.41,115.93,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Double","double","Elly De La Cruz doubles (6) on a ground ball to left fielder Jurickson Profar.",0,1,0,24,"top",4,"2024-05-01T20:59:57.940Z","2024-05-01T21:00:17.439Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83.5,5,2,0.4161,6.2342,23.7679,-20.7169,0.542,6.5056,-0.0815,3.0691,2.421,-130.9046,-4.5092,-1.0832,50.0055,6.3354,0.9542,3.6,4.8,24,2694,196,99.4,-3,36,NA,NA,NA,FALSE,-22.2,11.2,-1.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA
745423,"2024-05-01",5,"2024-05-01T20:57:39.639Z","2024-05-01T20:57:49.268Z",TRUE,"pitch","5bfd55f8-0f6e-416f-9e86-fedbacc1644c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.58,1.67,NA,128.44,175.93,"ground_ball","medium","1",135.01,184.23,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Graham Pauley grounds out to pitcher Graham Ashcraft.",0,1,0,23,"bottom",3,"2024-05-01T20:56:04.430Z","2024-05-01T20:57:49.268Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,688363,"Graham Pauley","/api/v1/people/688363","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.1,88.3,4,0.91,0.3933,5.575,27.2504,-21.6085,0.1181,5.3663,-0.3,2.3277,0.097,-138.5793,-6.47,-0.3506,50.0069,6.1086,0.2327,1.2,4.8,24,2339,196,64.8,-59,2,NA,NA,NA,TRUE,-21.1,8.8,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",4,"2024-05-01T20:57:23.739Z","2024-05-01T20:57:28.177Z",TRUE,"pitch","d8ccfbb3-254a-47d2-88ca-e8c1e7c1dc9c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.6303,1.8283,NA,116.2,175.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Graham Pauley grounds out to pitcher Graham Ashcraft.",0,1,0,23,"bottom",3,"2024-05-01T20:56:04.430Z","2024-05-01T20:57:49.268Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,688363,"Graham Pauley","/api/v1/people/688363","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.3,88.4,8,0.91,0.3926,5.4579,27.6558,-23.6909,0.2698,4.2913,0.0209,2.3552,1.3296,-138.8867,-5.9631,-0.4967,50.0025,6.0797,0.5332,1.2,4.8,24,2416,201,NA,NA,NA,NA,NA,NA,FALSE,-22.9,6.8,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",3,"2024-05-01T20:57:05.716Z","2024-05-01T20:57:09.587Z",TRUE,"pitch","3b92ba78-bfd8-4306-8207-b1c948f3a033",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4087,1.6261,NA,145.89,140.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Graham Pauley grounds out to pitcher Graham Ashcraft.",0,1,0,23,"bottom",3,"2024-05-01T20:56:04.430Z","2024-05-01T20:57:49.268Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,688363,"Graham Pauley","/api/v1/people/688363","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.2,11,2,0.4294,5.4535,27.0768,-31.3962,8.1713,0.4702,-0.7579,3.6579,-2.3965,-127.7244,-0.02,-0.8672,50.0012,6.1412,13.4567,22.8,8.4,24,2787,57,NA,NA,NA,NA,NA,NA,FALSE,-34.4,1.1,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
