"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717363,"2023-07-18",0,"2023-07-18T23:13:44.776Z","2023-07-18T23:13:47.776Z",TRUE,"pitch","5dffa849-f1a7-4d38-8a0d-59c6caf3230c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.1,1.45,NA,125.33,176.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Brice Turang flies out to left fielder Kyle Schwarber.",0,0,2,16,"top",3,"2023-07-18T23:13:39.085Z","2023-07-18T23:14:51.946Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.5,5,0.91,0.4025,6.8387,29.7033,-17.1587,-8.0389,8.0098,-0.2185,2.3246,6.9865,-136.0371,-4.2748,-1.775,50.0052,5.105,-15.0766,37.2,4.8,24,2316,228,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.8,13.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",2,"2023-07-18T23:13:09.120Z","2023-07-18T23:13:16.511Z",TRUE,"pitch","1f3a8bf6-e124-4e21-86ab-5a7915743d18",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.13,1.45,NA,107.93,194.53,"line_drive","medium","7",69.14,87.02,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Andruw Monasterio lines out to left fielder Kyle Schwarber.",0,0,2,15,"top",3,"2023-07-18T23:12:32.895Z","2023-07-18T23:13:16.511Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80,73.9,8,0.89,0.4705,6.6922,22.2504,-40.2981,5.414,-5.9251,0.2379,1.6388,3.2198,-116.5006,0.2541,-1.8662,50.0012,5.3429,7.4268,10.8,12,24,2629,56,86.2,22,312,NA,NA,NA,TRUE,-53,-10.3,-10.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",1,"2023-07-18T23:12:49.633Z","2023-07-18T23:12:52.633Z",TRUE,"pitch","cef0d102-dce4-4e76-845c-84e9d6dd67a4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.13,1.45,NA,91.12,202.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Andruw Monasterio lines out to left fielder Kyle Schwarber.",0,0,2,15,"top",3,"2023-07-18T23:12:32.895Z","2023-07-18T23:13:16.511Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.3,74.1,9,0.88,0.4694,6.8685,22.8433,-40.1643,5.2678,-5.7959,0.679,1.3583,4.1819,-116.8735,-0.3412,-1.8206,50.0052,5.2912,7.2582,10.8,12,24,2669,57,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-10.3,-10.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",0,"2023-07-18T23:12:33.338Z","2023-07-18T23:12:36.338Z",TRUE,"pitch","6f766a08-95e1-4362-bb7f-dd982fe46127",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0479,1.3036,NA,101.95,187.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Andruw Monasterio lines out to left fielder Kyle Schwarber.",0,0,2,15,"top",3,"2023-07-18T23:12:32.895Z","2023-07-18T23:13:16.511Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.2,6,0.91,0.4042,6.8514,29.3613,-14.9471,-9.7169,9.2617,0.3947,1.9019,9.1879,-135.4542,-5.6848,-1.7774,50.0021,5.0715,-18.071,44.4,4.8,24,2318,229,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.7,15.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",5,"2023-07-18T23:10:17.256Z","2023-07-18T23:10:21.948Z",TRUE,"pitch","cc0a997c-dd14-47a8-949f-f21d5865d88a",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.48,1.5923,NA,131.18,200.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Darick Hall called out on strikes.",0,0,2,14,"bottom",2,"2023-07-18T23:08:09.397Z","2023-07-18T23:10:21.948Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669742,"Darick Hall","/api/v1/people/669742","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,82.6,13,2,0.4218,6.3959,21.6239,-21.4316,-2.0691,6.2622,-0.372,1.434,6.0602,-128.8505,-4.6843,-2.4648,50.0063,4.8885,-3.5523,7.2,4.8,24,2268,224,NA,NA,NA,NA,NA,NA,TRUE,-23.6,10.7,2.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",4,"2023-07-18T23:09:55.490Z","2023-07-18T23:10:00.590Z",TRUE,"pitch","26ec1b18-a339-4a1d-a4e3-4878a9ca7d96",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4506,1.7124,NA,164.25,190.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Darick Hall called out on strikes.",0,0,2,14,"bottom",2,"2023-07-18T23:08:09.397Z","2023-07-18T23:10:21.948Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669742,"Darick Hall","/api/v1/people/669742","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,81.3,13,2,0.4277,6.333,21.9336,-22.081,-3.0661,6.0536,-1.2396,1.7861,4.5194,-127.2502,-3.7509,-2.6266,50.0062,4.9938,-5.1156,10.8,6,24,2263,232,NA,NA,NA,NA,NA,NA,FALSE,-24.8,10.4,4.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",3,"2023-07-18T23:09:15.254Z","2023-07-18T23:09:25.995Z",TRUE,"pitch","965bd790-7063-48de-8c4c-bc11697e81e2",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.4506,1.7605,NA,26.45,235.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Darick Hall called out on strikes.",0,0,2,14,"bottom",2,"2023-07-18T23:08:09.397Z","2023-07-18T23:10:21.948Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669742,"Darick Hall","/api/v1/people/669742","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,79.9,14,2,0.4376,6.6473,21.7454,-23.4104,-4.1114,5.5022,2.3755,0.1066,12.2247,-124.5155,-6.7784,-2.0335,50.0004,4.7631,-6.5458,10.8,6,24,2466,220,NA,NA,NA,NA,NA,NA,FALSE,-28.2,8.8,5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",2,"2023-07-18T23:08:56.568Z","2023-07-18T23:09:01.388Z",TRUE,"pitch","e7730990-77ad-47df-b1ce-4f4b3364006a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4506,1.6883,NA,130.97,218.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Darick Hall called out on strikes.",0,0,2,14,"bottom",2,"2023-07-18T23:08:09.397Z","2023-07-18T23:10:21.948Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669742,"Darick Hall","/api/v1/people/669742","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,80.3,13,2,0.4332,6.4755,23.6457,-31.3748,-10.2032,0.4878,-0.3664,0.7552,8.8802,-126.0441,-3.9734,-2.5956,50.0003,4.8629,-16.5505,25.2,8.4,24,1501,247,NA,NA,NA,NA,NA,NA,FALSE,-36,0.2,16.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",1,"2023-07-18T23:08:32.347Z","2023-07-18T23:08:35.347Z",TRUE,"pitch","d766282f-d8eb-4555-b927-4d82356c13e6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.45,1.69,NA,137.43,175.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Darick Hall called out on strikes.",0,0,2,14,"bottom",2,"2023-07-18T23:08:09.397Z","2023-07-18T23:10:21.948Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669742,"Darick Hall","/api/v1/people/669742","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.8,4,2,0.413,6.3163,26.8077,-33.9041,-8.3445,-0.9675,-0.5359,2.3278,7.7908,-132.338,-0.6445,-2.4262,50.0043,5.0462,-14.8824,21.6,8.4,24,2181,229,NA,NA,NA,NA,NA,NA,FALSE,-34.6,-1.7,13.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",0,"2023-07-18T23:08:15.755Z","2023-07-18T23:08:19.536Z",TRUE,"pitch","909b1608-9034-411c-a09f-58202b4c1e06",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2158,1.496,NA,131.26,178.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Darick Hall called out on strikes.",0,0,2,14,"bottom",2,"2023-07-18T23:08:09.397Z","2023-07-18T23:10:21.948Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669742,"Darick Hall","/api/v1/people/669742","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,72.5,4,2,0.4802,6.0396,19.1836,-34.0188,3.8929,-1.3926,-0.374,2.2266,4.0323,-113.6886,0.8139,-2.671,50.0055,5.2179,5.1396,9.6,10.8,24,2704,77,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-2,-8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",0,"2023-07-18T23:07:41.067Z","2023-07-18T23:07:49.687Z",TRUE,"pitch","c4e23045-7ab0-4aaf-a277-a4ee129b1fba",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.06,1.44,NA,118.68,178.63,"ground_ball","medium","6",116.31,160.07,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Brandon Marsh grounds out, shortstop Willy Adames to first baseman Owen Miller.",0,0,2,13,"bottom",2,"2023-07-18T23:07:35.965Z","2023-07-18T23:07:49.687Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,81,5,2,0.4287,6.2991,22.3155,-21.7885,-2.4311,6.2585,-0.0441,2.2278,6.9408,-127.0254,-2.7092,-2.4778,50.0002,5.012,-4.0329,7.2,6,24,2304,211,96.7,3,87,NA,NA,NA,TRUE,-24.5,11,3.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,681082,"Bryson Stott","/api/v1/people/681082"
717363,"2023-07-18",1,"2023-07-18T23:07:01.982Z","2023-07-18T23:07:10.637Z",TRUE,"pitch","0472ded1-61b0-4d2f-a1d1-cff6fc8ac14b",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.4,1.55,NA,128.5,163.76,"ground_ball","medium","4",144.28,152.95,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Alec Bohm grounds out, second baseman Brice Turang to first baseman Owen Miller. J.T. Realmuto scores. Bryson Stott to 3rd.",1,0,2,12,"bottom",2,"2023-07-18T23:06:37.764Z","2023-07-18T23:07:10.637Z",TRUE,TRUE,FALSE,TRUE,0,0,1,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.5,4,2,0.4092,6.2756,26.8588,-32.0379,-8.8328,0.0736,-0.3017,2.7784,8.7629,-133.4881,-0.0449,-2.4684,50.0019,5.0886,-16.0513,24,8.4,24,2344,233,97.5,-33,5,NA,NA,NA,TRUE,-32,0.4,14.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,681082,"Bryson Stott","/api/v1/people/681082"
717363,"2023-07-18",0,"2023-07-18T23:06:43.483Z","2023-07-18T23:06:46.566Z",TRUE,"pitch","28a29ba4-9598-4b04-a834-9479efc678f7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4555,1.5441,NA,112.65,180.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Alec Bohm grounds out, second baseman Brice Turang to first baseman Owen Miller. J.T. Realmuto scores. Bryson Stott to 3rd.",1,0,2,12,"bottom",2,"2023-07-18T23:06:37.764Z","2023-07-18T23:07:10.637Z",TRUE,TRUE,FALSE,TRUE,0,0,1,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,74.4,5,2,0.468,6.2704,20.3092,-32.7144,6.3565,-0.3873,0.1142,2.1559,4.3674,-116.6729,0.0018,-2.6027,50.0032,5.2177,8.8336,15.6,9.6,24,2849,87,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-0.5,-12.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",2,"2023-07-18T23:05:58.033Z","2023-07-18T23:06:13.324Z",TRUE,"pitch","64381181-57e9-4a0d-9e75-5949ea0d8f70",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.17,1.49,NA,105.14,180.85,"line_drive","medium","8",79.09,69.47,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Bryson Stott doubles (17) on a line drive to center fielder Joey Wiemer. J.T. Realmuto to 3rd.",0,0,1,11,"bottom",2,"2023-07-18T23:05:34.606Z","2023-07-18T23:06:13.324Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,681082,"Bryson Stott","/api/v1/people/681082","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.4,6,2,0.4111,6.3002,25.0256,-30.6856,-8.7705,0.8272,0.311,2.1454,9.8153,-132.5918,-1.5836,-2.2775,50.0045,4.9634,-15.8138,24,7.2,24,2184,237,95.4,16,266,NA,NA,NA,FALSE,-31.2,1.4,14,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,681082,"Bryson Stott","/api/v1/people/681082",592663,"J.T. Realmuto","/api/v1/people/592663"
717363,"2023-07-18",1,"2023-07-18T23:05:36.928Z","2023-07-18T23:05:40.090Z",TRUE,"pitch","f1c67582-4d1f-4848-bf5c-7e7cb06f1f53",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2429,1.448,NA,135.89,204.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Bryson Stott doubles (17) on a line drive to center fielder Joey Wiemer. J.T. Realmuto to 3rd.",0,0,1,11,"bottom",2,"2023-07-18T23:05:34.606Z","2023-07-18T23:06:13.324Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,681082,"Bryson Stott","/api/v1/people/681082","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.8,13,2,0.4299,6.4082,22.917,-21.7635,-4.4764,6.312,-0.4955,1.2723,6.5325,-126.8137,-4.7805,-2.5087,50.0015,4.8904,-7.3814,15.6,6,24,2355,235,NA,NA,NA,NA,NA,NA,FALSE,-25,10.7,6.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",0,"2023-07-18T23:05:01.001Z","2023-07-18T23:05:36.928Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Bryson Stott doubles (17) on a line drive to center fielder Joey Wiemer. J.T. Realmuto to 3rd.",0,0,1,11,"bottom",2,"2023-07-18T23:05:34.606Z","2023-07-18T23:06:13.324Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,681082,"Bryson Stott","/api/v1/people/681082","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
