"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716587,"2023-09-14",0,"2023-09-15T00:43:52.241Z","2023-09-15T00:43:55.241Z",TRUE,"pitch","aac45fb6-81d5-4a27-ae55-f23644429994",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1993,1.5196,NA,171.02,159.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Josh H. Smith walks.",0,4,2,42,"top",5,"2023-09-15T00:43:39.556Z","2023-09-15T00:45:27.792Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.9,11,0.91,0.4494,6.6727,22.977,-30.3259,0.0818,1.224,-1.4172,2.9412,1.9826,-121.6984,0.1494,-2.2516,50.0002,5.497,0.123,1.2,8.4,24,2282,165,NA,NA,NA,NA,NA,NA,FALSE,-36.5,2.5,-0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",7,"2023-09-15T00:43:21.733Z","2023-09-15T00:43:26.678Z",TRUE,"pitch","84e14c4c-5f64-4be7-8d62-d4cc629b8b50",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.4001,1.5911,NA,148.56,174.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,4,2,41,"top",5,"2023-09-15T00:40:48.773Z","2023-09-15T00:43:26.678Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88,4,0.9,0.3904,6.8352,32.5915,-12.1641,-6.3998,10.0463,-0.8279,2.3875,5.6011,-140.4341,-6.1877,-2.0194,50.004,5.4149,-12.7498,39.6,3.6,24,2344,221,NA,NA,NA,NA,NA,NA,TRUE,-12.4,17,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA
716587,"2023-09-14",6,"2023-09-15T00:42:59.644Z","2023-09-15T00:43:02.787Z",TRUE,"pitch","af715835-ddbb-4765-8b0b-3c7cd4c033ab",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3555,1.5461,NA,154.1,199.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,4,2,41,"top",5,"2023-09-15T00:40:48.773Z","2023-09-15T00:43:26.678Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.7,13,0.9,0.3892,6.6139,31.2235,-12.8899,-6.7887,9.6072,-0.9734,1.4404,5.396,-140.6181,-8.3937,-2.0331,50.0014,5.296,-13.6244,40.8,3.6,24,2141,221,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.8,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",5,"2023-09-15T00:42:26.051Z","2023-09-15T00:42:29.051Z",TRUE,"pitch","6e216d5f-5b7f-4d79-b7b7-7577190d34cb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.53,1.66,NA,143.13,218.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,4,2,41,"top",5,"2023-09-15T00:40:48.773Z","2023-09-15T00:43:26.678Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.7,80.5,13,0.9,0.43,6.7723,26.8714,-28.2579,-10.4699,2.3795,-0.6856,0.7624,7.0908,-127.5128,-5.7497,-2.146,50.0003,5.2834,-17.1928,28.8,8.4,24,1680,236,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.1,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",4,"2023-09-15T00:41:59.966Z","2023-09-15T00:42:03.045Z",TRUE,"pitch","e4f94342-c664-415e-a242-6989c2f678a2",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.4224,1.6361,NA,136.94,229.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,4,2,41,"top",5,"2023-09-15T00:40:48.773Z","2023-09-15T00:43:26.678Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89,81.5,13,0.89,0.4247,6.9693,27.8876,-24.5711,-9.9866,4.5211,-0.523,0.3475,7.3145,-129.1579,-7.6249,-2.0998,50.0058,5.2388,-16.809,30,7.2,24,1698,237,NA,NA,NA,NA,NA,NA,FALSE,-28.2,6.6,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",2,"2023-09-15T00:41:11.256Z","2023-09-15T00:41:23.503Z",TRUE,"pitch","e7254c81-3c78-43e5-9f76-2ed5a7a67323",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.53,1.66,NA,113.56,193.8,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,4,2,41,"top",5,"2023-09-15T00:40:48.773Z","2023-09-15T00:43:26.678Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.1,80,8,0.9,0.4327,6.7425,25.4924,-27.5998,-10.5423,2.816,0.0903,1.6657,8.797,-126.5259,-3.8715,-2.0596,50.0023,5.4241,-17.1154,28.8,8.4,24,1601,236,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.4,17.2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",1,"2023-09-15T00:40:51.144Z","2023-09-15T00:40:54.144Z",TRUE,"pitch","89629ed3-7f3c-41cf-b7a6-18011b3d5d08",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.53,1.66,NA,110.04,194.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,4,2,41,"top",5,"2023-09-15T00:40:48.773Z","2023-09-15T00:43:26.678Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.4,81.1,8,0.9,0.4265,6.9501,26.6556,-27.9023,-11.2598,2.556,0.1825,1.6556,9.2721,-128.4378,-3.9755,-2.0119,50.0025,5.394,-18.8079,31.2,8.4,24,1619,233,NA,NA,NA,NA,NA,NA,FALSE,-31.2,4,18.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",0,"2023-09-15T00:40:33.450Z","2023-09-15T00:40:36.450Z",FALSE,"pickoff","963f1275-45c2-490d-9ac5-ce227eaa4008",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,4,2,41,"top",5,"2023-09-15T00:40:48.773Z","2023-09-15T00:43:26.678Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",3,"2023-09-15T00:41:31.782Z","2023-09-15T00:41:59.966Z",FALSE,"action",NA,NA,"Robbie Grossman steals (1) 2nd base.","Stolen Base 2B",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,543257,"/api/v1/people/543257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e7254c81-3c78-43e5-9f76-2ed5a7a67323","stolen_base_2b",NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,4,2,41,"top",5,"2023-09-15T00:40:48.773Z","2023-09-15T00:43:26.678Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",8,"2023-09-15T00:39:59.918Z","2023-09-15T00:40:04.433Z",TRUE,"pitch","e8425400-97b9-4dc6-8121-b84c07f1458a",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.2212,1.7257,NA,89.99,189.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Robbie Grossman walks.",0,4,2,40,"top",5,"2023-09-15T00:37:10.319Z","2023-09-15T00:40:04.433Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.5,9,0.9,0.3928,6.8318,32.849,-11.2805,-7.8278,10.6249,0.7086,1.8195,9.8024,-139.6805,-7.6668,-1.8371,50.0068,5.3503,-15.3992,45.6,3.6,24,2314,218,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.6,12,NA,NA,NA,NA,NA,FALSE,TRUE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
716587,"2023-09-14",7,"2023-09-15T00:39:30.216Z","2023-09-15T00:39:34.802Z",TRUE,"pitch","add21708-c9f6-40d4-8656-a94914ed6ed5",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.06,1.46,NA,136.08,182.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Robbie Grossman walks.",0,4,2,40,"top",5,"2023-09-15T00:37:10.319Z","2023-09-15T00:40:04.433Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.2,80,4,0.9,0.432,6.8199,25.7708,-31.5391,-9.9158,0.3929,-0.5007,2.0769,7.2385,-126.7608,-2.1969,-2.1041,50.0062,5.4715,-16.1494,25.2,8.4,24,1458,238,NA,NA,NA,NA,NA,NA,FALSE,-35.6,0.5,16.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",6,"2023-09-15T00:39:06.109Z","2023-09-15T00:39:09.109Z",TRUE,"pitch","3cc502bf-0052-457b-bb72-d9329a4e0682",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.06,1.46,NA,137.02,156.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Robbie Grossman walks.",0,4,2,40,"top",5,"2023-09-15T00:37:10.319Z","2023-09-15T00:40:04.433Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.1,1,0.9,0.3973,6.7582,34.2551,-15.8467,-5.7829,8.506,-0.5251,3.065,6.4264,-138.4825,-3.6054,-2.1373,50.0059,5.4606,-11.1047,30,3.6,24,2176,220,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.8,9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",4,"2023-09-15T00:38:35.986Z","2023-09-15T00:38:38.986Z",TRUE,"pitch","8e2c2249-caf4-4c4d-98dd-94aa87286154",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.0876,1.4597,NA,141.22,191.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Robbie Grossman walks.",0,4,2,40,"top",5,"2023-09-15T00:37:10.319Z","2023-09-15T00:40:04.433Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86,7,0.9,0.3991,6.526,33.2711,-14.0414,-6.8831,9.5243,-0.6354,1.7499,6.2758,-137.7414,-7.4144,-2.0596,50.0015,5.4442,-13.1015,36,3.6,24,2331,218,NA,NA,NA,NA,NA,NA,FALSE,-15,15.7,11,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",3,"2023-09-15T00:38:18.915Z","2023-09-15T00:38:22.228Z",TRUE,"pitch","20a086ce-c3d7-407b-bbd4-54109c8470a1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,2.9981,1.4109,NA,164.48,175.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Robbie Grossman walks.",0,4,2,40,"top",5,"2023-09-15T00:37:10.319Z","2023-09-15T00:40:04.433Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.9,79.3,11,0.9,0.4343,6.7016,27.5053,-30.1557,-10.2978,1.2563,-1.2456,2.353,5.8352,-126.4646,-1.6686,-2.2535,50.003,5.4565,-16.5616,26.4,8.4,24,1545,235,NA,NA,NA,NA,NA,NA,FALSE,-34.3,2.2,17.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",2,"2023-09-15T00:37:56.942Z","2023-09-15T00:37:59.993Z",TRUE,"pitch","f01e9f3c-cec3-4646-8306-93fa0e730e9b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.06,1.46,NA,114.44,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Robbie Grossman walks.",0,4,2,40,"top",5,"2023-09-15T00:37:10.319Z","2023-09-15T00:40:04.433Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.4,5,0.9,0.4064,6.7667,32.1925,-12.9815,-7.1803,10.4572,0.067,2.0289,7.9101,-135.2865,-6.6966,-1.9754,50.0057,5.464,-13.1828,38.4,3.6,24,2192,217,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.5,11.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",1,"2023-09-15T00:37:36.879Z","2023-09-15T00:37:39.879Z",TRUE,"pitch","5a878dba-7d70-421c-b5d5-1a14346be753",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0876,1.4109,NA,126.51,268.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Robbie Grossman walks.",0,4,2,40,"top",5,"2023-09-15T00:37:10.319Z","2023-09-15T00:40:04.433Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,74.9,13,0.9,0.463,6.9252,25.3112,-25.1201,-2.4547,4.9876,-0.2496,-1.1147,5.6172,-118.8342,-9.2715,-2.3376,50.0003,5.162,-3.469,4.8,7.2,24,2466,189,NA,NA,NA,NA,NA,NA,FALSE,-34.7,6.7,2.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",0,"2023-09-15T00:37:22.382Z","2023-09-15T00:37:26.285Z",TRUE,"pitch","7894e677-c3a5-4b15-a2d8-0f9c3d952bc5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1323,1.4335,NA,156.46,186.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Robbie Grossman walks.",0,4,2,40,"top",5,"2023-09-15T00:37:10.319Z","2023-09-15T00:40:04.433Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.3,13,0.9,0.4072,6.4993,31.6191,-16.5502,-6.813,8.5464,-1.0353,1.9461,5.3883,-134.9226,-6.2907,-2.1813,50.0046,5.4905,-12.4587,32.4,4.8,24,2292,220,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.2,11,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
