"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717212,"2023-07-30",3,"2023-07-30T00:34:28.036Z","2023-07-30T00:34:31.928Z",TRUE,"pitch","cdc61b3d-47ed-4763-b751-f8c55be424ef",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4418,1.5174,NA,132.87,114.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Tyler Soderstrom walks. Jace Peterson to 2nd.",0,1,0,11,"top",2,"2023-07-30T00:32:57.908Z","2023-07-30T00:34:53.203Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.9,11,0.9,0.4124,5.9297,24.6296,-18.3215,0.0424,7.7291,-0.4163,4.6187,-0.1008,-132.1542,-2.221,-0.3834,50.0051,6.7964,0.076,0,4.8,24,2145,188,NA,NA,NA,NA,NA,NA,FALSE,-19,13.8,0,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",2,"2023-07-30T00:34:02.833Z","2023-07-30T00:34:06.359Z",TRUE,"pitch","57919cb7-f1a4-4c81-a27d-a0958a91406d",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,0,NA,NA,3.4418,1.5646,NA,141.63,226.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Tyler Soderstrom walks. Jace Peterson to 2nd.",0,1,0,11,"top",2,"2023-07-30T00:32:57.908Z","2023-07-30T00:34:53.203Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,76.9,13,0.9,0.4559,6.4907,19.9116,-25.2126,-5.934,4.741,-0.6461,0.4492,1.6864,-119.4822,-8.4737,-0.5841,50.0001,6.2592,-8.7015,18,7.2,24,1205,215,NA,NA,NA,NA,NA,NA,FALSE,-33,7.1,10.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",1,"2023-07-30T00:33:43.053Z","2023-07-30T00:33:47.173Z",TRUE,"pitch","045f082a-ecf5-4ff3-855f-084d65608c24",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4418,1.5646,NA,128.77,200.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Tyler Soderstrom walks. Jace Peterson to 2nd.",0,1,0,11,"top",2,"2023-07-30T00:32:57.908Z","2023-07-30T00:34:53.203Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,85,13,0.88,0.4088,5.9829,26.3965,-16.4942,0.4565,8.603,-0.3087,1.4139,-0.1271,-133.5407,-10.4027,-0.3201,50.0011,6.5235,0.8315,2.4,3.6,24,2065,196,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.8,-0.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",0,"2023-07-30T00:33:14.278Z","2023-07-30T00:33:17.830Z",TRUE,"pitch","9e40b9b8-0002-40eb-9984-f53710c10854",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.45,1.56,NA,85.49,144.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Tyler Soderstrom walks. Jace Peterson to 2nd.",0,1,0,11,"top",2,"2023-07-30T00:32:57.908Z","2023-07-30T00:34:53.203Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,84.5,3,0.82,0.4114,6.055,23.8719,-21.1315,0.2133,6.1257,0.8267,3.5046,2.6836,-132.3134,-4.3421,-0.2215,50.0019,6.6832,0.3838,2.4,4.8,24,2048,186,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10.6,-0.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",4,"2023-07-30T00:32:43.800Z","2023-07-30T00:32:47.842Z",TRUE,"pitch","ebe15f2d-5609-44a4-a7bc-2f5c274581e3",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.2137,1.5174,NA,137.77,126.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jace Peterson walks.",0,1,0,10,"top",2,"2023-07-30T00:31:32.121Z","2023-07-30T00:32:47.842Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,607054,"Jace Peterson","/api/v1/people/607054","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,84.2,11,0.79,0.4129,6.2309,22.4392,-20.7484,0.9782,6.3835,-0.5449,4.1665,-0.3445,-131.5932,-2.6856,-0.541,50.0048,6.7022,1.7517,4.8,4.8,24,2049,187,NA,NA,NA,NA,NA,NA,FALSE,-21.6,11.3,-1.7,NA,NA,NA,NA,NA,FALSE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
717212,"2023-07-30",3,"2023-07-30T00:32:27.500Z","2023-07-30T00:32:31.330Z",TRUE,"pitch","ee74f51c-deda-4a4b-a2f6-15ab789ee2f0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2617,1.5174,NA,172.51,155.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jace Peterson walks.",0,1,0,10,"top",2,"2023-07-30T00:31:32.121Z","2023-07-30T00:32:47.842Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,607054,"Jace Peterson","/api/v1/people/607054","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.7,79.5,11,2,0.4397,6.4023,19.4641,-30.2599,3.444,1.2113,-1.4564,3.0877,-2.7247,-123.5308,-2.8564,-0.7984,50.0022,6.7459,5.4411,9.6,8.4,24,2281,148,NA,NA,NA,NA,NA,NA,FALSE,-35.4,1.9,-5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",2,"2023-07-30T00:32:13.606Z","2023-07-30T00:32:17.423Z",TRUE,"pitch","848101c7-0656-40c9-992e-ae9638a65539",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2617,1.5174,NA,137.84,183.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jace Peterson walks.",0,1,0,10,"top",2,"2023-07-30T00:31:32.121Z","2023-07-30T00:32:47.842Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,607054,"Jace Peterson","/api/v1/people/607054","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,85.1,7,0.81,0.4098,6.2654,23.8235,-20.7811,0.2913,6.2738,-0.5468,2.0325,-0.2557,-132.781,-7.9956,-0.4879,50.0065,6.5521,0.5293,1.2,4.8,24,2040,184,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.2,-0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",1,"2023-07-30T00:31:57.212Z","2023-07-30T00:32:00.829Z",TRUE,"pitch","752dc137-3f93-4e12-9175-b2d0512bcc2f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1902,1.5646,NA,120.31,219.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jace Peterson walks.",0,1,0,10,"top",2,"2023-07-30T00:31:32.121Z","2023-07-30T00:32:47.842Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,607054,"Jace Peterson","/api/v1/people/607054","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.4,74.1,13,0.77,0.472,6.0848,19.2575,-26.4001,-3.1532,4.2201,-0.0869,0.7321,2.0338,-115.5478,-7.0349,-0.5639,50.0028,6.3151,-4.3118,8.4,8.4,24,1307,212,NA,NA,NA,NA,NA,NA,FALSE,-36.6,6.4,5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",0,"2023-07-30T00:31:42.782Z","2023-07-30T00:31:46.180Z",TRUE,"pitch","5c9260ab-767b-4852-8a08-b59021af2d78",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2617,1.6119,NA,146.7,121.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jace Peterson walks.",0,1,0,10,"top",2,"2023-07-30T00:31:32.121Z","2023-07-30T00:32:47.842Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,607054,"Jace Peterson","/api/v1/people/607054","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,84.5,11,0.89,0.411,6.039,22.8858,-19.068,0.3583,7.2531,-0.7792,4.3256,-0.7927,-132.2472,-3.0947,-0.5247,50.0031,6.8769,0.6476,1.2,4.8,24,2098,191,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.8,-0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",2,"2023-07-30T00:29:27.426Z","2023-07-30T00:29:33.669Z",TRUE,"pitch","31f5af0c-9bb9-417d-b0bd-bba03f5f73cf",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.6278,1.6027,NA,83.7,162.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","C.J. Cron called out on strikes.",0,1,0,9,"bottom",1,"2023-07-30T00:28:25.077Z","2023-07-30T00:29:33.669Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,543068,"C.J. Cron","/api/v1/people/543068","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,87.2,12,2,0.3997,6.4074,23.1622,-21.6115,-6.9921,5.5209,0.8737,2.8338,9.2538,-135.8169,-4.09,-1.6322,50.0007,5.8186,-13.3706,27.6,4.8,24,2083,207,NA,NA,NA,NA,NA,NA,TRUE,-21.4,9.5,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",1,"2023-07-30T00:29:07.413Z","2023-07-30T00:29:11.738Z",TRUE,"pitch","f3246fda-892a-4c39-a8c5-65e9d14acd80",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.7312,1.7537,NA,89.4,154.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","C.J. Cron called out on strikes.",0,1,0,9,"bottom",1,"2023-07-30T00:28:25.077Z","2023-07-30T00:29:33.669Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,543068,"C.J. Cron","/api/v1/people/543068","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,87.5,6,2,0.3982,6.2975,23.302,-21.4362,-6.2869,5.5722,0.7242,3.1047,8.6913,-136.3407,-3.6751,-1.6536,50.0055,5.9078,-12.1203,26.4,4.8,24,2069,208,NA,NA,NA,NA,NA,NA,FALSE,-20.9,9.7,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",0,"2023-07-30T00:28:46.546Z","2023-07-30T00:28:50.377Z",TRUE,"pitch","90eab377-3a99-48bf-8f81-12b501c4301d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6137,1.7301,NA,87.33,182.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","C.J. Cron called out on strikes.",0,1,0,9,"bottom",1,"2023-07-30T00:28:25.077Z","2023-07-30T00:29:33.669Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,543068,"C.J. Cron","/api/v1/people/543068","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,87.7,9,2,0.3983,6.4447,23.1521,-21.8655,-6.7016,5.3519,0.7784,2.0897,8.9188,-136.2513,-6.0212,-1.6304,50.0013,5.7873,-12.9042,26.4,4.8,24,2109,208,NA,NA,NA,NA,NA,NA,FALSE,-21.7,8.9,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",7,"2023-07-30T00:28:06.946Z","2023-07-30T00:28:19.134Z",TRUE,"pitch","43d835ee-c59d-4495-8401-1145d48c86f4",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.16,1.45,NA,76.75,195.63,"fly_ball","medium","9",192,128.03,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Randal Grichuk singles on a fly ball to right fielder Ramon Laureano.",0,1,0,8,"bottom",1,"2023-07-30T00:25:42.142Z","2023-07-30T00:28:19.134Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,84,14,2,0.4152,6.4229,24.2596,-26.9503,1.8802,2.9503,1.056,1.5981,6.4707,-131.2553,-5.9388,-1.6719,50.0009,5.8617,3.3225,8.4,6,24,2558,167,69.4,31,220,NA,NA,NA,FALSE,-28.9,4.4,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,545341,"Randal Grichuk","/api/v1/people/545341",NA,NA,NA,NA,NA,NA
717212,"2023-07-30",5,"2023-07-30T00:27:34.104Z","2023-07-30T00:27:37.451Z",TRUE,"pitch","0df1eca3-aa9f-4029-912d-70242fa09a03",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.16,1.45,NA,151.8,184.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Randal Grichuk singles on a fly ball to right fielder Ramon Laureano.",0,1,0,8,"bottom",1,"2023-07-30T00:25:42.142Z","2023-07-30T00:28:19.134Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,87.4,13,2,0.4003,6.3005,21.5971,-22.1774,-5.3722,5.2367,-0.9129,1.9934,4.6017,-135.3459,-6.1448,-1.9137,50.0016,5.7834,-10.252,22.8,4.8,24,1991,206,NA,NA,NA,NA,NA,NA,FALSE,-22.2,8.8,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",4,"2023-07-30T00:27:08.728Z","2023-07-30T00:27:13.359Z",TRUE,"pitch","8ba168ed-8a68-419e-942d-9c3ae0408cb1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1516,1.3755,NA,49.63,225.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Randal Grichuk singles on a fly ball to right fielder Ramon Laureano.",0,1,0,8,"bottom",1,"2023-07-30T00:25:42.142Z","2023-07-30T00:28:19.134Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,76.9,14,2,0.4571,6.456,21.0259,-36.1145,6.6405,-2.7071,1.7675,0.508,6.5197,-119.4031,-4.7545,-1.8519,50.0025,5.7426,9.6732,15.6,10.8,24,2597,39,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-5.8,-13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",3,"2023-07-30T00:26:50.871Z","2023-07-30T00:26:54.793Z",TRUE,"pitch","6efa8494-4c60-4d8a-903e-59c5804a658a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1516,1.4464,NA,76.37,182.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Randal Grichuk singles on a fly ball to right fielder Ramon Laureano.",0,1,0,8,"bottom",1,"2023-07-30T00:25:42.142Z","2023-07-30T00:28:19.134Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,87.5,14,2,0.3983,6.3263,24.5994,-18.3524,-3.5927,7.1817,1.066,2.0904,8.5598,-136.5232,-6.6596,-1.6163,50.0006,5.7847,-6.9127,15.6,4.8,24,2228,198,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12,5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",2,"2023-07-30T00:26:30.907Z","2023-07-30T00:26:34.907Z",TRUE,"pitch","1a0a03cf-7796-47eb-b680-db8ea972cc4a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1516,1.4464,NA,62.37,176.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Randal Grichuk singles on a fly ball to right fielder Ramon Laureano.",0,1,0,8,"bottom",1,"2023-07-30T00:25:42.142Z","2023-07-30T00:28:19.134Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,76.8,12,2,0.4555,6.3516,20.6348,-36.974,6.4949,-3.27,1.4332,2.3249,5.7889,-119.7363,-0.6805,-1.8496,50.0024,5.8886,9.5366,15.6,10.8,24,2529,42,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-5.9,-13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
