"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718365,"2023-04-30",1,"2023-04-30T18:38:33.251Z","2023-04-30T18:38:36.852Z",TRUE,"pitch","2753d2a7-07a7-4def-ad37-c1ce48a83787",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.52,1.66,NA,146.42,193.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Rowdy Tellez singles on a line drive to center fielder Mike Trout.",0,1,0,13,"bottom",2,"2023-04-30T18:38:11.919Z","2023-04-30T18:39:21.660Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.9,70.2,7,2,0.4926,5.9233,22.9367,-33.6105,-8.1823,-1.1506,-0.7718,1.6886,-3.9973,-111.82,-0.6194,2.1107,50.0035,5.4622,-10.2083,18,12,24,2859,303,NA,NA,NA,NA,NA,NA,FALSE,-48.7,-1.9,16,NA,NA,NA,NA,NA,FALSE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",0,"2023-04-30T18:38:18.285Z","2023-04-30T18:38:22.175Z",TRUE,"pitch","d8bb14e7-69ee-4a4c-b9ea-09ebf2454d14",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5662,1.6719,NA,124.29,191.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Rowdy Tellez singles on a line drive to center fielder Mike Trout.",0,1,0,13,"bottom",2,"2023-04-30T18:38:11.919Z","2023-04-30T18:39:21.660Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84,8,2,0.4108,5.9551,28.1034,-19.2546,10.4258,7.1706,-0.1912,1.7581,-8.9516,-133.2455,-5.576,1.8541,50.0038,5.2652,18.7854,39.6,6,24,2054,142,NA,NA,NA,NA,NA,NA,FALSE,-20.6,12,-17,NA,NA,NA,NA,NA,FALSE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",0,"2023-04-30T18:35:56.832Z","2023-04-30T18:36:07.196Z",TRUE,"pitch","48e2123e-ce44-4c37-8ef3-5eb4c1e65927",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.18,1.48,NA,109.45,178.53,"popup","medium","6",118.13,132.79,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Luis Rengifo pops out to shortstop Willy Adames.",0,1,0,12,"top",2,"2023-04-30T18:35:50.086Z","2023-04-30T18:36:07.196Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,78.1,5,0.9,0.4418,6.4899,26.5411,-29.7792,0.3591,1.5416,0.1981,2.2313,5.6638,-124.3015,-2.1629,-2.1634,50.0038,5.6024,0.557,3.6,8.4,24,2189,157,91.5,62,176,NA,NA,NA,TRUE,-35.2,2.5,-2,NA,NA,NA,NA,NA,TRUE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",0,"2023-04-30T18:35:08.910Z","2023-04-30T18:35:32.546Z",TRUE,"pitch","d35cae52-0e98-4294-b5e2-ba962df00122",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.43,1.6,NA,88.01,188.23,"fly_ball","medium","9",206.4,71.45,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Jake Lamb homers (1) on a fly ball to right field.",1,1,0,11,"top",2,"2023-04-30T18:35:03.678Z","2023-04-30T18:35:32.546Z",TRUE,TRUE,FALSE,FALSE,65,0,0,2,571875,"Jake Lamb","/api/v1/people/571875","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,71.3,9,0.91,0.4862,6.3553,23.3665,-40.4859,4.7499,-6.4884,0.7606,1.8722,4.7555,-113.2499,-0.0579,-1.9945,50.0026,5.9951,6.0841,9.6,13.2,24,2196,41,97.5,26,372,NA,NA,NA,FALSE,-57,-11.4,-10,NA,NA,NA,NA,NA,FALSE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",2,"2023-04-30T18:34:34.419Z","2023-04-30T18:34:42.080Z",TRUE,"pitch","4f366e90-d3bf-4679-a619-45661e5c5499",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.37,1.62,NA,139.39,202.29,"ground_ball","medium","6",111.02,156.2,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Gio Urshela grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",0,0,0,10,"top",2,"2023-04-30T18:33:55.926Z","2023-04-30T18:34:42.080Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.5,13,0.9,0.4095,6.5878,28.0832,-23.0692,-9.1705,5.0241,-0.5874,1.3515,7.1974,-133.6269,-5.9813,-2.1207,50.0046,5.2701,-16.6298,32.4,6,24,2042,216,104.4,-8,12,NA,NA,NA,TRUE,-24.4,8,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",1,"2023-04-30T18:34:16.703Z","2023-04-30T18:34:20.884Z",TRUE,"pitch","c79d2183-bc27-48c9-be1c-9204603e24b3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.313,1.5313,NA,74.36,163.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Gio Urshela grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",0,0,0,10,"top",2,"2023-04-30T18:33:55.926Z","2023-04-30T18:34:42.080Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.9,12,0.9,0.4025,6.5923,27.6241,-23.5529,-9.829,4.5903,1.1186,2.7782,11.9004,-135.6977,-2.8684,-2.0314,50.0039,5.4764,-18.468,33.6,6,24,2088,219,NA,NA,NA,NA,NA,NA,FALSE,-23.4,7.9,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",0,"2023-04-30T18:34:01.353Z","2023-04-30T18:34:05.618Z",TRUE,"pitch","901a0261-8a51-4744-8cbb-c1a7d12e09b3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2804,1.5546,NA,87.36,173.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Gio Urshela grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",0,0,0,10,"top",2,"2023-04-30T18:33:55.926Z","2023-04-30T18:34:42.080Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.5,6,0.9,0.4311,6.5219,23.4113,-23.9518,0.6616,5.0155,0.7776,2.422,7.0953,-126.5584,-2.9016,-2.1365,50.001,5.4812,1.0817,4.8,6,24,2127,188,NA,NA,NA,NA,NA,NA,FALSE,-27.1,8.8,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",2,"2023-04-30T18:33:33.246Z","2023-04-30T18:33:39.697Z",TRUE,"pitch","27e446cf-d4d3-4c6b-80be-66eeeefa300c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.26,1.59,NA,109.26,162.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,0,0,9,"top",2,"2023-04-30T18:32:58.544Z","2023-04-30T18:33:39.697Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85,2,0.9,0.4059,6.5965,27.891,-20.0929,-9.176,6.5466,0.2031,2.8247,8.6523,-134.6856,-3.5021,-1.8511,50.0066,5.5542,-16.9458,36,6,24,2108,219,NA,NA,NA,NA,NA,NA,TRUE,-20.5,11.3,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",1,"2023-04-30T18:33:18.014Z","2023-04-30T18:33:21.942Z",TRUE,"pitch","8cbcb360-d112-449b-ba70-784252ef348d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2556,1.5875,NA,147.9,188.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,0,0,9,"top",2,"2023-04-30T18:32:58.544Z","2023-04-30T18:33:39.697Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.7,79,7,0.91,0.4388,6.6804,24.2578,-30.212,-8.6035,1.2399,-0.8107,1.8534,5.9295,-124.6549,-3.0331,-2.0984,50.0012,5.5714,-13.5847,21.6,8.4,24,1393,240,NA,NA,NA,NA,NA,NA,FALSE,-35.4,1.8,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",0,"2023-04-30T18:33:04.062Z","2023-04-30T18:33:08.023Z",TRUE,"pitch","dacecb32-1c03-4d46-ab96-df6966e05e0a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2285,1.5313,NA,126.04,163.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,0,0,9,"top",2,"2023-04-30T18:32:58.544Z","2023-04-30T18:33:39.697Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,74.2,2,0.71,0.467,6.4072,22.4367,-33.8812,6.463,-1.228,-0.2371,2.7871,2.6351,-117.3243,0.3587,-2.2148,50.0013,5.7927,8.9983,15.6,10.8,24,2050,52,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-1.8,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",2,"2023-04-30T18:30:37.156Z","2023-04-30T18:30:44.636Z",TRUE,"pitch","cfe3ee90-3a9e-4ab2-b8fa-7fabb907c00b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.33,1.56,NA,127.62,195.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,0,0,8,"bottom",1,"2023-04-30T18:29:51.784Z","2023-04-30T18:30:44.636Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,605119,"Brian Anderson","/api/v1/people/605119","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,75.1,7,2,0.4608,6.1679,22.63,-24.7225,5.9333,5.2059,-0.2785,1.6208,-6.6977,-118.8371,-3.0156,1.8047,50.0017,5.1503,8.4916,15.6,7.2,24,1603,131,NA,NA,NA,NA,NA,NA,TRUE,-32,9,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",1,"2023-04-30T18:30:17.478Z","2023-04-30T18:30:21.150Z",TRUE,"pitch","f5ee7c3f-13f9-459d-b990-b01967d88935",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.33,1.56,NA,142.01,193.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,0,0,8,"bottom",1,"2023-04-30T18:29:51.784Z","2023-04-30T18:30:44.636Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,605119,"Brian Anderson","/api/v1/people/605119","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,75.6,7,2,0.4578,6.099,22.7754,-24.503,6.8153,5.2875,-0.6562,1.6693,-7.6254,-119.5837,-3.2324,1.6864,50.0012,5.2335,9.8832,19.2,7.2,24,1559,114,NA,NA,NA,NA,NA,NA,FALSE,-31.4,9,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",0,"2023-04-30T18:29:59.796Z","2023-04-30T18:30:03.746Z",TRUE,"pitch","b73845c5-9c75-44c7-9471-3396229a04ff",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3256,1.5031,NA,105.41,190.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,0,0,8,"bottom",1,"2023-04-30T18:29:51.784Z","2023-04-30T18:30:44.636Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,605119,"Brian Anderson","/api/v1/people/605119","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.5,9,2,0.4026,5.9565,29.918,-13.2133,5.4568,10.1169,0.304,1.8039,-5.8754,-136.0589,-6.571,1.7827,50.0038,5.1664,10.2289,31.2,3.6,24,2277,134,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",5,"2023-04-30T18:29:25.477Z","2023-04-30T18:29:35.311Z",TRUE,"pitch","d4beb990-898a-4dae-9c03-fd754de3f7cd",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3974,1.6156,NA,73.21,149.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","William Contreras walks.",0,0,0,7,"bottom",1,"2023-04-30T18:27:44.585Z","2023-04-30T18:29:35.311Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.5,12,2,0.4014,5.8792,30.5738,-16.0607,7.4494,8.5483,1.1489,3.2959,-4.5604,-136.5429,-2.2984,1.8745,50.0023,5.256,14.0401,38.4,4.8,24,2268,141,NA,NA,NA,NA,NA,NA,FALSE,-16,15.2,-12.5,NA,NA,NA,NA,NA,FALSE,FALSE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",4,"2023-04-30T18:29:06.023Z","2023-04-30T18:29:09.271Z",TRUE,"pitch","52bc2069-fb7e-4be1-b40d-e03d37d3e048",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4537,1.6156,NA,73.66,119.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","William Contreras walks.",0,0,0,7,"bottom",1,"2023-04-30T18:27:44.585Z","2023-04-30T18:29:35.311Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.7,12,2,0.4043,5.8961,31.1374,-16.3842,5.9132,8.5089,1.137,4.4036,-4.0167,-135.734,0.6176,1.8716,50.0065,5.3183,10.9791,31.2,3.6,24,2304,135,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.7,-9.8,NA,NA,NA,NA,NA,FALSE,FALSE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",3,"2023-04-30T18:28:47.304Z","2023-04-30T18:28:51.293Z",TRUE,"pitch","eb3eb36e-69ba-4828-9438-4382569943df",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.37,1.6,NA,89.99,176.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","William Contreras walks.",0,0,0,7,"bottom",1,"2023-04-30T18:27:44.585Z","2023-04-30T18:29:35.311Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.7,6,2,0.4245,6.0658,23.6009,-22.8008,0.7666,5.5416,0.7086,2.3068,-3.635,-128.4342,-2.9252,2.0353,50.0001,5.2104,1.2963,1.2,6,24,2437,150,NA,NA,NA,NA,NA,NA,FALSE,-25.1,9.7,-0.7,NA,NA,NA,NA,NA,FALSE,FALSE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
