"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716907,"2023-08-22",5,"2023-08-22T01:55:42.753Z","2023-08-22T01:55:46.426Z",TRUE,"pitch","4374b638-fe6e-403c-b320-bce3b1b91fd5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.9123,1.8919,NA,177.48,161.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Fernando Tatis Jr. walks.",0,0,0,6,"bottom",1,"2023-08-22T01:53:57.478Z","2023-08-22T01:56:07.992Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.9,13,0.91,0.3908,5.8215,34.0284,-15.4445,7.4337,8.4252,-1.5867,2.8653,-12.3952,-140.5341,-4.9858,1.9301,50.0017,5.6772,14.7599,34.8,3.6,24,2185,137,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.3,-10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",4,"2023-08-22T01:55:25.235Z","2023-08-22T01:55:28.351Z",TRUE,"pitch","8aeed1ce-970a-4145-ac02-ab60bcf6e638",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.8895,1.9377,NA,156.17,118.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Fernando Tatis Jr. walks.",0,0,0,6,"bottom",1,"2023-08-22T01:53:57.478Z","2023-08-22T01:56:07.992Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.2,11,2,0.3895,5.6497,32.1629,-18.411,7.3144,6.8757,-1.0276,4.444,-11.0592,-140.6569,-0.435,2.0065,50.0047,5.7954,14.6465,33.6,4.8,24,2174,135,NA,NA,NA,NA,NA,NA,FALSE,-16.7,12.6,-10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",2,"2023-08-22T01:54:58.000Z","2023-08-22T01:55:03.626Z",TRUE,"pitch","7e556930-e7c6-42ed-8a83-38177deeeb4b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.7767,1.8485,NA,140.96,193.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Fernando Tatis Jr. walks.",0,0,0,6,"bottom",1,"2023-08-22T01:53:57.478Z","2023-08-22T01:56:07.992Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75.2,13,0.9,0.4612,5.9008,24.7085,-35.5522,-6.0258,-2.3703,-0.6286,1.6742,-4.7763,-119.1528,-2.2824,2.1908,50.0019,5.8831,-8.5902,14.4,10.8,24,2463,311,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-4.6,12.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",1,"2023-08-22T01:54:39.357Z","2023-08-22T01:54:43.407Z",TRUE,"pitch","ef59ee21-7114-480e-a51e-d1ac68c19fac",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.8211,1.846,NA,129.01,146.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Fernando Tatis Jr. walks.",0,0,0,6,"bottom",1,"2023-08-22T01:53:57.478Z","2023-08-22T01:56:07.992Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.4,1,0.9,0.3962,5.6409,34.0148,-16.455,8.4367,8.1413,-0.3152,3.4045,-9.3906,-138.7811,-3.4989,2.0328,50.0028,5.7924,16.2898,39.6,4.8,24,2173,139,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14,-13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",0,"2023-08-22T01:54:23.165Z","2023-08-22T01:54:27.689Z",TRUE,"pitch","170fb256-496b-42ad-8a51-9160f42391dc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7764,1.871,NA,111.44,136.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Fernando Tatis Jr. walks.",0,0,0,6,"bottom",1,"2023-08-22T01:53:57.478Z","2023-08-22T01:56:07.992Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.7,2,2,0.3949,5.8213,34.1097,-18.2746,6.9977,7.1502,0.1459,3.805,-7.8809,-139.2358,-2.3486,2.117,50.0056,5.8822,13.6085,32.4,4.8,24,2127,140,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.6,-10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",3,"2023-08-22T01:55:10.203Z","2023-08-22T01:55:25.235Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,665487,"/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Fernando Tatis Jr. walks.",0,0,0,6,"bottom",1,"2023-08-22T01:53:57.478Z","2023-08-22T01:56:07.992Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",3,"2023-08-22T01:53:31.891Z","2023-08-22T01:53:46.949Z",TRUE,"pitch","1b9b16e2-16e0-4876-a27a-3c3e524d8c63",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.42,1.58,NA,122.77,164.11,"fly_ball","medium","9",189.85,123.09,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Ha-Seong Kim doubles (19) on a fly ball to right fielder Jesus Sanchez.",0,0,0,5,"bottom",1,"2023-08-22T01:52:30.835Z","2023-08-22T01:53:46.949Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.8,5,0.91,0.3915,5.7779,32.5429,-14.1624,7.9782,9.0894,-0.1514,2.7655,-9.2677,-140.0788,-5.5665,2.1681,50.0014,5.7093,15.8066,42,4.8,24,2218,132,82.3,36,281,NA,NA,NA,FALSE,-14.2,15.4,-12.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",2,"2023-08-22T01:53:16.491Z","2023-08-22T01:53:22.969Z",TRUE,"pitch","9aea3ed5-918e-4f4d-81aa-352d1c5ce5fc",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4795,1.6408,NA,151.51,172.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Ha-Seong Kim doubles (19) on a fly ball to right fielder Jesus Sanchez.",0,0,0,5,"bottom",1,"2023-08-22T01:52:30.835Z","2023-08-22T01:53:46.949Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.8,13,0.91,0.3924,5.8895,31.2913,-13.1009,8.133,9.6683,-0.9053,2.4496,-10.5453,-139.5477,-6.7591,1.8653,50.0039,5.7655,16.0474,43.2,3.6,24,2257,140,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.2,-12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",1,"2023-08-22T01:53:02.244Z","2023-08-22T01:53:06.372Z",TRUE,"pitch","de547074-b014-4746-9371-04e0c11830fa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5702,1.6856,NA,155.43,177.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Ha-Seong Kim doubles (19) on a fly ball to right fielder Jesus Sanchez.",0,0,0,5,"bottom",1,"2023-08-22T01:52:30.835Z","2023-08-22T01:53:46.949Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.9,13,0.91,0.3922,5.9247,31.5601,-12.2453,7.9077,10.0913,-1.0081,2.2551,-11.1131,-139.6817,-7.315,1.9953,50.0067,5.7137,15.624,43.2,3.6,24,2266,141,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.8,-12,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",0,"2023-08-22T01:52:47.835Z","2023-08-22T01:52:51.820Z",TRUE,"pitch","374ffa40-a4b9-4f50-9326-7e060827a3a9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4789,1.7314,NA,141.45,198.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Ha-Seong Kim doubles (19) on a fly ball to right fielder Jesus Sanchez.",0,0,0,5,"bottom",1,"2023-08-22T01:52:30.835Z","2023-08-22T01:53:46.949Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.6,13,0.9,0.3966,5.783,33.7101,-11.1895,7.8371,10.8905,-0.6416,1.5098,-9.8146,-138.591,-9.3662,1.9433,50.0024,5.6999,15.1011,43.2,3.6,24,2254,139,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.6,-11.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",5,"2023-08-22T01:50:34.035Z","2023-08-22T01:50:38.019Z",TRUE,"pitch","abf840c6-6104-48b5-baa1-263677cbd020",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.5018,1.6856,NA,93.68,172.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,0,0,4,"top",1,"2023-08-22T01:48:43.053Z","2023-08-22T01:50:38.019Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.4,6,0.91,0.3987,6.8799,31.2519,-15.3303,-9.1268,8.8167,0.6118,2.4635,8.4675,-137.5237,-7.321,-1.3253,50.0011,6.205,-17.4342,42,4.8,24,1881,213,NA,NA,NA,NA,NA,NA,TRUE,-16.2,14.5,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",4,"2023-08-22T01:50:06.014Z","2023-08-22T01:50:10.803Z",TRUE,"pitch","3e1a9ccc-7abe-4048-a5ba-d21257d7c1c7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.35,1.56,NA,142.36,203.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,0,0,4,"top",1,"2023-08-22T01:48:43.053Z","2023-08-22T01:50:38.019Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.1,13,0.91,0.4604,6.6972,24.3753,-20.6524,-7.324,8.0505,-0.6653,1.3151,3.9528,-119.2765,-7.5275,-1.3982,50.0041,6.3937,-10.4832,24,7.2,24,1513,240,NA,NA,NA,NA,NA,NA,FALSE,-28.1,12.8,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",3,"2023-08-22T01:49:43.156Z","2023-08-22T01:49:46.835Z",TRUE,"pitch","743cd5fa-1c3a-47dc-b852-0da3fe91aa54",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.35,1.56,NA,171.58,175.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,0,0,4,"top",1,"2023-08-22T01:48:43.053Z","2023-08-22T01:50:38.019Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,74.8,13,0.9,0.46,6.6928,25.7572,-23.3222,-9.4322,6.1835,-1.4318,2.3414,3.1568,-119.6418,-4.7807,-1.5524,50.0036,6.4881,-13.5046,27.6,8.4,24,1582,245,NA,NA,NA,NA,NA,NA,FALSE,-30.7,10.2,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",2,"2023-08-22T01:49:22.541Z","2023-08-22T01:49:27.271Z",TRUE,"pitch","d2e47b11-910e-427c-88f3-76a845528d85",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4333,1.5938,NA,96.68,171.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,0,0,4,"top",1,"2023-08-22T01:48:43.053Z","2023-08-22T01:50:38.019Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.6,6,0.91,0.403,6.908,29.3063,-14.1028,-9.2959,9.6582,0.5331,2.506,8.7178,-135.8214,-7.33,-1.508,50.0041,6.2174,-17.3968,44.4,4.8,24,1942,210,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.1,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",1,"2023-08-22T01:49:03.368Z","2023-08-22T01:49:06.780Z",TRUE,"pitch","bbfe96e4-ceff-49db-b2fd-21f19bb4abc7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.35,1.56,NA,122.88,177.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,0,0,4,"top",1,"2023-08-22T01:48:43.053Z","2023-08-22T01:50:38.019Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,75.3,5,0.9,0.4585,6.6725,24.4909,-26.2915,-8.8518,4.0803,-0.1542,2.2605,5.4301,-119.7479,-4.3036,-1.3084,50.0056,6.4504,-12.776,24,8.4,24,1537,238,NA,NA,NA,NA,NA,NA,FALSE,-34.1,6.5,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",0,"2023-08-22T01:48:45.181Z","2023-08-22T01:48:49.570Z",TRUE,"pitch","22be38c5-cb90-4195-8c82-d6e575d5141f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4104,1.5709,NA,156.92,206.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,0,0,4,"top",1,"2023-08-22T01:48:43.053Z","2023-08-22T01:50:38.019Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.4,13,0.91,0.4009,6.8141,29.6502,-16.2632,-9.5175,8.4124,-1.0474,1.1781,4.7829,-136.5547,-10.4186,-1.5836,50.0038,6.1581,-18.0018,43.2,4.8,24,1744,215,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.2,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",5,"2023-08-22T01:48:15.503Z","2023-08-22T01:48:20.336Z",TRUE,"pitch","8b8592f7-715b-4ff3-a653-e07c3afb5830",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.6,1.71,NA,139.26,197.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,0,3,"top",1,"2023-08-22T01:45:37.098Z","2023-08-22T01:48:20.336Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.9,13,0.89,0.4512,6.766,24.6094,-30.3522,-9.6533,1.2231,-0.584,1.5115,4.9684,-121.5639,-5.471,-1.4039,50.0045,6.4372,-14.3986,22.8,9.6,24,1519,238,NA,NA,NA,NA,NA,NA,TRUE,-38.2,1.1,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,605137,"Josh Bell","/api/v1/people/605137",650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA
